TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
1.322	-1.478	27.61413872	27.60666995
1.324	-1.476	27.57097942	27.60643644
1.326	-1.474	27.58288872	27.60774973
1.328	-1.472	27.62604802	27.60836248
1.33	-1.47	27.60670732	27.60836248
1.332	-1.468	27.61413872	27.60827467
1.334	-1.466	27.59032012	27.60827467
1.336	-1.464	27.62604802	27.60944225
1.338	-1.462	27.61413872	27.60882951
1.34	-1.46	27.62604802	27.60929654
1.342	-1.458	27.59479802	27.60976357
1.344	-1.456	27.55459223	27.60990928
1.346	-1.454	27.59479802	27.61084335
1.348	-1.452	27.63795732	27.61098906
1.35	-1.45	27.61413872	27.61060983
1.352	-1.448	27.61413872	27.61154389
1.354	-1.446	27.58288872	27.61201092
1.356	-1.444	27.60222942	27.6130907
1.358	-1.442	27.62604802	27.61355773
1.36	-1.44	27.62604802	27.61355773
1.362	-1.438	27.60222942	27.6131785
1.364	-1.436	27.57097942	27.61387905
1.366	-1.434	27.57097942	27.61519234
1.368	-1.432	27.58288872	27.61673915
1.37	-1.43	27.59032012	27.6173519
1.372	-1.428	27.66177591	27.61758541
1.374	-1.426	27.62604802	27.6159508
1.376	-1.424	27.59032012	27.61557157
1.378	-1.422	27.60222942	27.61565937
1.38	-1.42	27.60222942	27.61589289
1.382	-1.418	27.62604802	27.61720618
1.384	-1.416	27.59479802	27.61627212
1.386	-1.414	27.63795732	27.61641783
1.388	-1.412	27.62604802	27.61571729
1.39	-1.41	27.66177591	27.6159508
1.392	-1.408	27.55907012	27.6159508
1.394	-1.406	27.63795732	27.61688486
1.396	-1.404	27.63795732	27.61711838
1.398	-1.402	27.61413872	27.61650563
1.4	-1.4	27.60670732	27.61697267
1.402	-1.398	27.59032012	27.6173519
1.404	-1.396	27.60222942	27.6173519
1.406	-1.394	27.59032012	27.61697267
1.408	-1.392	27.61413872	27.61650563
1.41	-1.39	27.55907012	27.61635992
1.412	-1.388	27.55907012	27.6174397
1.414	-1.386	27.63052591	27.61828596
1.416	-1.384	27.64986662	27.61796464
1.418	-1.382	27.61413872	27.61773112
1.42	-1.38	27.61413872	27.61843167
1.422	-1.378	27.59479802	27.6173519
1.424	-1.376	27.60222942	27.61796464
1.426	-1.374	27.63795732	27.6173519
1.428	-1.372	27.61413872	27.61665135
1.43	-1.37	27.62604802	27.61641783
1.432	-1.368	27.60222942	27.61641783
1.434	-1.366	27.61413872	27.61641783
1.436	-1.364	27.64986662	27.61618432
1.438	-1.362	27.59479802	27.61548377
1.44	-1.36	27.63795732	27.61633003
1.442	-1.358	27.64986662	27.61501674
1.444	-1.356	27.60222942	27.61431619
1.446	-1.354	27.60222942	27.61446191
1.448	-1.352	27.60222942	27.61352784
1.45	-1.35	27.61861662	27.61306081
1.452	-1.348	27.66177591	27.61165972
1.454	-1.346	27.63795732	27.61072565
1.456	-1.344	27.63795732	27.60964588
1.458	-1.342	27.62604802	27.60987939
1.46	-1.34	27.62604802	27.60950016
1.462	-1.338	27.60670732	27.60935445
1.464	-1.336	27.63795732	27.6099672
1.466	-1.334	27.63795732	27.60973368
1.468	-1.332	27.64986662	27.6085661
1.47	-1.33	27.61413872	27.60786555
1.472	-1.328	27.60222942	27.60678578
1.474	-1.326	27.57841082	27.60725281
1.476	-1.324	27.60670732	27.6071071
1.478	-1.322	27.59479802	27.60617303
1.48	-1.32	27.61413872	27.60631875
1.482	-1.318	27.66920732	27.60631875
1.484	-1.316	27.57841082	27.60462623
1.486	-1.314	27.60222942	27.60494754
1.488	-1.312	27.60222942	27.60448051
1.49	-1.31	27.63795732	27.60494754
1.492	-1.308	27.66177591	27.60448051
1.494	-1.306	27.60670732	27.60307942
1.496	-1.304	27.64986662	27.60345865
1.498	-1.302	27.60670732	27.6027581
1.5	-1.3	27.63795732	27.60220327
1.502	-1.298	27.62604802	27.60196975
1.504	-1.296	27.59032012	27.60150272
1.506	-1.294	27.58288872	27.60196975
1.508	-1.292	27.56650152	27.60234898
1.51	-1.29	27.60670732	27.60243678
1.512	-1.288	27.61413872	27.60281601
1.514	-1.286	27.60222942	27.60304953
1.516	-1.284	27.61413872	27.60304953
1.518	-1.282	27.63795732	27.60196975
1.52	-1.28	27.64986662	27.60065646
1.522	-1.278	27.55907012	27.59957668
1.524	-1.276	27.62604802	27.60018943
1.526	-1.274	27.57097942	27.60018943
1.528	-1.272	27.60222942	27.60033514
1.53	-1.27	27.60222942	27.59995591
1.532	-1.268	27.62604802	27.59934317
1.534	-1.266	27.60222942	27.59934317
1.536	-1.264	27.60222942	27.59957668
1.538	-1.262	27.61413872	27.5998102
1.54	-1.26	27.63795732	27.60051075
1.542	-1.258	27.57097942	27.59943097
1.544	-1.256	27.61413872	27.59966448
1.546	-1.254	27.60966082	27.59905174
1.548	-1.252	27.55459223	27.59890603
1.55	-1.25	27.57841082	27.6000736
1.552	-1.248	27.54716082	27.60054064
1.554	-1.246	27.61413872	27.60232096
1.556	-1.244	27.58288872	27.60162041
1.558	-1.242	27.64986662	27.6029337
1.56	-1.24	27.60670732	27.60208744
1.562	-1.238	27.61861662	27.60162041
1.564	-1.236	27.63795732	27.60153261
1.566	-1.234	27.62604802	27.60083206
1.568	-1.232	27.57841082	27.5999858
1.57	-1.23	27.61413872	27.60091986
1.572	-1.228	27.55907012	27.60162041
1.574	-1.226	27.62604802	27.60255447
1.576	-1.224	27.57097942	27.60270019
1.578	-1.222	27.55907012	27.60377996
1.58	-1.22	27.60222942	27.60462623
1.582	-1.218	27.61413872	27.60509326
1.584	-1.216	27.58288872	27.60462623
1.586	-1.214	27.59479802	27.60453842
1.588	-1.212	27.57841082	27.60491765
1.59	-1.21	27.62604802	27.60538468
1.592	-1.208	27.61413872	27.60538468
1.594	-1.206	27.59032012	27.60538468
1.596	-1.204	27.62604802	27.60608523
1.598	-1.202	27.61413872	27.60523897
1.6	-1.2	27.57841082	27.60523897
1.602	-1.198	27.62604802	27.60509326
1.604	-1.196	27.60222942	27.60509326
1.606	-1.194	27.61413872	27.60626084
1.608	-1.192	27.60222942	27.60564809
1.61	-1.19	27.57097942	27.60541457
1.612	-1.188	27.62604802	27.60541457
1.614	-1.186	27.62604802	27.60541457
1.616	-1.184	27.60222942	27.60456831
1.618	-1.182	27.55907012	27.60503534
1.62	-1.18	27.57097942	27.60541457
1.622	-1.178	27.59479802	27.6071949
1.624	-1.176	27.59032012	27.60672787
1.626	-1.174	27.62604802	27.60704918
1.628	-1.172	27.57841082	27.60634864
1.63	-1.17	27.58288872	27.60643644
1.632	-1.168	27.57097942	27.60681567
1.634	-1.166	27.62604802	27.6071949
1.636	-1.164	27.61413872	27.60681567
1.638	-1.162	27.61413872	27.60704918
1.64	-1.16	27.64986662	27.60812896
1.642	-1.158	27.58288872	27.60766193
1.644	-1.156	27.58288872	27.6071949
1.646	-1.154	27.58288872	27.6071071
1.648	-1.152	27.60222942	27.6071071
1.65	-1.15	27.61413872	27.60734061
1.652	-1.148	27.60222942	27.60780764
1.654	-1.146	27.63795732	27.60742841
1.656	-1.144	27.57841082	27.60588161
1.658	-1.142	27.64986662	27.60564809
1.66	-1.14	27.60670732	27.6043348
1.662	-1.138	27.58288872	27.60401348
1.664	-1.136	27.61413872	27.60345865
1.666	-1.134	27.60222942	27.60299162
1.668	-1.132	27.58288872	27.60237887
1.67	-1.13	27.62604802	27.60252458
1.672	-1.128	27.64986662	27.60214536
1.674	-1.126	27.60670732	27.60144481
1.676	-1.124	27.63347942	27.60097778
1.678	-1.122	27.62604802	27.60059855
1.68	-1.12	27.60222942	27.59943097
1.682	-1.118	27.62604802	27.59835119
1.684	-1.116	27.59032012	27.59881822
1.686	-1.114	27.57841082	27.59928526
1.688	-1.112	27.61413872	27.59905174
1.69	-1.11	27.60222942	27.59881822
1.692	-1.108	27.62604802	27.59905174
1.694	-1.106	27.61413872	27.59788416
1.696	-1.104	27.62604802	27.59750493
1.698	-1.102	27.58288872	27.59727142
1.7	-1.1	27.61413872	27.59741713
1.702	-1.098	27.57097942	27.59811768
1.704	-1.096	27.62604802	27.59788416
1.706	-1.094	27.66177591	27.59680438
1.708	-1.092	27.58288872	27.59633735
1.71	-1.09	27.59032012	27.59671658
1.712	-1.088	27.57097942	27.59671658
1.714	-1.086	27.62604802	27.59779636
1.716	-1.084	27.58288872	27.59779636
1.718	-1.082	27.62604802	27.59864262
1.72	-1.08	27.57841082	27.59817559
1.722	-1.078	27.66177591	27.59826339
1.724	-1.076	27.57097942	27.5969501
1.726	-1.074	27.60670732	27.59849691
1.728	-1.072	27.59032012	27.5984091
1.73	-1.07	27.58288872	27.59957668
1.732	-1.068	27.60222942	27.60065646
1.734	-1.066	27.59032012	27.60018943
1.736	-1.064	27.60670732	27.60112349
1.738	-1.062	27.62604802	27.60150272
1.74	-1.06	27.66920732	27.60103569
1.742	-1.058	27.62604802	27.59995591
1.744	-1.056	27.55907012	27.59910965
1.746	-1.054	27.57841082	27.5998102
1.748	-1.052	27.58288872	27.599898
1.75	-1.05	27.61413872	27.60097778
1.752	-1.048	27.63795732	27.60051075
1.754	-1.046	27.58288872	27.59943097
1.756	-1.044	27.55907012	27.60004371
1.758	-1.042	27.56650152	27.60112349
1.76	-1.04	27.58288872	27.60182404
1.762	-1.038	27.59032012	27.60135701
1.764	-1.036	27.55459223	27.60182404
1.766	-1.034	27.59032012	27.60237887
1.768	-1.032	27.57097942	27.60354645
1.77	-1.03	27.59032012	27.60392568
1.772	-1.028	27.60670732	27.60392568
1.774	-1.026	27.61413872	27.60345865
1.776	-1.024	27.58288872	27.60322513
1.778	-1.022	27.61413872	27.60360436
1.78	-1.02	27.56650152	27.60337085
1.782	-1.018	27.54716082	27.60383788
1.784	-1.016	27.64986662	27.60515117
1.786	-1.014	27.61413872	27.60398359
1.788	-1.012	27.56650152	27.60375007
1.79	-1.01	27.60222942	27.60515117
1.792	-1.008	27.61413872	27.60655226
1.794	-1.006	27.56650152	27.60547249
1.796	-1.004	27.59479802	27.60617303
1.798	-1.002	27.61413872	27.60678578
1.8	-1	27.59032012	27.605706
1.802	-0.998	27.64986662	27.60593952
1.804	-0.996	27.55907012	27.60439271
1.806	-0.994	27.57097942	27.605706
1.808	-0.992	27.63795732	27.60608523
1.81	-0.99	27.60222942	27.60585172
1.812	-0.988	27.59032012	27.60655226
1.814	-0.986	27.62604802	27.60617303
1.816	-0.984	27.62604802	27.60462623
1.818	-0.982	27.62604802	27.60439271
1.82	-0.98	27.60222942	27.60354645
1.822	-0.978	27.58288872	27.60354645
1.824	-0.976	27.59479802	27.60369216
1.826	-0.974	27.64986662	27.60322513
1.828	-0.972	27.60222942	27.60167832
1.83	-0.97	27.64986662	27.60153261
1.832	-0.968	27.63795732	27.60083206
1.834	-0.966	27.57841082	27.60106558
1.836	-0.964	27.63795732	27.60199964
1.838	-0.962	27.62604802	27.60176613
1.84	-0.96	27.60222942	27.60129909
1.842	-0.958	27.61413872	27.60091986
1.844	-0.956	27.58288872	27.60068635
1.846	-0.954	27.59479802	27.60129909
1.848	-0.952	27.58288872	27.60144481
1.85	-0.95	27.63795732	27.60252458
1.852	-0.948	27.59032012	27.60322513
1.854	-0.946	27.58288872	27.60392568
1.856	-0.944	27.61413872	27.60430491
1.858	-0.942	27.61413872	27.60383788
1.86	-0.94	27.60222942	27.60360436
1.862	-0.938	27.55907012	27.60345865
1.864	-0.936	27.61413872	27.60500545
1.866	-0.934	27.58288872	27.60453842
1.868	-0.932	27.64986662	27.60383788
1.87	-0.93	27.59032012	27.60337085
1.872	-0.928	27.59032012	27.60430491
1.874	-0.926	27.58288872	27.60462623
1.876	-0.924	27.60222942	27.60547249
1.878	-0.922	27.60222942	27.605706
1.88	-0.92	27.60222942	27.60640655
1.882	-0.918	27.59032012	27.60664006
1.884	-0.916	27.61413872	27.60687358
1.886	-0.914	27.59032012	27.60664006
1.888	-0.912	27.60222942	27.60734061
1.89	-0.91	27.63795732	27.60556029
1.892	-0.908	27.67368521	27.60462623
1.894	-0.906	27.55907012	27.60345865
1.896	-0.904	27.60222942	27.60430491
1.898	-0.902	27.62604802	27.60500545
1.9	-0.9	27.55907012	27.60453842
1.902	-0.898	27.60222942	27.60631875
1.904	-0.896	27.57097942	27.60631875
1.906	-0.894	27.62604802	27.60739852
1.908	-0.892	27.59032012	27.60716501
1.91	-0.89	27.62604802	27.60809907
1.912	-0.888	27.63795732	27.60763204
1.914	-0.886	27.57097942	27.60693149
1.916	-0.884	27.54716082	27.60777775
1.918	-0.882	27.61413872	27.60885753
1.92	-0.88	27.58288872	27.60801127
1.922	-0.878	27.60222942	27.60862401
1.924	-0.876	27.59032012	27.60909104
1.926	-0.874	27.57097942	27.60909104
1.928	-0.872	27.57097942	27.61017082
1.93	-0.87	27.59479802	27.61055005
1.932	-0.868	27.61413872	27.61092928
1.934	-0.866	27.64986662	27.6111628
1.936	-0.864	27.62604802	27.61046225
1.938	-0.862	27.62604802	27.60999522
1.94	-0.86	27.60222942	27.6097617
1.942	-0.858	27.58288872	27.60929467
1.944	-0.856	27.60222942	27.60999522
1.946	-0.854	27.61413872	27.6097617
1.948	-0.852	27.60222942	27.6097617
1.95	-0.85	27.63795732	27.60952819
1.952	-0.848	27.67368521	27.60859412
1.954	-0.846	27.62604802	27.60658028
1.956	-0.844	27.60222942	27.60587974
1.958	-0.842	27.59032012	27.60658028
1.96	-0.84	27.60222942	27.60704732
1.962	-0.838	27.59479802	27.60658028
1.964	-0.836	27.63795732	27.60625897
1.966	-0.834	27.59032012	27.6053249
1.968	-0.832	27.54716082	27.60625897
1.97	-0.83	27.62604802	27.60695951
1.972	-0.828	27.63795732	27.60649248
1.974	-0.826	27.60670732	27.60649248
1.976	-0.824	27.62604802	27.6066382
1.978	-0.822	27.61413872	27.60617117
1.98	-0.82	27.63795732	27.60640468
1.982	-0.818	27.61413872	27.60579194
1.984	-0.816	27.60222942	27.60649248
1.986	-0.814	27.60222942	27.60611325
1.988	-0.812	27.62604802	27.60611325
1.99	-0.81	27.51143293	27.60564622
1.992	-0.808	27.59032012	27.60742655
1.994	-0.806	27.61413872	27.60751435
1.996	-0.804	27.60222942	27.60704732
1.998	-0.802	27.63795732	27.6068138
2	-0.8	27.60222942	27.60658028
2.002	-0.798	27.64986662	27.60666809
2.004	-0.796	27.60222942	27.6069016
2.006	-0.794	27.62604802	27.60736863
2.008	-0.792	27.61413872	27.60736863
2.01	-0.79	27.63795732	27.60666809
2.012	-0.788	27.60222942	27.60558831
2.014	-0.786	27.60222942	27.60535479
2.016	-0.784	27.61413872	27.60558831
2.018	-0.782	27.60222942	27.60582183
2.02	-0.78	27.57097942	27.60605534
2.022	-0.778	27.61413872	27.60736863
2.024	-0.776	27.62604802	27.60666809
2.026	-0.774	27.59032012	27.60596754
2.028	-0.772	27.62604802	27.60573402
2.03	-0.77	27.59032012	27.60512128
2.032	-0.768	27.61413872	27.60512128
2.034	-0.766	27.62604802	27.60558831
2.036	-0.764	27.61413872	27.60488776
2.038	-0.762	27.60222942	27.60535479
2.04	-0.76	27.61413872	27.60582183
2.042	-0.758	27.57841082	27.60488776
2.044	-0.756	27.61861662	27.60535479
2.046	-0.754	27.59032012	27.60573402
2.048	-0.752	27.61413872	27.60596754
2.05	-0.75	27.59032012	27.60558831
2.052	-0.748	27.59032012	27.6054426
2.054	-0.746	27.57097942	27.60599743
2.056	-0.744	27.59032012	27.60661017
2.058	-0.742	27.63795732	27.60731072
2.06	-0.74	27.61413872	27.60599743
2.062	-0.738	27.57841082	27.60515117
2.064	-0.736	27.57841082	27.60608523
2.066	-0.734	27.59032012	27.60608523
2.068	-0.732	27.63795732	27.60631875
2.07	-0.73	27.58288872	27.60538468
2.072	-0.728	27.60222942	27.6056182
2.074	-0.726	27.63795732	27.60631875
2.076	-0.724	27.61413872	27.6056182
2.078	-0.722	27.60222942	27.60631875
2.08	-0.72	27.62604802	27.6056182
2.082	-0.718	27.60670732	27.60585172
2.084	-0.716	27.64986662	27.6056182
2.086	-0.714	27.58288872	27.60515117
2.088	-0.712	27.60222942	27.60491765
2.09	-0.71	27.60222942	27.60631875
2.092	-0.708	27.60222942	27.60538468
2.094	-0.706	27.59479802	27.60538468
2.096	-0.704	27.59032012	27.6055304
2.098	-0.702	27.59032012	27.60623095
2.1	-0.7	27.62604802	27.60631875
2.102	-0.698	27.60670732	27.60585172
2.104	-0.696	27.66177591	27.60576391
2.106	-0.694	27.62604802	27.60421711
2.108	-0.692	27.62604802	27.60360436
2.11	-0.69	27.57841082	27.60252458
2.112	-0.688	27.58288872	27.60205755
2.114	-0.686	27.59032012	27.60220327
2.116	-0.684	27.61413872	27.60252458
2.118	-0.682	27.62604802	27.60182404
2.12	-0.68	27.61413872	27.60135701
2.122	-0.678	27.63795732	27.60159052
2.124	-0.676	27.57841082	27.60051075
2.126	-0.674	27.59032012	27.60004371
2.128	-0.672	27.57841082	27.60027723
2.13	-0.67	27.59479802	27.60051075
2.132	-0.668	27.59032012	27.60042294
2.134	-0.666	27.63795732	27.60004371
2.136	-0.664	27.59032012	27.599898
2.138	-0.662	27.63795732	27.60059855
2.14	-0.66	27.62604802	27.599898
2.142	-0.658	27.56650152	27.60059855
2.144	-0.656	27.60222942	27.60068635
2.146	-0.654	27.63795732	27.60030712
2.148	-0.652	27.60222942	27.59960657
2.15	-0.65	27.59479802	27.59899383
2.152	-0.648	27.58288872	27.59960657
2.154	-0.646	27.61861662	27.60021932
2.156	-0.644	27.60222942	27.59943097
2.158	-0.642	27.62604802	27.59966448
2.16	-0.64	27.57097942	27.59905174
2.162	-0.638	27.57097942	27.59905174
2.164	-0.636	27.62604802	27.60036503
2.166	-0.634	27.57841082	27.59858471
2.168	-0.632	27.60222942	27.59858471
2.17	-0.63	27.59032012	27.59905174
2.172	-0.628	27.59479802	27.59975229
2.174	-0.626	27.63795732	27.59943097
2.176	-0.624	27.60222942	27.59873042
2.178	-0.622	27.64986662	27.59765065
2.18	-0.62	27.56650152	27.5969501
2.182	-0.618	27.63795732	27.59858471
2.184	-0.616	27.59479802	27.59811768
2.186	-0.614	27.62604802	27.59849691
2.188	-0.612	27.57097942	27.59826339
2.19	-0.61	27.67368521	27.59943097
2.192	-0.608	27.55459223	27.59765065
2.194	-0.606	27.60222942	27.59905174
2.196	-0.604	27.60222942	27.59881822
2.198	-0.602	27.62604802	27.59905174
2.2	-0.6	27.59479802	27.59858471
2.202	-0.598	27.60222942	27.59873042
2.204	-0.596	27.60222942	27.59849691
2.206	-0.594	27.58288872	27.59826339
2.208	-0.592	27.59479802	27.59910965
2.21	-0.59	27.57097942	27.59887614
2.212	-0.588	27.55459223	27.59855482
2.214	-0.586	27.59032012	27.5997224
2.216	-0.584	27.60670732	27.60065646
2.218	-0.582	27.57841082	27.60033514
2.22	-0.58	27.60222942	27.5997224
2.222	-0.578	27.62604802	27.60042294
2.224	-0.576	27.58288872	27.60042294
2.226	-0.574	27.55459223	27.60150272
2.228	-0.572	27.60222942	27.60243678
2.23	-0.57	27.59032012	27.6026703
2.232	-0.568	27.59032012	27.60345865
2.234	-0.566	27.57097942	27.60345865
2.236	-0.564	27.63052591	27.60369216
2.238	-0.562	27.62604802	27.60337085
2.24	-0.56	27.60222942	27.60229107
2.242	-0.558	27.66177591	27.60229107
2.244	-0.556	27.57097942	27.60074426
2.246	-0.554	27.58288872	27.60135701
2.248	-0.552	27.60222942	27.60065646
2.25	-0.55	27.57097942	27.60088997
2.252	-0.548	27.62604802	27.60103569
2.254	-0.546	27.61413872	27.60033514
2.256	-0.544	27.57841082	27.59986811
2.258	-0.542	27.61413872	27.60056866
2.26	-0.54	27.59479802	27.60056866
2.262	-0.538	27.57097942	27.60048086
2.264	-0.536	27.63795732	27.60086008
2.266	-0.534	27.53525152	27.59978031
2.268	-0.532	27.57841082	27.6010936
2.27	-0.53	27.62604802	27.60202766
2.272	-0.528	27.62604802	27.60188195
2.274	-0.526	27.57841082	27.6012692
2.276	-0.524	27.60222942	27.60182404
2.278	-0.522	27.54716082	27.60229107
2.28	-0.52	27.61413872	27.60383788
2.282	-0.518	27.64986662	27.60360436
2.284	-0.516	27.61413872	27.60159052
2.286	-0.514	27.61413872	27.60159052
2.288	-0.512	27.61413872	27.60088997
2.29	-0.51	27.63052591	27.60065646
2.292	-0.508	27.58288872	27.59986811
2.294	-0.506	27.62604802	27.60024734
2.296	-0.504	27.59032012	27.59940108
2.298	-0.502	27.61413872	27.59948888
2.3	-0.5	27.60222942	27.59724153
2.302	-0.498	27.60222942	27.59747504
2.304	-0.496	27.59032012	27.59700801
2.306	-0.494	27.59032012	27.59770856
2.308	-0.492	27.62604802	27.59794207
2.31	-0.49	27.58288872	27.59724153
2.312	-0.488	27.55459223	27.59808779
2.314	-0.486	27.61413872	27.59995591
2.316	-0.484	27.63795732	27.5998102
2.318	-0.482	27.59032012	27.5998102
2.32	-0.48	27.54716082	27.60051075
2.322	-0.478	27.63795732	27.60252458
2.324	-0.476	27.62604802	27.60135701
2.326	-0.474	27.63795732	27.60027723
2.328	-0.472	27.60222942	27.59957668
2.33	-0.47	27.61413872	27.60004371
2.332	-0.468	27.63052591	27.59957668
2.334	-0.466	27.59032012	27.59925537
2.336	-0.464	27.58288872	27.5997224
2.338	-0.462	27.61413872	27.60033514
2.34	-0.46	27.57097942	27.59963459
2.342	-0.458	27.60222942	27.60071437
2.344	-0.456	27.58288872	27.60188195
2.346	-0.454	27.60222942	27.60226118
2.348	-0.452	27.54716082	27.60226118
2.35	-0.45	27.61413872	27.60272821
2.352	-0.448	27.57841082	27.60234898
2.354	-0.446	27.59032012	27.60304953
2.356	-0.444	27.59032012	27.60375007
2.358	-0.442	27.61413872	27.60445062
2.36	-0.44	27.61413872	27.60421711
2.362	-0.438	27.59032012	27.60398359
2.364	-0.436	27.59032012	27.60360436
2.366	-0.434	27.58288872	27.60407139
2.368	-0.432	27.60222942	27.60383788
2.37	-0.43	27.62604802	27.60360436
2.372	-0.428	27.61861662	27.60299162
2.374	-0.426	27.59479802	27.60205755
2.376	-0.424	27.60670732	27.60182404
2.378	-0.422	27.62604802	27.60196975
2.38	-0.42	27.62604802	27.60018943
2.382	-0.418	27.60222942	27.60018943
2.384	-0.416	27.54716082	27.60065646
2.386	-0.414	27.61413872	27.60150272
2.388	-0.412	27.57841082	27.6012692
2.39	-0.41	27.60222942	27.60173624
2.392	-0.408	27.59032012	27.60220327
2.394	-0.406	27.60222942	27.60313733
2.396	-0.404	27.58288872	27.6026703
2.398	-0.402	27.59479802	27.60304953
2.4	-0.4	27.49952363	27.6041293
2.402	-0.398	27.61413872	27.60614314
