TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
1.328	-0.472	27.41463415	27.42619411
1.33	-0.47	27.46227134	27.42572707
1.332	-0.468	27.45036204	27.4261063
1.334	-0.466	27.35956555	27.42540576
1.336	-0.464	27.45036204	27.42695256
1.338	-0.462	27.44588415	27.42648553
1.34	-0.46	27.46227134	27.42563927
1.342	-0.458	27.42654345	27.42517224
1.344	-0.456	27.42654345	27.42540576
1.346	-0.454	27.46227134	27.42540576
1.348	-0.452	27.41463415	27.42540576
1.35	-0.45	27.45036204	27.4261063
1.352	-0.448	27.39529345	27.42517224
1.354	-0.446	27.37890625	27.42508444
1.356	-0.444	27.46227134	27.42686476
1.358	-0.442	27.45036204	27.42616422
1.36	-0.44	27.40272485	27.42523015
1.362	-0.438	27.45036204	27.42438389
1.364	-0.436	27.42654345	27.42283708
1.366	-0.434	27.40272485	27.42283708
1.368	-0.432	27.42654345	27.42199082
1.37	-0.43	27.40720274	27.42199082
1.372	-0.428	27.42654345	27.42175731
1.374	-0.426	27.46227134	27.42199082
1.376	-0.424	27.42654345	27.42175731
1.378	-0.422	27.45036204	27.42222434
1.38	-0.42	27.43845274	27.42152379
1.382	-0.418	27.35956555	27.42105676
1.384	-0.416	27.41463415	27.42152379
1.386	-0.414	27.45036204	27.42152379
1.388	-0.412	27.45036204	27.42105676
1.39	-0.41	27.38338415	27.41988918
1.392	-0.408	27.43845274	27.42058973
1.394	-0.406	27.42654345	27.42035621
1.396	-0.404	27.42654345	27.42035621
1.398	-0.402	27.42654345	27.42105676
1.4	-0.4	27.46970274	27.42058973
1.402	-0.398	27.42654345	27.41913072
1.404	-0.396	27.38338415	27.41959776
1.406	-0.394	27.40720274	27.4202105
1.408	-0.392	27.42654345	27.42082325
1.41	-0.39	27.42654345	27.42129028
1.412	-0.388	27.41463415	27.42082325
1.414	-0.386	27.40272485	27.41997698
1.416	-0.384	27.40272485	27.41997698
1.418	-0.382	27.44588415	27.42067753
1.42	-0.38	27.45036204	27.4202983
1.422	-0.378	27.46970274	27.41983127
1.424	-0.376	27.42654345	27.41945204
1.426	-0.374	27.37890625	27.41991907
1.428	-0.372	27.39529345	27.42085314
1.43	-0.37	27.39081555	27.42085314
1.432	-0.368	27.48161204	27.42155368
1.434	-0.366	27.41463415	27.42024039
1.436	-0.364	27.43845274	27.41962765
1.438	-0.362	27.42654345	27.4189271
1.44	-0.36	27.40272485	27.4189271
1.442	-0.358	27.43845274	27.41962765
1.444	-0.356	27.43845274	27.41962765
1.446	-0.354	27.42654345	27.42009468
1.448	-0.352	27.46227134	27.42018248
1.45	-0.35	27.45036204	27.4190149
1.452	-0.348	27.40272485	27.41854787
1.454	-0.346	27.39081555	27.41878138
1.456	-0.344	27.46970274	27.4190149
1.458	-0.342	27.42654345	27.41732238
1.46	-0.34	27.40272485	27.41717666
1.462	-0.338	27.35956555	27.41857776
1.464	-0.336	27.37147485	27.41942402
1.466	-0.334	27.42654345	27.4205038
1.468	-0.332	27.35956555	27.42073731
1.47	-0.33	27.42654345	27.42228412
1.472	-0.328	27.39529345	27.42228412
1.474	-0.326	27.43845274	27.42219632
1.476	-0.324	27.45036204	27.42149577
1.478	-0.322	27.45036204	27.42056171
1.48	-0.32	27.41463415	27.42032819
1.482	-0.318	27.41463415	27.42056171
1.484	-0.316	27.38338415	27.42126225
1.486	-0.314	27.41463415	27.42164148
1.488	-0.312	27.42654345	27.42164148
1.49	-0.31	27.39081555	27.42164148
1.492	-0.308	27.41911204	27.42257555
1.494	-0.306	27.42654345	27.42202071
1.496	-0.304	27.42654345	27.4217872
1.498	-0.302	27.46227134	27.42117445
1.5	-0.3	27.40272485	27.42094094
1.502	-0.298	27.39529345	27.42117445
1.504	-0.296	27.45036204	27.42225423
1.506	-0.294	27.41463415	27.4217872
1.508	-0.292	27.43845274	27.42225423
1.51	-0.29	27.45036204	27.42225423
1.512	-0.288	27.40272485	27.42132017
1.514	-0.286	27.37147485	27.4217872
1.516	-0.284	27.40272485	27.42310049
1.518	-0.282	27.43845274	27.42356752
1.52	-0.28	27.42654345	27.42356752
1.522	-0.278	27.42654345	27.42310049
1.524	-0.276	27.45036204	27.42310049
1.526	-0.274	27.45036204	27.42310049
1.528	-0.272	27.42654345	27.42263346
1.53	-0.27	27.39529345	27.42216643
1.532	-0.268	27.42654345	27.42193291
1.534	-0.266	27.41463415	27.42216643
1.536	-0.264	27.38338415	27.42310049
1.538	-0.262	27.40272485	27.42394675
1.54	-0.26	27.42654345	27.42371324
1.542	-0.258	27.43845274	27.42301269
1.544	-0.256	27.43845274	27.42301269
1.546	-0.254	27.46227134	27.42301269
1.548	-0.252	27.43102134	27.42254566
1.55	-0.25	27.40272485	27.42199082
1.552	-0.248	27.42654345	27.42269137
1.554	-0.246	27.41463415	27.42292489
1.556	-0.244	27.40272485	27.42245786
1.558	-0.242	27.38338415	27.42269137
1.56	-0.24	27.41911204	27.42377115
1.562	-0.238	27.47418064	27.42415038
1.564	-0.236	27.40272485	27.42283708
1.566	-0.234	27.42654345	27.42377115
1.568	-0.232	27.43845274	27.4230706
1.57	-0.23	27.43845274	27.42213654
1.572	-0.228	27.42654345	27.42096896
1.574	-0.226	27.39081555	27.42096896
1.576	-0.224	27.40272485	27.42166951
1.578	-0.222	27.40272485	27.42213654
1.58	-0.22	27.43845274	27.42344983
1.582	-0.218	27.42654345	27.42330412
1.584	-0.216	27.45036204	27.42283708
1.586	-0.214	27.40272485	27.42213654
1.588	-0.212	27.41463415	27.42330412
1.59	-0.21	27.42654345	27.42353763
1.592	-0.208	27.43845274	27.42377115
1.594	-0.206	27.39081555	27.42330412
1.596	-0.204	27.41463415	27.42353763
1.598	-0.202	27.39529345	27.4230706
1.6	-0.2	27.45036204	27.42368335
1.602	-0.198	27.41463415	27.42330412
1.604	-0.196	27.45036204	27.42353763
1.606	-0.194	27.42654345	27.42260357
1.608	-0.192	27.43845274	27.42283708
1.61	-0.19	27.43845274	27.42260357
1.612	-0.188	27.40272485	27.42166951
1.614	-0.186	27.42654345	27.42166951
1.616	-0.184	27.43845274	27.42213654
1.618	-0.182	27.42654345	27.42237005
1.62	-0.18	27.43845274	27.42190302
1.622	-0.178	27.40272485	27.42120247
1.624	-0.176	27.42654345	27.42082325
1.626	-0.174	27.45036204	27.42199082
1.628	-0.172	27.42654345	27.42058973
1.63	-0.17	27.40272485	27.42129028
1.632	-0.168	27.38338415	27.42152379
1.634	-0.166	27.43845274	27.42237005
1.636	-0.164	27.46227134	27.42237005
1.638	-0.162	27.42654345	27.42143599
1.64	-0.16	27.39081555	27.42166951
1.642	-0.158	27.39081555	27.42260357
1.644	-0.156	27.43845274	27.42377115
1.646	-0.154	27.43845274	27.42353763
1.648	-0.152	27.43845274	27.42400466
1.65	-0.15	27.40272485	27.42377115
1.652	-0.148	27.43845274	27.42470521
1.654	-0.146	27.43845274	27.42470521
1.656	-0.144	27.39081555	27.42353763
1.658	-0.142	27.41463415	27.42400466
1.66	-0.14	27.43845274	27.42353763
1.662	-0.138	27.43845274	27.42283708
1.664	-0.136	27.40720274	27.42175731
1.666	-0.134	27.45036204	27.42237005
1.668	-0.132	27.39081555	27.42190302
1.67	-0.13	27.39081555	27.42283708
1.672	-0.128	27.37890625	27.42353763
1.674	-0.126	27.42654345	27.42470521
1.676	-0.124	27.42654345	27.42470521
1.678	-0.122	27.42654345	27.42493873
1.68	-0.12	27.46970274	27.42517224
1.682	-0.118	27.43102134	27.42479301
1.684	-0.116	27.40272485	27.42517224
1.686	-0.114	27.41463415	27.42493873
1.688	-0.112	27.46227134	27.42540576
1.69	-0.11	27.42654345	27.42385895
1.692	-0.108	27.43845274	27.42385895
1.694	-0.106	27.41463415	27.42277917
1.696	-0.104	27.40272485	27.42362543
1.698	-0.102	27.39081555	27.42362543
1.7	-0.1	27.42654345	27.42385895
1.702	-0.098	27.43102134	27.42362543
1.704	-0.096	27.42654345	27.42353763
1.706	-0.094	27.40272485	27.4231584
1.708	-0.092	27.43845274	27.4231584
1.71	-0.09	27.42654345	27.4231584
1.712	-0.088	27.39081555	27.42292489
1.714	-0.086	27.40272485	27.4231584
1.716	-0.084	27.45036204	27.42385895
1.718	-0.082	27.45036204	27.42292489
1.72	-0.08	27.40272485	27.42222434
1.722	-0.078	27.40272485	27.42245786
1.724	-0.076	27.38338415	27.42207863
1.726	-0.074	27.48608994	27.42222434
1.728	-0.072	27.37890625	27.42129028
1.73	-0.07	27.46227134	27.42269137
1.732	-0.068	27.41463415	27.42199082
1.734	-0.066	27.42654345	27.42222434
1.736	-0.064	27.43845274	27.42175731
1.738	-0.062	27.41463415	27.42175731
1.74	-0.06	27.43845274	27.42222434
1.742	-0.058	27.43845274	27.42175731
1.744	-0.056	27.45036204	27.42105676
1.746	-0.054	27.42654345	27.42058973
1.748	-0.052	27.46227134	27.42058973
1.75	-0.05	27.42654345	27.41988918
1.752	-0.048	27.45036204	27.41965567
1.754	-0.046	27.43845274	27.41857589
1.756	-0.044	27.37890625	27.41764183
1.758	-0.042	27.41463415	27.41834238
1.76	-0.04	27.39081555	27.41787534
1.762	-0.038	27.40272485	27.41834238
1.764	-0.036	27.38338415	27.41927644
1.766	-0.034	27.43845274	27.41988918
1.768	-0.032	27.42654345	27.41942215
1.77	-0.03	27.43845274	27.41918864
1.772	-0.028	27.42654345	27.41918864
1.774	-0.026	27.43845274	27.41988918
1.776	-0.024	27.42654345	27.4187216
1.778	-0.022	27.43845274	27.41895512
1.78	-0.02	27.43845274	27.41848809
1.782	-0.018	27.45036204	27.41764183
1.784	-0.016	27.45036204	27.41670777
1.786	-0.014	27.39081555	27.41624073
1.788	-0.012	27.43845274	27.4171748
1.79	-0.01	27.38338415	27.41702908
1.792	-0.008	27.42654345	27.41764183
1.794	-0.006	27.38338415	27.41740831
1.796	-0.004	27.45779345	27.41755403
1.798	-0.002	27.40272485	27.41764183
1.8	0	27.40272485	27.41904292
1.802	0.002	27.41463415	27.41866369
1.804	0.004	27.42654345	27.41819666
1.806	0.006	27.40720274	27.41843018
1.808	0.008	27.40272485	27.41927644
1.81	0.01	27.43845274	27.41974347
1.812	0.012	27.41463415	27.41997698
1.814	0.014	27.40272485	27.4202105
1.816	0.016	27.43845274	27.4202105
1.818	0.018	27.40272485	27.4202105
1.82	0.02	27.41463415	27.41959776
1.822	0.022	27.41463415	27.41936424
1.824	0.024	27.38338415	27.41936424
1.826	0.026	27.39081555	27.42044402
1.828	0.028	27.43845274	27.42067753
1.83	0.03	27.45036204	27.42044402
1.832	0.032	27.42654345	27.41974347
1.834	0.034	27.42654345	27.41950995
1.836	0.036	27.40272485	27.41904292
1.838	0.038	27.43845274	27.41997698
1.84	0.04	27.43845274	27.4202105
1.842	0.042	27.41463415	27.41889721
1.844	0.044	27.40272485	27.41983127
1.846	0.046	27.42654345	27.4202983
1.848	0.048	27.42654345	27.41991907
1.85	0.05	27.42654345	27.41968556
1.852	0.052	27.41463415	27.41991907
1.854	0.054	27.39529345	27.42015259
1.856	0.056	27.39081555	27.42006479
1.858	0.058	27.41463415	27.42123236
1.86	0.06	27.39081555	27.42061962
1.862	0.062	27.41463415	27.42108665
1.864	0.064	27.45036204	27.42085314
1.866	0.066	27.41463415	27.4203861
1.868	0.068	27.41463415	27.42108665
1.87	0.07	27.41463415	27.42108665
1.872	0.072	27.43845274	27.4203861
1.874	0.074	27.46227134	27.42061962
1.876	0.076	27.37890625	27.41921853
1.878	0.078	27.43845274	27.42015259
1.88	0.08	27.41463415	27.41991907
1.882	0.082	27.39529345	27.4203861
1.884	0.084	27.40272485	27.42015259
1.886	0.086	27.42654345	27.42108665
1.888	0.088	27.43845274	27.42108665
1.89	0.09	27.43102134	27.42155368
1.892	0.092	27.41463415	27.42123236
1.894	0.094	27.41463415	27.42146588
1.896	0.096	27.39081555	27.42123236
1.898	0.098	27.46227134	27.42099885
1.9	0.1	27.47418064	27.42006479
1.902	0.102	27.38338415	27.41913072
1.904	0.104	27.39081555	27.42082325
1.906	0.106	27.43845274	27.42082325
1.908	0.108	27.45036204	27.42035621
1.91	0.11	27.42654345	27.4201227
1.912	0.112	27.45036204	27.4201227
1.914	0.114	27.42654345	27.41895512
1.916	0.116	27.40272485	27.41965567
1.918	0.118	27.43845274	27.4201227
1.92	0.12	27.37147485	27.4201227
1.922	0.122	27.40272485	27.42120247
1.924	0.124	27.41463415	27.42166951
1.926	0.126	27.43845274	27.42213654
1.928	0.128	27.40272485	27.42096896
1.93	0.13	27.42654345	27.42073544
1.932	0.132	27.41463415	27.42073544
1.934	0.134	27.41463415	27.42073544
1.936	0.136	27.40272485	27.42050193
1.938	0.138	27.45036204	27.42096896
1.94	0.14	27.45036204	27.42050193
1.942	0.142	27.37147485	27.41942215
1.944	0.144	27.46227134	27.41965567
1.946	0.146	27.42654345	27.41825457
1.948	0.148	27.40720274	27.41802106
1.95	0.15	27.41463415	27.4186338
1.952	0.152	27.43845274	27.4186338
1.954	0.154	27.42654345	27.41769974
1.956	0.156	27.39081555	27.41746622
1.958	0.158	27.45036204	27.41793326
1.96	0.16	27.38338415	27.41699919
1.962	0.162	27.41463415	27.418546
1.964	0.164	27.40272485	27.41877952
1.966	0.166	27.42654345	27.4186338
1.968	0.168	27.45036204	27.41886732
1.97	0.17	27.41463415	27.41924655
1.972	0.172	27.37890625	27.41924655
1.974	0.174	27.45036204	27.42041413
1.976	0.176	27.39081555	27.41994709
1.978	0.178	27.42654345	27.42041413
1.98	0.18	27.42654345	27.42088116
1.982	0.182	27.43845274	27.4215817
1.984	0.184	27.38338415	27.42096896
1.986	0.186	27.45036204	27.4215817
1.988	0.188	27.42654345	27.4215817
1.99	0.19	27.46227134	27.42111467
1.992	0.192	27.41463415	27.42018061
1.994	0.194	27.42654345	27.42064764
1.996	0.196	27.40272485	27.42018061
1.998	0.198	27.37890625	27.42018061
2	0.2	27.41463415	27.42111467
2.002	0.202	27.42654345	27.42088116
2.004	0.204	27.46970274	27.42111467
2.006	0.206	27.39081555	27.42050193
2.008	0.208	27.41463415	27.42096896
2.01	0.21	27.43845274	27.42143599
2.012	0.212	27.42654345	27.42120247
2.014	0.214	27.39081555	27.42073544
2.016	0.216	27.46227134	27.42120247
2.018	0.218	27.42654345	27.42026841
2.02	0.22	27.43845274	27.42050193
2.022	0.222	27.42654345	27.41918864
2.024	0.224	27.42654345	27.41895512
2.026	0.226	27.43845274	27.41810886
2.028	0.228	27.37890625	27.41880941
2.03	0.23	27.39081555	27.41997698
2.032	0.232	27.42654345	27.41904292
2.034	0.234	27.41463415	27.41889721
2.036	0.236	27.40272485	27.41889721
2.038	0.238	27.42654345	27.41936424
2.04	0.24	27.42654345	27.41889721
2.042	0.242	27.39529345	27.41889721
2.044	0.244	27.38338415	27.41974347
2.046	0.246	27.39081555	27.42082325
2.048	0.248	27.41463415	27.42105676
2.05	0.25	27.43845274	27.42175731
2.052	0.252	27.41463415	27.42105676
2.054	0.254	27.39081555	27.42105676
2.056	0.256	27.41463415	27.42199082
2.058	0.258	27.41463415	27.42114456
2.06	0.26	27.40272485	27.42006479
2.062	0.262	27.46227134	27.42053182
2.064	0.264	27.42654345	27.42006479
2.066	0.266	27.39529345	27.41959776
2.068	0.268	27.43845274	27.42067753
2.07	0.27	27.46970274	27.42129028
2.072	0.272	27.41463415	27.42067753
2.074	0.274	27.43845274	27.42067753
2.076	0.276	27.42654345	27.42067753
2.078	0.278	27.41463415	27.42091105
2.08	0.28	27.45036204	27.42091105
2.082	0.282	27.46227134	27.42161159
2.084	0.284	27.40720274	27.42137808
2.086	0.286	27.41463415	27.42129028
2.088	0.288	27.45036204	27.42152379
2.09	0.29	27.40272485	27.42152379
2.092	0.292	27.41463415	27.42199082
2.094	0.294	27.43845274	27.42269137
2.096	0.296	27.40272485	27.42222434
2.098	0.298	27.40272485	27.42292489
2.1	0.3	27.42654345	27.42400466
2.102	0.302	27.40272485	27.42353763
2.104	0.304	27.43845274	27.42470521
2.106	0.306	27.43845274	27.42423818
2.108	0.308	27.41463415	27.42447169
2.11	0.31	27.43845274	27.42423818
2.112	0.312	27.42654345	27.42400466
2.114	0.314	27.40272485	27.4230706
2.116	0.316	27.41463415	27.42330412
2.118	0.318	27.41463415	27.42353763
2.12	0.32	27.43845274	27.42353763
2.122	0.322	27.37147485	27.42330412
2.124	0.324	27.41463415	27.42391686
2.126	0.326	27.38338415	27.42368335
2.128	0.328	27.47418064	27.42406257
2.13	0.33	27.43845274	27.42266148
2.132	0.332	27.34317835	27.42327423
2.134	0.334	27.41911204	27.42467532
2.136	0.336	27.41463415	27.424354
2.138	0.338	27.42654345	27.42482103
2.14	0.34	27.40272485	27.42482103
2.142	0.342	27.42654345	27.42482103
2.144	0.344	27.43845274	27.42552158
2.146	0.346	27.43845274	27.42552158
2.148	0.348	27.40272485	27.4257551
2.15	0.35	27.45036204	27.42645564
2.152	0.352	27.40272485	27.42467532
2.154	0.354	27.41463415	27.42490884
2.156	0.356	27.43845274	27.42359554
2.158	0.358	27.37147485	27.42312851
2.16	0.36	27.35956555	27.4244418
2.162	0.362	27.42654345	27.42490884
2.164	0.364	27.43845274	27.42382906
2.166	0.366	27.40272485	27.42312851
2.168	0.368	27.45036204	27.422895
2.17	0.37	27.46970274	27.42242797
2.172	0.372	27.43845274	27.4215817
2.174	0.374	27.41463415	27.42073544
2.176	0.376	27.43845274	27.42143599
2.178	0.378	27.43845274	27.42096896
2.18	0.38	27.41463415	27.41980138
2.182	0.382	27.48608994	27.42026841
2.184	0.384	27.45036204	27.41933435
2.186	0.386	27.40272485	27.4200349
2.188	0.388	27.42654345	27.4200349
2.19	0.39	27.45036204	27.41980138
2.192	0.392	27.42654345	27.41933435
2.194	0.394	27.45036204	27.41933435
2.196	0.396	27.41463415	27.41816677
2.198	0.398	27.43845274	27.41746622
2.2	0.4	27.45779345	27.41699919
2.202	0.402	27.40272485	27.41638645
2.204	0.404	27.46227134	27.41708699
2.206	0.406	27.41463415	27.4156859
2.208	0.408	27.45036204	27.41507316
2.21	0.41	27.40272485	27.41507316
2.212	0.412	27.42654345	27.4157737
2.214	0.414	27.37890625	27.41624073
2.216	0.416	27.41463415	27.4171748
2.218	0.418	27.42654345	27.41694128
2.22	0.42	27.41463415	27.4171748
2.222	0.422	27.42654345	27.4171748
2.224	0.424	27.40272485	27.4171748
2.226	0.426	27.40272485	27.4171748
2.228	0.428	27.40272485	27.41694128
2.23	0.43	27.40272485	27.41740831
2.232	0.432	27.46970274	27.41764183
2.234	0.434	27.41463415	27.41656205
2.236	0.436	27.40272485	27.41632854
2.238	0.438	27.43845274	27.41679557
2.24	0.44	27.42654345	27.41632854
2.242	0.442	27.40272485	27.41632854
2.244	0.444	27.46227134	27.4172626
2.246	0.446	27.43845274	27.41632854
2.248	0.448	27.45036204	27.41656205
2.25	0.45	27.43845274	27.41632854
2.252	0.452	27.35956555	27.41632854
2.254	0.454	27.41463415	27.4171748
2.256	0.456	27.34765625	27.41656205
2.258	0.458	27.41463415	27.41834238
2.26	0.46	27.43845274	27.41880941
2.262	0.462	27.38338415	27.41927644
2.264	0.464	27.37147485	27.4201227
2.266	0.466	27.40272485	27.42120247
2.268	0.468	27.39081555	27.42096896
2.27	0.47	27.42654345	27.42213654
2.272	0.472	27.42654345	27.42237005
2.274	0.474	27.39529345	27.42190302
2.276	0.476	27.45036204	27.42274928
2.278	0.478	27.41463415	27.42204874
2.28	0.48	27.37890625	27.42228225
2.282	0.482	27.43845274	27.42368335
2.284	0.484	27.43845274	27.4229828
2.286	0.486	27.48608994	27.42274928
2.288	0.488	27.40272485	27.42181522
2.29	0.49	27.41463415	27.42274928
2.292	0.492	27.42654345	27.42344983
2.294	0.494	27.42654345	27.42368335
2.296	0.496	27.39081555	27.42368335
2.298	0.498	27.37890625	27.42485092
2.3	0.5	27.41463415	27.42555147
2.302	0.502	27.42654345	27.42578499
2.304	0.504	27.43845274	27.42625202
2.306	0.506	27.39081555	27.42531795
2.308	0.508	27.38338415	27.42648553
2.31	0.51	27.45036204	27.42663125
2.312	0.512	27.43845274	27.42616422
2.314	0.514	27.45036204	27.42578499
2.316	0.516	27.42654345	27.42470521
2.318	0.518	27.40272485	27.42470521
2.32	0.52	27.43845274	27.42540576
2.322	0.522	27.41463415	27.42470521
2.324	0.524	27.42654345	27.42587279
2.326	0.526	27.40272485	27.42587279
2.328	0.528	27.39081555	27.4261063
2.33	0.53	27.42654345	27.42657334
2.332	0.532	27.41463415	27.42572707
2.334	0.534	27.41463415	27.42526004
2.336	0.536	27.40272485	27.42572707
2.338	0.538	27.42654345	27.42511433
2.34	0.54	27.41463415	27.42441378
2.342	0.542	27.42654345	27.42356752
2.344	0.544	27.45036204	27.42356752
2.346	0.546	27.41463415	27.42333401
2.348	0.548	27.45036204	27.42380104
2.35	0.55	27.43845274	27.42286697
2.352	0.552	27.43845274	27.42310049
2.354	0.554	27.40272485	27.42202071
2.356	0.556	27.38338415	27.42225423
2.358	0.558	27.43845274	27.42263346
2.36	0.56	27.43845274	27.42146588
2.362	0.562	27.46227134	27.42146588
2.364	0.564	27.42654345	27.42123236
2.366	0.566	27.42654345	27.42076533
2.368	0.568	27.39081555	27.42053182
2.37	0.57	27.45036204	27.42123236
2.372	0.572	27.43845274	27.4202983
2.374	0.574	27.40272485	27.4202983
2.376	0.576	27.43845274	27.42146588
2.378	0.578	27.41463415	27.42076533
2.38	0.58	27.42654345	27.42099885
2.382	0.582	27.45036204	27.42076533
2.384	0.584	27.40272485	27.42006479
2.386	0.586	27.42654345	27.42053182
2.388	0.588	27.43845274	27.42099885
2.39	0.59	27.45036204	27.42053182
2.392	0.592	27.45036204	27.41983127
2.394	0.594	27.43845274	27.41959776
2.396	0.596	27.42654345	27.41898501
2.398	0.598	27.45036204	27.41828446
2.4	0.6	27.41463415	27.41758392
2.402	0.602	27.42654345	27.41758392
2.404	0.604	27.45036204	27.4173504
2.406	0.606	27.39081555	27.41664985
2.408	0.608	27.45036204	27.41828446
2.41	0.61	27.39081555	27.41758392
2.412	0.612	27.42654345	27.41720469
2.414	0.614	27.41911204	27.41720469
2.416	0.616	27.39529345	27.41688337
2.418	0.618	27.42654345	27.41641634
2.42	0.62	27.43845274	27.41664985
