6.145199999999999818e+01,-2.527686090646783668e+03
6.145400000000000063e+01,-2.528031508172840404e+03
6.145600000000000307e+01,-2.527805581885943866e+03
6.145799999999999841e+01,-2.527892082046325868e+03
6.146000000000000085e+01,-2.527910838139810039e+03
6.146200000000000330e+01,-2.527930077111683659e+03
6.146399999999999864e+01,-2.527898943711816628e+03
6.146600000000000108e+01,-2.528170167513681918e+03
6.146800000000000352e+01,-2.528279412189937830e+03
6.146999999999999886e+01,-2.528370944446699923e+03
6.147200000000000131e+01,-2.528453161996808831e+03
6.147400000000000375e+01,-2.528453161996808831e+03
6.147599999999999909e+01,-2.528731103167335277e+03
6.147800000000000153e+01,-2.528735806367406440e+03
6.148000000000000398e+01,-2.528735806367406440e+03
6.148199999999999932e+01,-2.528732842262714257e+03
6.148400000000000176e+01,-2.528813613095319397e+03
6.148600000000000421e+01,-2.528813613095319397e+03
6.148799999999999955e+01,-2.528941462186593071e+03
6.149000000000000199e+01,-2.529141658420431668e+03
6.149200000000000443e+01,-2.529261896142100341e+03
6.149399999999999977e+01,-2.529261896142100341e+03
6.149600000000000222e+01,-2.529383949257673976e+03
6.149800000000000466e+01,-2.529562551837912451e+03
6.150000000000000000e+01,-2.529562551837912451e+03
6.150200000000000244e+01,-2.529752204236080615e+03
6.150399999999999778e+01,-2.529628395281371468e+03
6.150600000000000023e+01,-2.529905269466674781e+03
6.150800000000000267e+01,-2.530025609751181491e+03
6.150999999999999801e+01,-2.530025609751181491e+03
6.151200000000000045e+01,-2.530025609751181491e+03
6.151400000000000290e+01,-2.530025609751181491e+03
6.151599999999999824e+01,-2.530025609751181491e+03
6.151800000000000068e+01,-2.530327171387759790e+03
6.152000000000000313e+01,-2.530327171387759790e+03
6.152199999999999847e+01,-2.530327171387759790e+03
6.152400000000000091e+01,-2.530456969463029054e+03
6.152600000000000335e+01,-2.530437810102241656e+03
6.152799999999999869e+01,-2.530437810102241656e+03
6.153000000000000114e+01,-2.530437810102241656e+03
6.153200000000000358e+01,-2.530437810102241656e+03
6.153399999999999892e+01,-2.530437810102241656e+03
6.153600000000000136e+01,-2.530437810102241656e+03
6.153800000000000381e+01,-2.530437810102241656e+03
6.153999999999999915e+01,-2.530437810102241656e+03
6.154200000000000159e+01,-2.530437810102241656e+03
6.154400000000000404e+01,-2.530437810102241656e+03
6.154599999999999937e+01,-2.530308134508618423e+03
6.154800000000000182e+01,-2.530308134508618423e+03
6.155000000000000426e+01,-2.530148347136180291e+03
6.155199999999999960e+01,-2.530148347136180291e+03
6.155400000000000205e+01,-2.530027979752161627e+03
6.155600000000000449e+01,-2.530148347136180291e+03
6.155799999999999983e+01,-2.530148347136180291e+03
6.156000000000000227e+01,-2.530148347136180291e+03
6.156200000000000472e+01,-2.530148347136180291e+03
6.156400000000000006e+01,-2.529871023507427253e+03
6.156600000000000250e+01,-2.529871023507427253e+03
6.156799999999999784e+01,-2.529626570945767526e+03
6.157000000000000028e+01,-2.529524197454994919e+03
6.157200000000000273e+01,-2.529524197454994919e+03
6.157399999999999807e+01,-2.529396511365922834e+03
6.157600000000000051e+01,-2.528878592432912228e+03
6.157800000000000296e+01,-2.528857879086296180e+03
6.157999999999999829e+01,-2.528732842262714257e+03
6.158200000000000074e+01,-2.528732842262714257e+03
6.158400000000000318e+01,-2.528327585785586052e+03
6.158599999999999852e+01,-2.528333446215722688e+03
6.158800000000000097e+01,-2.527924985396113243e+03
6.159000000000000341e+01,-2.527771386829298990e+03
6.159199999999999875e+01,-2.527646169078492221e+03
6.159400000000000119e+01,-2.527646169078492221e+03
6.159600000000000364e+01,-2.527285308007283675e+03
6.159799999999999898e+01,-2.526907973090468658e+03
6.160000000000000142e+01,-2.526544582545826415e+03
6.160200000000000387e+01,-2.526271017092641159e+03
6.160399999999999920e+01,-2.526141724765052459e+03
6.160600000000000165e+01,-2.525972716825105181e+03
6.160800000000000409e+01,-2.525482302950150824e+03
6.160999999999999943e+01,-2.525229213177567999e+03
6.161200000000000188e+01,-2.525079446663730323e+03
6.161400000000000432e+01,-2.524795536216568962e+03
6.161599999999999966e+01,-2.524395831368092786e+03
6.161800000000000210e+01,-2.524055189704240547e+03
6.162000000000000455e+01,-2.523651488490237625e+03
6.162199999999999989e+01,-2.523504204696783745e+03
6.162400000000000233e+01,-2.523158435515691053e+03
6.162600000000000477e+01,-2.522601917428793513e+03
6.162800000000000011e+01,-2.522342170602061287e+03
6.163000000000000256e+01,-2.521840105384259914e+03
6.163199999999999790e+01,-2.521561115786536902e+03
6.163400000000000034e+01,-2.521308795891593036e+03
6.163600000000000279e+01,-2.520656475846556077e+03
6.163799999999999812e+01,-2.520407271725443024e+03
6.164000000000000057e+01,-2.520000000000000000e+03
6.164200000000000301e+01,-2.519485749822770686e+03
6.164399999999999835e+01,-2.519093912653670031e+03
6.164600000000000080e+01,-2.518705099493326998e+03
6.164800000000000324e+01,-2.518319528638524389e+03
6.164999999999999858e+01,-2.517803324283005622e+03
6.165200000000000102e+01,-2.517419079116723424e+03
6.165400000000000347e+01,-2.517021935882722573e+03
6.165599999999999881e+01,-2.516094935367423659e+03
6.165800000000000125e+01,-2.515999656932151993e+03
6.166000000000000369e+01,-2.515316519221319595e+03
6.166199999999999903e+01,-2.515044153171167181e+03
6.166400000000000148e+01,-2.514665950746714316e+03
6.166600000000000392e+01,-2.513860716396834505e+03
6.166799999999999926e+01,-2.513607948408511675e+03
6.167000000000000171e+01,-2.512944835384863836e+03
6.167200000000000415e+01,-2.512454028137297882e+03
6.167399999999999949e+01,-2.512050043372968048e+03
6.167600000000000193e+01,-2.511542986260665657e+03
6.167800000000000438e+01,-2.510857608188407539e+03
6.167999999999999972e+01,-2.510493471488093292e+03
6.168200000000000216e+01,-2.509921947339247708e+03
6.168400000000000460e+01,-2.509449315970166026e+03
6.168599999999999994e+01,-2.508842665922394644e+03
6.168800000000000239e+01,-2.508279222245515029e+03
6.169000000000000483e+01,-2.507674280136289326e+03
6.169200000000000017e+01,-2.507305658611745002e+03
6.169400000000000261e+01,-2.506867057869927066e+03
6.169599999999999795e+01,-2.506196932495698093e+03
6.169800000000000040e+01,-2.505576697279242126e+03
6.170000000000000284e+01,-2.505155362990635695e+03
6.170199999999999818e+01,-2.504684290587268606e+03
6.170400000000000063e+01,-2.503993623175909306e+03
6.170600000000000307e+01,-2.503296353826972791e+03
6.170799999999999841e+01,-2.503035368196732179e+03
6.171000000000000085e+01,-2.502729432957594781e+03
6.171200000000000330e+01,-2.501915221533915883e+03
6.171399999999999864e+01,-2.501344123551014945e+03
6.171600000000000108e+01,-2.501098051950233184e+03
6.171800000000000352e+01,-2.500408971325180119e+03
6.171999999999999886e+01,-2.499914784735279227e+03
6.172200000000000131e+01,-2.499660011315626434e+03
6.172400000000000375e+01,-2.499092989853597373e+03
6.172599999999999909e+01,-2.498177680830224745e+03
6.172800000000000153e+01,-2.497954892191829003e+03
6.173000000000000398e+01,-2.497645392005456870e+03
6.173199999999999932e+01,-2.497062651247863414e+03
6.173400000000000176e+01,-2.496484559465820894e+03
6.173600000000000421e+01,-2.496108044037179752e+03
6.173799999999999955e+01,-2.495582558647183760e+03
6.174000000000000199e+01,-2.495064811041475423e+03
6.174200000000000443e+01,-2.494704884219263931e+03
6.174399999999999977e+01,-2.494162197139859927e+03
6.174600000000000222e+01,-2.493831776473960417e+03
6.174800000000000466e+01,-2.493209777151388607e+03
6.175000000000000000e+01,-2.493003210078500615e+03
6.175200000000000244e+01,-2.492583264119387422e+03
6.175399999999999778e+01,-2.492307486461275403e+03
6.175600000000000023e+01,-2.491833181229638285e+03
6.175800000000000267e+01,-2.491421822631802570e+03
6.175999999999999801e+01,-2.490887649317084652e+03
6.176200000000000045e+01,-2.490309586117845811e+03
6.176400000000000290e+01,-2.490388931295383372e+03
6.176599999999999824e+01,-2.489810209134920115e+03
6.176800000000000068e+01,-2.489387029104524572e+03
6.177000000000000313e+01,-2.489404309885712337e+03
6.177199999999999847e+01,-2.488716978243699032e+03
6.177400000000000091e+01,-2.488309754377306035e+03
6.177600000000000335e+01,-2.488249463355423359e+03
6.177799999999999869e+01,-2.487850595117643934e+03
6.178000000000000114e+01,-2.487618554851895169e+03
6.178200000000000358e+01,-2.487318143439175856e+03
6.178399999999999892e+01,-2.486986933998783115e+03
6.178600000000000136e+01,-2.486812455481521738e+03
6.178800000000000381e+01,-2.486822519925513461e+03
6.178999999999999915e+01,-2.486479682222015072e+03
6.179200000000000159e+01,-2.486141288367605739e+03
6.179400000000000404e+01,-2.485737117359917193e+03
6.179599999999999937e+01,-2.485744022023925936e+03
6.179800000000000182e+01,-2.485744022023925936e+03
6.180000000000000426e+01,-2.485095384691989238e+03
6.180199999999999960e+01,-2.484993040160801684e+03
6.180400000000000205e+01,-2.484993040160801684e+03
6.180600000000000449e+01,-2.484993040160801684e+03
6.180799999999999983e+01,-2.484589406279372270e+03
6.181000000000000227e+01,-2.484647914832987226e+03
6.181200000000000472e+01,-2.484591984251276699e+03
6.181400000000000006e+01,-2.484591984251276699e+03
6.181600000000000250e+01,-2.484385291706216321e+03
6.181799999999999784e+01,-2.484416741284292129e+03
6.182000000000000028e+01,-2.484416741284292129e+03
6.182200000000000273e+01,-2.484080264631872524e+03
6.182399999999999807e+01,-2.484193323944464282e+03
6.182600000000000051e+01,-2.483746345397571531e+03
6.182800000000000296e+01,-2.484079145733599489e+03
6.182999999999999829e+01,-2.484248563185316925e+03
6.183200000000000074e+01,-2.484193192442447071e+03
6.183400000000000318e+01,-2.484013149707659068e+03
6.183599999999999852e+01,-2.484246457653759080e+03
6.183800000000000097e+01,-2.484246457653759080e+03
6.184000000000000341e+01,-2.484191152538774531e+03
6.184199999999999875e+01,-2.484413381989794289e+03
6.184400000000000119e+01,-2.484413381989794289e+03
6.184600000000000364e+01,-2.484619239924729300e+03
6.184799999999999898e+01,-2.484694160541223482e+03
6.185000000000000142e+01,-2.484647914832987226e+03
6.185200000000000387e+01,-2.484883855589828272e+03
6.185399999999999920e+01,-2.484993040160801684e+03
6.185600000000000165e+01,-2.485343494684583220e+03
6.185800000000000409e+01,-2.485561619185333711e+03
6.185999999999999943e+01,-2.485504116650521155e+03
6.186200000000000188e+01,-2.485902362580615318e+03
6.186400000000000432e+01,-2.486144585077023294e+03
6.186599999999999966e+01,-2.486248634920197674e+03
6.186800000000000210e+01,-2.486488834180930098e+03
6.187000000000000455e+01,-2.486885523556692078e+03
6.187199999999999989e+01,-2.486994811929751449e+03
6.187400000000000233e+01,-2.487496675177316774e+03
6.187600000000000477e+01,-2.487803310699336180e+03
6.187800000000000011e+01,-2.488090131417154680e+03
6.188000000000000256e+01,-2.488209178105961200e+03
6.188199999999999790e+01,-2.488649119758897996e+03
6.188400000000000034e+01,-2.489096457777558953e+03
6.188600000000000279e+01,-2.489478007681945201e+03
6.188799999999999812e+01,-2.489743969500646017e+03
6.189000000000000057e+01,-2.490123249130200747e+03
6.189200000000000301e+01,-2.490410592683754658e+03
6.189399999999999835e+01,-2.491008994403005545e+03
6.189600000000000080e+01,-2.491324478041956809e+03
6.189800000000000324e+01,-2.491559732951129718e+03
6.189999999999999858e+01,-2.492199360267163684e+03
6.190200000000000102e+01,-2.492562459841966756e+03
6.190400000000000347e+01,-2.492917799927837223e+03
6.190599999999999881e+01,-2.493540908940275131e+03
6.190800000000000125e+01,-2.494096473877601511e+03
6.191000000000000369e+01,-2.494598437536295023e+03
6.191199999999999903e+01,-2.494960587486199529e+03
6.191400000000000148e+01,-2.495374832648345546e+03
6.191600000000000392e+01,-2.496023001568622476e+03
6.191799999999999926e+01,-2.496484559465820894e+03
6.192000000000000171e+01,-2.496966473565575598e+03
6.192200000000000415e+01,-2.497862544294058807e+03
6.192399999999999949e+01,-2.498083184277288638e+03
6.192600000000000193e+01,-2.498656421841858901e+03
6.192800000000000438e+01,-2.499338089543455681e+03
6.192999999999999972e+01,-2.499725032545318754e+03
6.193200000000000216e+01,-2.500643451363518125e+03
6.193400000000000460e+01,-2.500813870764743115e+03
6.193599999999999994e+01,-2.501560413362057261e+03
6.193800000000000239e+01,-2.501926855048277048e+03
6.194000000000000483e+01,-2.502729432957594781e+03
6.194200000000000017e+01,-2.503497607870770025e+03
6.194400000000000261e+01,-2.504076943358549670e+03
6.194599999999999795e+01,-2.504681267435517839e+03
6.194800000000000040e+01,-2.505438728402773904e+03
6.195000000000000284e+01,-2.505945351157772620e+03
6.195199999999999818e+01,-2.506517624696500206e+03
6.195400000000000063e+01,-2.507262547790507142e+03
6.195600000000000307e+01,-2.507953036691910711e+03
6.195799999999999841e+01,-2.508715875682520164e+03
6.196000000000000085e+01,-2.509155824807770841e+03
6.196200000000000330e+01,-2.509843873474374959e+03
6.196399999999999864e+01,-2.510451019062275009e+03
6.196600000000000108e+01,-2.511159140508286328e+03
6.196800000000000352e+01,-2.512157184009372031e+03
6.196999999999999886e+01,-2.512559579676999874e+03
6.197200000000000131e+01,-2.513369132943610111e+03
6.197400000000000375e+01,-2.513858275234947541e+03
6.197599999999999909e+01,-2.514548820156211605e+03
6.197800000000000153e+01,-2.515367719379315986e+03
6.198000000000000398e+01,-2.515818857047104302e+03
6.198199999999999932e+01,-2.516617782750221522e+03
6.198400000000000176e+01,-2.517110827645220525e+03
6.198600000000000421e+01,-2.518035063934806203e+03
6.198799999999999955e+01,-2.518569294944331432e+03
6.199000000000000199e+01,-2.519095862221087373e+03
6.199200000000000443e+01,-2.520000000000000000e+03
6.199399999999999977e+01,-2.520407271725443024e+03
6.199600000000000222e+01,-2.521437428364448806e+03
6.199800000000000466e+01,-2.521921124451057494e+03
6.200000000000000000e+01,-2.522598804515636402e+03
6.200200000000000244e+01,-2.523149286587601637e+03
6.200399999999999778e+01,-2.524007693563020439e+03
6.200600000000000023e+01,-2.524402826231682411e+03
6.200800000000000267e+01,-2.525079446663730323e+03
6.200999999999999801e+01,-2.525572588951133639e+03
6.201200000000000045e+01,-2.526392053008998573e+03
6.201400000000000290e+01,-2.527001040023319092e+03
6.201599999999999824e+01,-2.527771386829298990e+03
6.201800000000000068e+01,-2.528048106140093751e+03
6.202000000000000313e+01,-2.528737219884850219e+03
6.202199999999999847e+01,-2.529342195766768782e+03
6.202400000000000091e+01,-2.530148347136180291e+03
6.202600000000000335e+01,-2.530712882479557265e+03
6.202799999999999869e+01,-2.531267143448716070e+03
6.203000000000000114e+01,-2.531751498107969837e+03
6.203200000000000358e+01,-2.532030025141100396e+03
6.203399999999999892e+01,-2.532791334409173942e+03
6.203600000000000136e+01,-2.533290979446213896e+03
6.203800000000000381e+01,-2.534019022913390927e+03
6.203999999999999915e+01,-2.534405067471020175e+03
6.204200000000000159e+01,-2.534934005153793350e+03
6.204400000000000404e+01,-2.535436924848025228e+03
6.204599999999999937e+01,-2.535853414142648035e+03
6.204800000000000182e+01,-2.536442154010864670e+03
6.205000000000000426e+01,-2.536712777284608364e+03
6.205199999999999960e+01,-2.537127812851182171e+03
6.205400000000000205e+01,-2.537514040003052287e+03
6.205600000000000449e+01,-2.538135683607056308e+03
6.205799999999999983e+01,-2.538511286920554539e+03
6.206000000000000227e+01,-2.539032863667750917e+03
6.206200000000000472e+01,-2.539131830033447841e+03
6.206400000000000006e+01,-2.539680237115438558e+03
6.206600000000000250e+01,-2.539927144850029890e+03
6.206799999999999784e+01,-2.540240937697871686e+03
6.207000000000000028e+01,-2.540770981648284305e+03
6.207200000000000273e+01,-2.541182220383762342e+03
6.207399999999999807e+01,-2.541353866818559709e+03
6.207600000000000051e+01,-2.541830325801628533e+03
6.207800000000000296e+01,-2.541878153749618377e+03
6.207999999999999829e+01,-2.542292517024013705e+03
6.208200000000000074e+01,-2.542624903931747212e+03
6.208400000000000318e+01,-2.542775067594667689e+03
6.208599999999999852e+01,-2.543297812566071116e+03
6.208800000000000097e+01,-2.543383860357494086e+03
6.209000000000000341e+01,-2.543608769581418983e+03
6.209199999999999875e+01,-2.543936455877284516e+03
6.209400000000000119e+01,-2.543936455877284516e+03
6.209600000000000364e+01,-2.544635612810814109e+03
6.209799999999999898e+01,-2.544472292984470641e+03
6.210000000000000142e+01,-2.544556812143635398e+03
6.210200000000000387e+01,-2.545004463457441943e+03
6.210399999999999920e+01,-2.544935188958524577e+03
6.210600000000000165e+01,-2.545130608882700471e+03
6.210800000000000409e+01,-2.545130608882700471e+03
6.210999999999999943e+01,-2.545460918281230988e+03
6.211200000000000188e+01,-2.545460918281230988e+03
6.211400000000000432e+01,-2.545630804015687772e+03
6.211599999999999966e+01,-2.545630804015687772e+03
6.211800000000000210e+01,-2.545826154725563356e+03
6.212000000000000455e+01,-2.545980254434354265e+03
6.212199999999999989e+01,-2.546206846608160049e+03
6.212400000000000233e+01,-2.545980296732935130e+03
6.212600000000000477e+01,-2.545980296732935130e+03
6.212800000000000011e+01,-2.546155169928847499e+03
6.213000000000000256e+01,-2.546206846608160049e+03
6.213199999999999790e+01,-2.545823927206260578e+03
6.213400000000000034e+01,-2.545889366881735896e+03
6.213600000000000279e+01,-2.546098105009757546e+03
6.213799999999999812e+01,-2.545714761653300229e+03
6.214000000000000057e+01,-2.545889366881735896e+03
6.214200000000000301e+01,-2.545939988316720701e+03
6.214399999999999835e+01,-2.545714761653300229e+03
6.214600000000000080e+01,-2.545714761653300229e+03
6.214800000000000324e+01,-2.545630804015687772e+03
6.214999999999999858e+01,-2.545714761653300229e+03
6.215200000000000102e+01,-2.545455589416198563e+03
6.215400000000000347e+01,-2.545492546721568942e+03
6.215599999999999881e+01,-2.545338042667636728e+03
6.215800000000000125e+01,-2.545162704211307755e+03
6.216000000000000369e+01,-2.545338042667636728e+03
6.216199999999999903e+01,-2.545079976315142176e+03
6.216400000000000148e+01,-2.544798890470537117e+03
6.216600000000000392e+01,-2.544798890470537117e+03
6.216799999999999926e+01,-2.544438184931022533e+03
6.217000000000000171e+01,-2.544318015288613424e+03
6.217200000000000415e+01,-2.544183488417289027e+03
6.217399999999999949e+01,-2.543974526013516424e+03
6.217600000000000193e+01,-2.543924404666898681e+03
6.217800000000000438e+01,-2.543770901669800423e+03
6.217999999999999972e+01,-2.543536608841518046e+03
6.218200000000000216e+01,-2.543075634174408606e+03
6.218400000000000460e+01,-2.543075634174408606e+03
6.218599999999999994e+01,-2.542816287341706811e+03
6.218800000000000239e+01,-2.542645229918339282e+03
6.219000000000000483e+01,-2.542229350004471598e+03
6.219200000000000017e+01,-2.541971381464341448e+03
6.219400000000000261e+01,-2.541969972465040428e+03
6.219599999999999795e+01,-2.541753309338008421e+03
6.219800000000000040e+01,-2.541353866818559709e+03
6.220000000000000284e+01,-2.541033050069481305e+03
6.220199999999999818e+01,-2.540936446482498923e+03
6.220400000000000063e+01,-2.540578697588420255e+03
6.220600000000000307e+01,-2.540359104088431195e+03
6.220799999999999841e+01,-2.540074898038084484e+03
6.221000000000000085e+01,-2.539978398031297729e+03
6.221200000000000330e+01,-2.539443929996865336e+03
6.221399999999999864e+01,-2.539091667323495130e+03
6.221600000000000108e+01,-2.538823605533409591e+03
6.221800000000000352e+01,-2.538823605533409591e+03
6.221999999999999886e+01,-2.538367073487394464e+03
6.222200000000000131e+01,-2.538098768845121413e+03
6.222400000000000375e+01,-2.537828897607574618e+03
6.222599999999999909e+01,-2.537596705139415917e+03
6.222800000000000153e+01,-2.537015318096586725e+03
6.223000000000000398e+01,-2.536843113173492839e+03
6.223199999999999932e+01,-2.536738945722197968e+03
6.223400000000000176e+01,-2.536300750084417814e+03
6.223600000000000421e+01,-2.536102095772279881e+03
6.223799999999999955e+01,-2.535737295043720678e+03
6.224000000000000199e+01,-2.535345650278473386e+03
6.224200000000000443e+01,-2.535408204684928933e+03
6.224399999999999977e+01,-2.534844637009364305e+03
6.224600000000000222e+01,-2.534708541168602096e+03
6.224800000000000466e+01,-2.534237618725848733e+03
6.225000000000000000e+01,-2.534127235275351723e+03
6.225200000000000244e+01,-2.533965451403259976e+03
6.225399999999999778e+01,-2.533485830376962895e+03
6.225600000000000023e+01,-2.533485830376962895e+03
6.225800000000000267e+01,-2.533160598846988705e+03
6.225999999999999801e+01,-2.532764267229657889e+03
6.226200000000000045e+01,-2.532287006412922892e+03
6.226400000000000290e+01,-2.532030025141100396e+03
6.226599999999999824e+01,-2.532030025141100396e+03
6.226800000000000068e+01,-2.531754190982149794e+03
6.227000000000000313e+01,-2.531594971088258717e+03
6.227199999999999847e+01,-2.531190457336235340e+03
6.227400000000000091e+01,-2.531211350345841311e+03
6.227600000000000335e+01,-2.530935445975626408e+03
6.227799999999999869e+01,-2.530789695870987998e+03
6.228000000000000114e+01,-2.530385382881780515e+03
6.228200000000000358e+01,-2.530327171387759790e+03
6.228399999999999892e+01,-2.530025609751181491e+03
6.228600000000000136e+01,-2.529749387331486560e+03
6.228800000000000381e+01,-2.529847789978485253e+03
6.228999999999999915e+01,-2.529221007706749333e+03
6.229200000000000159e+01,-2.529096045937767030e+03
6.229400000000000404e+01,-2.528813613095319397e+03
6.229599999999999937e+01,-2.528813613095319397e+03
6.229800000000000182e+01,-2.528453161996808831e+03
6.230000000000000426e+01,-2.528576386209116208e+03
6.230199999999999960e+01,-2.528208711071624748e+03
6.230400000000000205e+01,-2.527930077111683659e+03
6.230600000000000449e+01,-2.527924985396113243e+03
6.230799999999999983e+01,-2.527773884416576948e+03
6.231000000000000227e+01,-2.527686090646783668e+03
6.231200000000000472e+01,-2.527560666388401387e+03
6.231400000000000006e+01,-2.527141836157668422e+03
6.231600000000000250e+01,-2.527164795515490823e+03
6.231799999999999784e+01,-2.527141489546231696e+03
6.232000000000000028e+01,-2.527001487900157372e+03
6.232200000000000273e+01,-2.527141489546231696e+03
6.232399999999999807e+01,-2.526786503509382328e+03
6.232600000000000051e+01,-2.526714029637964813e+03
6.232800000000000296e+01,-2.526631595740524972e+03
6.232999999999999829e+01,-2.526583375239589259e+03
6.233200000000000074e+01,-2.526479543292586641e+03
6.233400000000000318e+01,-2.526455606657832959e+03
6.233599999999999852e+01,-2.526327095328023461e+03
6.233800000000000097e+01,-2.526248177008461880e+03
6.234000000000000341e+01,-2.525855656780903246e+03
6.234199999999999875e+01,-2.525975251838185159e+03
6.234400000000000119e+01,-2.525972716825105181e+03
6.234600000000000364e+01,-2.525855656780903246e+03
6.234799999999999898e+01,-2.525913831851660234e+03
6.235000000000000142e+01,-2.525858221346859409e+03
6.235200000000000387e+01,-2.525945301916500739e+03
6.235399999999999920e+01,-2.525704567455909455e+03
6.235600000000000165e+01,-2.525855656780903246e+03
6.235800000000000409e+01,-2.525689526192938047e+03
6.235999999999999943e+01,-2.525737580559419712e+03
6.236200000000000188e+01,-2.525859181267211170e+03
6.236400000000000432e+01,-2.525913831851660234e+03
6.236599999999999966e+01,-2.525736510065021776e+03
6.236800000000000210e+01,-2.525736510065021776e+03
6.237000000000000455e+01,-2.525689526192938047e+03
6.237199999999999989e+01,-2.525855656780903246e+03
6.237400000000000233e+01,-2.525855656780903246e+03
6.237600000000000477e+01,-2.525825437711330324e+03
6.237800000000000011e+01,-2.525797818010153151e+03
6.238000000000000256e+01,-2.525858221346859409e+03
6.238199999999999790e+01,-2.525856051836918141e+03
6.238400000000000034e+01,-2.525689526192938047e+03
6.238600000000000279e+01,-2.525855656780903246e+03
6.238799999999999812e+01,-2.525985147354978835e+03
6.239000000000000057e+01,-2.526247988238603739e+03
6.239200000000000301e+01,-2.526197709220046818e+03
6.239399999999999835e+01,-2.526198751739379077e+03
6.239600000000000080e+01,-2.526106575740702283e+03
6.239800000000000324e+01,-2.526248177008461880e+03
6.239999999999999858e+01,-2.526126233603987657e+03
6.240200000000000102e+01,-2.526271017092641159e+03
6.240400000000000347e+01,-2.526390460219531633e+03
6.240599999999999881e+01,-2.526335782535917133e+03
6.240800000000000125e+01,-2.526583375239589259e+03
6.241000000000000369e+01,-2.526600314298429566e+03
6.241199999999999903e+01,-2.526752572593077275e+03
6.241400000000000148e+01,-2.526752572593077275e+03
6.241600000000000392e+01,-2.526879948360332492e+03
6.241799999999999926e+01,-2.526868131309061937e+03
6.242000000000000171e+01,-2.526865580090921412e+03
6.242200000000000415e+01,-2.526882492306848235e+03
6.242399999999999949e+01,-2.526874150202916098e+03
6.242600000000000193e+01,-2.527208285193942629e+03
6.242800000000000438e+01,-2.527153395783047472e+03
6.242999999999999972e+01,-2.527262328663838161e+03
6.243200000000000216e+01,-2.527262328663838161e+03
6.243400000000000460e+01,-2.527280842686699089e+03
6.243599999999999994e+01,-2.527286703773491354e+03
6.243800000000000239e+01,-2.527439102916076990e+03
6.244000000000000483e+01,-2.527439102916076990e+03
6.244200000000000017e+01,-2.527560666388401387e+03
6.244400000000000261e+01,-2.527439102916076990e+03
6.244599999999999795e+01,-2.527560666388401387e+03
6.244800000000000040e+01,-2.527423805528211233e+03
6.245000000000000284e+01,-2.527388651317438871e+03
6.245199999999999818e+01,-2.527317391880075775e+03
6.245400000000000063e+01,-2.527317391880075775e+03
6.245600000000000307e+01,-2.527560097613442849e+03
6.245799999999999841e+01,-2.527682139013042615e+03
6.246000000000000085e+01,-2.527560666388401387e+03
6.246200000000000330e+01,-2.527560666388401387e+03
6.246399999999999864e+01,-2.527560666388401387e+03
6.246600000000000108e+01,-2.527560666388401387e+03
6.246800000000000352e+01,-2.527560666388401387e+03
6.246999999999999886e+01,-2.527439102916076990e+03
6.247200000000000131e+01,-2.527439102916076990e+03
6.247400000000000375e+01,-2.527426820400421548e+03
6.247599999999999909e+01,-2.527141836157668422e+03
6.247800000000000153e+01,-2.527141836157668422e+03
6.248000000000000398e+01,-2.527141836157668422e+03
6.248199999999999932e+01,-2.527160312110514951e+03
6.248400000000000176e+01,-2.527280842686699089e+03
6.248600000000000421e+01,-2.527280842686699089e+03
6.248799999999999955e+01,-2.527280842686699089e+03
6.249000000000000199e+01,-2.527280842686699089e+03
6.249200000000000443e+01,-2.526908187188137617e+03
6.249399999999999977e+01,-2.526908187188137617e+03
6.249600000000000222e+01,-2.526544582545826415e+03
6.249800000000000466e+01,-2.526544582545826415e+03
6.250000000000000000e+01,-2.526544582545826415e+03
6.250200000000000244e+01,-2.526393287088401848e+03
6.250399999999999778e+01,-2.526106575740702283e+03
6.250600000000000023e+01,-2.526106575740702283e+03
6.250800000000000267e+01,-2.526106575740702283e+03
6.250999999999999801e+01,-2.525768919612092759e+03
6.251200000000000045e+01,-2.525646845214570021e+03
6.251400000000000290e+01,-2.525359156148841976e+03
6.251599999999999824e+01,-2.525209109629627619e+03
6.251800000000000068e+01,-2.525079446663730323e+03
6.252000000000000313e+01,-2.524838604370254870e+03
6.252199999999999847e+01,-2.524679414293690115e+03
6.252400000000000091e+01,-2.524544937188492895e+03
6.252600000000000335e+01,-2.524181142952895698e+03
6.252799999999999869e+01,-2.524030292142516373e+03
6.253000000000000114e+01,-2.523760011478410433e+03
6.253200000000000358e+01,-2.523645939193309459e+03
6.253399999999999892e+01,-2.523498180876752940e+03
6.253600000000000136e+01,-2.523004317691460528e+03
6.253800000000000381e+01,-2.522857154694143901e+03
6.253999999999999915e+01,-2.522486378960476941e+03
6.254200000000000159e+01,-2.522209671061219524e+03
6.254400000000000404e+01,-2.522209671061219524e+03
6.254599999999999937e+01,-2.521662261669147028e+03
6.254800000000000182e+01,-2.521417975952931556e+03
6.255000000000000426e+01,-2.521041220239043014e+03
6.255199999999999960e+01,-2.520759964262535959e+03
6.255400000000000205e+01,-2.520636680380511734e+03
6.255600000000000449e+01,-2.520000000000000000e+03
6.255799999999999983e+01,-2.519753034363689039e+03
6.256000000000000227e+01,-2.519610142982069647e+03
6.256200000000000472e+01,-2.519222563266346697e+03
6.256400000000000006e+01,-2.518852227528424919e+03
6.256600000000000250e+01,-2.518461185932722401e+03
6.256799999999999784e+01,-2.518181743562576685e+03
6.257000000000000028e+01,-2.517912452727811797e+03
