5.775600000000000023e+01,-1.303059678086429152e+01
5.775800000000000267e+01,-1.274672207408658764e+01
5.775999999999999801e+01,-1.245908557331322619e+01
5.776200000000000045e+01,-1.217211535694633895e+01
5.776400000000000290e+01,-1.182151155501870576e+01
5.776599999999999824e+01,-1.153555537973702627e+01
5.776800000000000068e+01,-1.124675556576476509e+01
5.777000000000000313e+01,-1.095960808707864054e+01
5.777199999999999847e+01,-1.095697619698216485e+01
5.777400000000000091e+01,-1.038134777967726308e+01
5.777600000000000335e+01,-1.003694133093380891e+01
5.777799999999999869e+01,-9.749896215727643423e+00
5.778000000000000114e+01,-9.748516221451444252e+00
5.778200000000000358e+01,-9.459439443284338722e+00
5.778399999999999892e+01,-9.169504722906980376e+00
5.778600000000000136e+01,-8.878752644451971321e+00
5.778800000000000381e+01,-8.542707697142594370e+00
5.778999999999999915e+01,-8.251505864198588114e+00
5.779200000000000159e+01,-7.962073742385491038e+00
5.779400000000000404e+01,-7.670002402435877720e+00
5.779599999999999937e+01,-7.379727381437949596e+00
5.779800000000000182e+01,-7.086843613206017523e+00
5.780000000000000426e+01,-6.795781859844352013e+00
5.780199999999999960e+01,-6.502143739100421094e+00
5.780400000000000205e+01,-6.177451301666157413e+00
5.780600000000000449e+01,-5.883609409043354610e+00
5.780799999999999983e+01,-5.593580153733865856e+00
5.781000000000000227e+01,-5.299106022055767085e+00
5.781200000000000472e+01,-5.008109031407024681e+00
5.781400000000000006e+01,-4.715066823971655552e+00
5.781600000000000250e+01,-4.421937033586297972e+00
5.781799999999999784e+01,-4.128394395763789859e+00
5.782000000000000028e+01,-3.834774217393079443e+00
5.782200000000000273e+01,-3.540791650931284451e+00
5.782399999999999807e+01,-3.246741683431312531e+00
5.782600000000000051e+01,-2.934835389356833968e+00
5.782800000000000296e+01,-2.642907207023990956e+00
5.782999999999999829e+01,-2.350725935612980155e+00
5.783200000000000074e+01,-2.348729672628277587e+00
5.783400000000000318e+01,-2.056502236474547107e+00
5.783599999999999852e+01,-1.762070642935542386e+00
5.783800000000000097e+01,-1.469604389470070549e+00
5.784000000000000341e+01,-1.174980677476018087e+00
5.784199999999999875e+01,-8.823363410391620310e-01
5.784400000000000119e+01,-5.875826945934357060e-01
5.784600000000000364e+01,-2.948212320786324780e-01
5.784799999999999898e+01,-2.948212320786324780e-01
5.785000000000000142e+01,-0.000000000000000000e+00
5.785200000000000387e+01,2.928174851186415850e-01
5.785399999999999920e+01,5.876438682177567152e-01
5.785600000000000165e+01,8.804562023158986062e-01
5.785800000000000409e+01,8.804562023158986062e-01
5.785999999999999943e+01,1.175225295323291341e+00
5.786200000000000188e+01,1.467971311276445201e+00
5.786400000000000432e+01,1.467971311276445201e+00
5.786599999999999966e+01,1.762620745894409424e+00
5.786800000000000210e+01,2.055239359707336622e+00
5.787000000000000455e+01,2.349706919535911709e+00
5.787199999999999989e+01,2.349706919535911709e+00
5.787400000000000233e+01,2.642137206711830277e+00
5.787599999999999767e+01,2.934364642865560757e+00
5.787800000000000011e+01,2.948917808831666321e+00
5.788000000000000256e+01,3.243596594124973809e+00
5.788199999999999790e+01,3.243596594124973809e+00
5.788400000000000034e+01,3.538015212267451304e+00
5.788600000000000279e+01,3.832376653668595701e+00
5.788799999999999812e+01,3.832376653668595701e+00
5.789000000000000057e+01,4.126426621168567621e+00
5.789200000000000301e+01,4.126426621168567621e+00
5.789399999999999835e+01,4.420409187630363057e+00
5.789600000000000080e+01,4.420409187630363057e+00
5.789800000000000324e+01,4.714029366001072141e+00
5.789999999999999858e+01,4.714029366001072141e+00
5.790200000000000102e+01,5.007572003823581142e+00
5.790400000000000347e+01,5.007902345408672851e+00
5.790599999999999881e+01,5.300701794208938722e+00
5.790800000000000125e+01,5.300701794208938722e+00
5.791000000000000369e+01,5.300701794208938722e+00
5.791199999999999903e+01,5.594114305451064695e+00
5.791400000000000148e+01,5.594114305451064695e+00
5.791600000000000392e+01,5.884740992293050255e+00
5.791799999999999926e+01,5.888685953352697844e+00
5.792000000000000171e+01,5.888685953352697844e+00
5.792200000000000415e+01,6.179215123971149026e+00
5.792399999999999949e+01,6.179215123971149026e+00
5.792600000000000193e+01,6.179215123971149026e+00
5.792800000000000438e+01,6.179215123971149026e+00
5.792999999999999972e+01,6.469244379280637780e+00
5.793200000000000216e+01,6.473164345279045051e+00
5.793400000000000460e+01,6.503633361455833040e+00
5.793599999999999994e+01,6.503633361455833040e+00
5.793800000000000239e+01,6.763086271903441471e+00
5.793999999999999773e+01,6.795987344735948454e+00
5.794200000000000017e+01,6.763086271903441471e+00
5.794400000000000261e+01,6.795987344735948454e+00
5.794599999999999795e+01,6.795987344735948454e+00
5.794800000000000040e+01,7.087778709337704264e+00
5.795000000000000284e+01,7.087778709337704264e+00
5.795199999999999818e+01,7.089744268483280543e+00
5.795400000000000063e+01,7.089744268483280543e+00
5.795600000000000307e+01,7.089744268483280543e+00
5.795799999999999841e+01,7.089744268483280543e+00
5.796000000000000085e+01,7.089744268483280543e+00
5.796200000000000330e+01,7.381416830081636071e+00
5.796399999999999864e+01,7.381416830081636071e+00
5.796600000000000108e+01,7.381416830081636071e+00
5.796800000000000352e+01,7.381416830081636071e+00
5.796999999999999886e+01,7.381416830081636071e+00
5.797200000000000131e+01,7.381416830081636071e+00
5.797400000000000375e+01,7.381416830081636071e+00
5.797599999999999909e+01,7.381416830081636071e+00
5.797800000000000153e+01,7.381416830081636071e+00
5.798000000000000398e+01,7.672478583443299804e+00
5.798199999999999932e+01,7.672478583443299804e+00
5.798400000000000176e+01,7.672478583443299804e+00
5.798600000000000421e+01,7.674429078232276602e+00
5.798799999999999955e+01,7.674429078232276602e+00
5.799000000000000199e+01,7.674429078232276602e+00
5.799200000000000443e+01,7.674429078232276602e+00
5.799399999999999977e+01,7.674429078232276602e+00
5.799600000000000222e+01,7.674429078232276602e+00
5.799800000000000466e+01,7.674429078232276602e+00
5.800000000000000000e+01,7.674429078232276602e+00
5.800200000000000244e+01,7.965362351675230990e+00
5.800399999999999778e+01,7.965362351675230990e+00
5.800600000000000023e+01,7.965362351675230990e+00
5.800800000000000267e+01,7.965362351675230990e+00
5.800999999999999801e+01,7.965362351675230990e+00
5.801200000000000045e+01,7.965362351675230990e+00
5.801400000000000290e+01,7.965362351675230990e+00
5.801599999999999824e+01,7.965362351675230990e+00
5.801800000000000068e+01,7.965362351675230990e+00
5.802000000000000313e+01,8.255637372673161778e+00
5.802199999999999847e+01,8.255637372673161778e+00
5.802400000000000091e+01,8.257571691047630225e+00
5.802600000000000335e+01,8.257571691047630225e+00
5.802799999999999869e+01,8.257571691047630225e+00
5.803000000000000114e+01,8.257571691047630225e+00
5.803200000000000358e+01,8.257571691047630225e+00
5.803399999999999892e+01,8.547708712622757332e+00
5.803600000000000136e+01,8.547708712622757332e+00
5.803800000000000381e+01,8.547708712622757332e+00
5.803999999999999915e+01,8.547708712622757332e+00
5.804200000000000159e+01,8.547708712622757332e+00
5.804400000000000404e+01,8.547708712622757332e+00
5.804599999999999937e+01,8.837140834435873060e+00
5.804800000000000182e+01,8.837140834435873060e+00
5.805000000000000426e+01,8.839057896820973426e+00
5.805199999999999960e+01,8.839057896820973426e+00
5.805400000000000205e+01,8.839057896820973426e+00
5.805600000000000449e+01,8.881794343594162200e+00
5.805799999999999983e+01,8.881794343594162200e+00
5.806000000000000227e+01,9.173476635638866838e+00
5.806200000000000472e+01,9.173476635638866838e+00
5.806400000000000006e+01,9.173476635638866838e+00
5.806600000000000250e+01,9.173476635638866838e+00
5.806799999999999784e+01,9.173476635638866838e+00
5.807000000000000028e+01,9.464387614689236727e+00
5.807200000000000273e+01,9.464387614689236727e+00
5.807399999999999807e+01,9.464387614689236727e+00
5.807600000000000051e+01,9.464387614689236727e+00
5.807800000000000296e+01,9.464387614689236727e+00
5.807999999999999829e+01,9.755139693144263546e+00
5.808200000000000074e+01,9.755139693144263546e+00
5.808400000000000318e+01,9.755139693144263546e+00
5.808599999999999852e+01,9.755139693144263546e+00
5.808800000000000097e+01,9.755793700426654169e+00
5.809000000000000341e+01,1.004384897033634694e+01
5.809199999999999875e+01,1.004384897033634694e+01
5.809400000000000119e+01,1.004764392930604089e+01
5.809600000000000364e+01,1.004764392930604089e+01
5.809799999999999898e+01,1.004764392930604089e+01
5.810000000000000142e+01,1.033553118596492659e+01
5.810200000000000387e+01,1.033553118596492659e+01
5.810399999999999920e+01,1.033553118596492659e+01
5.810600000000000165e+01,1.033553118596492659e+01
5.810800000000000409e+01,1.033553118596492659e+01
5.810999999999999943e+01,1.033553118596492659e+01
5.811200000000000188e+01,1.062257630117109031e+01
5.811400000000000432e+01,1.062257630117109031e+01
5.811599999999999966e+01,1.062632987693954867e+01
5.811800000000000210e+01,1.062632987693954867e+01
5.812000000000000455e+01,1.067778535883852520e+01
5.812199999999999989e+01,1.067778535883852520e+01
5.812400000000000233e+01,1.096698274991452848e+01
5.812599999999999767e+01,1.096698274991452848e+01
5.812800000000000011e+01,1.096698274991452848e+01
5.813000000000000256e+01,1.096698274991452848e+01
5.813199999999999790e+01,1.096698274991452848e+01
5.813400000000000034e+01,1.125527094199852129e+01
5.813600000000000279e+01,1.125714328395363317e+01
5.813799999999999812e+01,1.125714328395363317e+01
5.814000000000000057e+01,1.125714328395363317e+01
5.814200000000000301e+01,1.125714328395363317e+01
5.814399999999999835e+01,1.154524305731592371e+01
5.814600000000000080e+01,1.154524305731592371e+01
5.814800000000000324e+01,1.154524305731592371e+01
5.814999999999999858e+01,1.154524305731592371e+01
5.815200000000000102e+01,1.154524305731592371e+01
5.815400000000000347e+01,1.154524305731592371e+01
5.815599999999999881e+01,1.154524305731592371e+01
5.815800000000000125e+01,1.183239053600203050e+01
5.816000000000000369e+01,1.183423988929773252e+01
5.816199999999999903e+01,1.183423988929773252e+01
5.816400000000000148e+01,1.183423988929773252e+01
5.816600000000000392e+01,1.183423988929773252e+01
5.816799999999999926e+01,1.183423988929773252e+01
5.817000000000000171e+01,1.212119034997430944e+01
5.817200000000000415e+01,1.212119034997430944e+01
5.817399999999999949e+01,1.212119034997430944e+01
5.817600000000000193e+01,1.212119034997430944e+01
5.817800000000000438e+01,1.212119034997430944e+01
5.817999999999999972e+01,1.218147552474663264e+01
5.818200000000000216e+01,1.218147552474663264e+01
5.818400000000000460e+01,1.218147552474663264e+01
5.818599999999999994e+01,1.246971715325988406e+01
5.818800000000000239e+01,1.246971715325988406e+01
5.818999999999999773e+01,1.246971715325988406e+01
5.819200000000000017e+01,1.246971715325988406e+01
5.819400000000000261e+01,1.246971715325988406e+01
5.819599999999999795e+01,1.246971715325988406e+01
5.819800000000000040e+01,1.246971715325988406e+01
5.820000000000000284e+01,1.275775032718362212e+01
5.820199999999999818e+01,1.275775032718362212e+01
5.820400000000000063e+01,1.275775032718362212e+01
5.820600000000000307e+01,1.275775032718362212e+01
5.820799999999999841e+01,1.275775032718362212e+01
5.821000000000000085e+01,1.275860084395007199e+01
5.821200000000000330e+01,1.275775032718362212e+01
5.821399999999999864e+01,1.275860084395007199e+01
5.821600000000000108e+01,1.304377027764415331e+01
5.821800000000000352e+01,1.304377027764415331e+01
5.821999999999999886e+01,1.304377027764415331e+01
5.822200000000000131e+01,1.304377027764415331e+01
5.822400000000000375e+01,1.304377027764415331e+01
5.822599999999999909e+01,1.304377027764415331e+01
5.822800000000000153e+01,1.304377027764415331e+01
5.823000000000000398e+01,1.304740430240552840e+01
5.823199999999999932e+01,1.304740430240552840e+01
5.823400000000000176e+01,1.304740430240552840e+01
5.823600000000000421e+01,1.304740430240552840e+01
5.823799999999999955e+01,1.304740430240552840e+01
5.824000000000000199e+01,1.304740430240552840e+01
5.824200000000000443e+01,1.304740430240552840e+01
5.824399999999999977e+01,1.304740430240552840e+01
5.824600000000000222e+01,1.304740430240552840e+01
5.824800000000000466e+01,1.304740430240552840e+01
5.825000000000000000e+01,1.304740430240552840e+01
5.825200000000000244e+01,1.304740430240552840e+01
5.825399999999999778e+01,1.304740430240552840e+01
5.825600000000000023e+01,1.304377027764415331e+01
5.825800000000000267e+01,1.304377027764415331e+01
5.825999999999999801e+01,1.304377027764415331e+01
5.826200000000000045e+01,1.304377027764415331e+01
5.826400000000000290e+01,1.304377027764415331e+01
5.826599999999999824e+01,1.275860084395007199e+01
5.826800000000000068e+01,1.275775032718362212e+01
5.827000000000000313e+01,1.275775032718362212e+01
5.827199999999999847e+01,1.275775032718362212e+01
5.827400000000000091e+01,1.275775032718362212e+01
5.827600000000000335e+01,1.246971715325988406e+01
5.827799999999999869e+01,1.246971715325988406e+01
5.828000000000000114e+01,1.246971715325988406e+01
5.828200000000000358e+01,1.246971715325988406e+01
5.828399999999999892e+01,1.218147552474663264e+01
5.828600000000000136e+01,1.218147552474663264e+01
5.828800000000000381e+01,1.218147552474663264e+01
5.828999999999999915e+01,1.212119034997430944e+01
5.829200000000000159e+01,1.183423988929773252e+01
5.829400000000000404e+01,1.183423988929773252e+01
5.829599999999999937e+01,1.183239053600203050e+01
5.829800000000000182e+01,1.154524305731592371e+01
5.830000000000000426e+01,1.154524305731592371e+01
5.830199999999999960e+01,1.125714328395363317e+01
5.830400000000000205e+01,1.125714328395363317e+01
5.830600000000000449e+01,1.096698274991452848e+01
5.830799999999999983e+01,1.091319806648080970e+01
5.831000000000000227e+01,1.067778535883852520e+01
5.831200000000000472e+01,1.062632987693954867e+01
5.831400000000000006e+01,1.062257630117109031e+01
5.831600000000000250e+01,1.033553118596492659e+01
5.831799999999999784e+01,1.004764392930604089e+01
5.832000000000000028e+01,1.004384897033634694e+01
5.832200000000000273e+01,9.755793700426654169e+00
5.832399999999999807e+01,9.755139693144263546e+00
5.832600000000000051e+01,9.464387614689236727e+00
5.832800000000000296e+01,9.173476635638866838e+00
5.832999999999999829e+01,9.173476635638866838e+00
5.833200000000000074e+01,8.839057896820973426e+00
5.833400000000000318e+01,8.547708712622757332e+00
5.833599999999999852e+01,8.547708712622757332e+00
5.833800000000000097e+01,8.257571691047630225e+00
5.834000000000000341e+01,7.965362351675230990e+00
5.834199999999999875e+01,7.674429078232276602e+00
5.834400000000000119e+01,7.672478583443299804e+00
5.834600000000000364e+01,7.381416830081636071e+00
5.834799999999999898e+01,7.089744268483280543e+00
5.835000000000000142e+01,6.795987344735948454e+00
5.835200000000000387e+01,6.503633361455833040e+00
5.835399999999999920e+01,6.179215123971149026e+00
5.835600000000000165e+01,6.179215123971149026e+00
5.835800000000000409e+01,5.884740992293050255e+00
5.835999999999999943e+01,5.594114305451064695e+00
5.836200000000000188e+01,5.300701794208938722e+00
5.836400000000000432e+01,5.007572003823581142e+00
5.836599999999999966e+01,4.714029366001072141e+00
5.836800000000000210e+01,4.420409187630363057e+00
5.837000000000000455e+01,4.126426621168567621e+00
5.837199999999999989e+01,3.832376653668595701e+00
5.837400000000000233e+01,3.538015212267451304e+00
5.837599999999999767e+01,3.243596594124973809e+00
5.837800000000000011e+01,2.948917808831666321e+00
5.838000000000000256e+01,2.642137206711830277e+00
5.838199999999999790e+01,2.349706919535911709e+00
5.838400000000000034e+01,2.055239359707336622e+00
5.838600000000000279e+01,1.762620745894409424e+00
5.838799999999999812e+01,1.467971311276445201e+00
5.839000000000000057e+01,1.175225295323291341e+00
5.839200000000000301e+01,8.804562023158986062e-01
5.839399999999999835e+01,5.876438682177567152e-01
5.839600000000000080e+01,2.928174851186415850e-01
5.839800000000000324e+01,3.917625784506229003e-01
5.839999999999999858e+01,-5.875826945934357060e-01
5.840200000000000102e+01,-8.823363410391620310e-01
5.840400000000000347e+01,-1.174980677476018087e+00
5.840599999999999881e+01,-1.469604389470070549e+00
5.840800000000000125e+01,-1.762070642935542386e+00
5.841000000000000369e+01,-2.056502236474547107e+00
5.841199999999999903e+01,-2.657961623887691083e+00
5.841400000000000148e+01,-2.952380242030185009e+00
5.841600000000000392e+01,-3.246741683431312531e+00
5.841799999999999926e+01,-3.540791650931284451e+00
5.842000000000000171e+01,-3.834774217393079443e+00
5.842200000000000415e+01,-4.421606760795467217e+00
5.842399999999999949e+01,-4.715066823971655552e+00
5.842600000000000193e+01,-5.008109031407024681e+00
5.842800000000000438e+01,-5.300688447770089518e+00
5.842999999999999972e+01,-5.593580153733865856e+00
5.843200000000000216e+01,-5.883609409043354610e+00
5.843400000000000460e+01,-6.177451301666157413e+00
5.843599999999999994e+01,-6.795781859844352013e+00
5.843800000000000239e+01,-7.086843613206017523e+00
5.843999999999999773e+01,-7.379727381437949596e+00
5.844200000000000017e+01,-7.670002402435877720e+00
5.844400000000000261e+01,-7.962073742385491038e+00
5.844599999999999795e+01,-8.251505864198588114e+00
5.844800000000000040e+01,-8.878752644451971321e+00
5.845000000000000284e+01,-9.169504722906980376e+00
5.845199999999999818e+01,-9.459439443284338722e+00
5.845400000000000063e+01,-9.749896215727643423e+00
5.845600000000000307e+01,-1.003694133093380891e+01
5.845799999999999841e+01,-1.032756309624354252e+01
5.846000000000000085e+01,-1.066963597176125589e+01
5.846200000000000330e+01,-1.095960808707864054e+01
5.846399999999999864e+01,-1.153555537973702627e+01
5.846600000000000108e+01,-1.182151155501870576e+01
5.846800000000000352e+01,-1.217211535694633895e+01
5.846999999999999886e+01,-1.245908557331322619e+01
5.847200000000000131e+01,-1.274583909790434078e+01
5.847400000000000375e+01,-1.303059678086429152e+01
5.847599999999999909e+01,-1.338645697056776740e+01
5.847800000000000153e+01,-1.367118409792254319e+01
5.848000000000000398e+01,-1.395745487845272059e+01
5.848199999999999932e+01,-1.424076181328618063e+01
5.848400000000000176e+01,-1.460065547372295214e+01
5.848600000000000421e+01,-1.488465504206087608e+01
5.848799999999999955e+01,-1.516840025532324887e+01
5.849000000000000199e+01,-1.545019408800719418e+01
5.849200000000000443e+01,-1.581458499466722323e+01
5.849399999999999977e+01,-1.609587756421108651e+01
5.849600000000000222e+01,-1.637581174262511752e+01
5.849800000000000466e+01,-1.637858851270436134e+01
5.850000000000000000e+01,-1.674466756699447956e+01
5.850200000000000244e+01,-1.702612094639608031e+01
5.850399999999999778e+01,-1.730614458304258818e+01
5.850600000000000023e+01,-1.758263261825012691e+01
5.850800000000000267e+01,-1.767661860561387499e+01
5.850999999999999801e+01,-1.795529750739325081e+01
5.851200000000000045e+01,-1.823529545164702625e+01
5.851400000000000290e+01,-1.851218037091729229e+01
5.851599999999999824e+01,-1.851218037091729229e+01
5.851800000000000068e+01,-1.888619054069206626e+01
5.852000000000000313e+01,-1.916318878720497310e+01
5.852199999999999847e+01,-1.916288784764304864e+01
5.852400000000000091e+01,-1.953963448548767090e+01
5.852600000000000335e+01,-1.981511435687814071e+01
5.852799999999999869e+01,-1.981511435687814071e+01
5.853000000000000114e+01,-2.008897856406971272e+01
5.853200000000000358e+01,-2.009180554077004288e+01
5.853399999999999892e+01,-2.036534253049636334e+01
5.853600000000000136e+01,-2.046961222511992062e+01
5.853800000000000381e+01,-2.074334733505540029e+01
5.853999999999999915e+01,-2.074469354030317092e+01
5.854200000000000159e+01,-2.074603995580199012e+01
5.854400000000000404e+01,-2.101797458231207827e+01
5.854599999999999937e+01,-2.101797458231207827e+01
5.854800000000000182e+01,-2.139685287491321830e+01
5.855000000000000426e+01,-2.139969901211816605e+01
5.855199999999999960e+01,-2.139969901211816605e+01
5.855400000000000205e+01,-2.139969901211816605e+01
5.855600000000000449e+01,-2.167141578372797284e+01
5.855799999999999983e+01,-2.167141578372797284e+01
5.856000000000000227e+01,-2.167141578372797284e+01
5.856200000000000472e+01,-2.167141578372797284e+01
5.856400000000000006e+01,-2.194140371605210049e+01
5.856600000000000250e+01,-2.194140371605210049e+01
5.856799999999999784e+01,-2.205529086279076623e+01
5.857000000000000028e+01,-2.194422912813036319e+01
5.857200000000000273e+01,-2.194422912813036319e+01
5.857399999999999807e+01,-2.205529086279076623e+01
5.857600000000000051e+01,-2.205529086279076623e+01
5.857800000000000296e+01,-2.205529086279076623e+01
5.857999999999999829e+01,-2.205529086279076623e+01
5.858200000000000074e+01,-2.205529086279076623e+01
5.858400000000000318e+01,-2.194422912813036319e+01
5.858599999999999852e+01,-2.194422912813036319e+01
5.858800000000000097e+01,-2.205529086279076623e+01
5.859000000000000341e+01,-2.194140371605210049e+01
5.859199999999999875e+01,-2.194140371605210049e+01
5.859400000000000119e+01,-2.167141578372797284e+01
5.859600000000000364e+01,-2.167141578372797284e+01
5.859799999999999898e+01,-2.167141578372797284e+01
5.860000000000000142e+01,-2.167141578372797284e+01
5.860200000000000387e+01,-2.139969901211816605e+01
5.860399999999999920e+01,-2.139969901211816605e+01
5.860600000000000165e+01,-2.139969901211816605e+01
5.860800000000000409e+01,-2.139685287491321830e+01
5.860999999999999943e+01,-2.101797458231207827e+01
5.861200000000000188e+01,-2.101797458231207827e+01
5.861400000000000432e+01,-2.101797458231207827e+01
5.861599999999999966e+01,-2.074469354030317092e+01
5.861800000000000210e+01,-2.074334733505540029e+01
5.862000000000000455e+01,-2.046961222511992062e+01
5.862199999999999989e+01,-2.046961222511992062e+01
5.862400000000000233e+01,-2.009180554077004288e+01
5.862599999999999767e+01,-2.009180554077004288e+01
5.862800000000000011e+01,-1.981511435687814071e+01
5.863000000000000256e+01,-1.981511435687814071e+01
5.863199999999999790e+01,-1.944114284812433269e+01
5.863400000000000034e+01,-1.943678476571448499e+01
5.863600000000000279e+01,-1.916318878720497310e+01
5.863799999999999812e+01,-1.888619054069206626e+01
5.864000000000000057e+01,-1.888494147886779118e+01
5.864200000000000301e+01,-1.851218037091729229e+01
5.864399999999999835e+01,-1.823529545164702625e+01
5.864600000000000080e+01,-1.823248472986695745e+01
5.864800000000000324e+01,-1.795529750739325081e+01
5.864999999999999858e+01,-1.758704795511725649e+01
5.865200000000000102e+01,-1.758263261825012691e+01
5.865400000000000347e+01,-1.730614458304258818e+01
5.865599999999999881e+01,-1.702612094639608031e+01
5.865800000000000125e+01,-1.674466756699447956e+01
5.866000000000000369e+01,-1.637858851270436134e+01
5.866199999999999903e+01,-1.637581174262511752e+01
5.866400000000000148e+01,-1.609587756421108651e+01
5.866600000000000392e+01,-1.581458499466722323e+01
5.866799999999999926e+01,-1.545019408800719418e+01
5.867000000000000171e+01,-1.516840025532324887e+01
5.867200000000000415e+01,-1.488465504206087608e+01
5.867399999999999949e+01,-1.460065547372295214e+01
5.867600000000000193e+01,-1.424076181328618063e+01
5.867800000000000438e+01,-1.395745487845272059e+01
5.867999999999999972e+01,-1.395473068744592737e+01
5.868200000000000216e+01,-1.367118409792254319e+01
5.868400000000000460e+01,-1.331335877723655692e+01
5.868599999999999994e+01,-1.303059678086429152e+01
5.868800000000000239e+01,-1.274495628851475715e+01
5.868999999999999773e+01,-1.245908557331322619e+01
5.869200000000000017e+01,-1.217211535694633895e+01
5.869400000000000261e+01,-1.182151155501870576e+01
5.869599999999999795e+01,-1.153555537973702627e+01
5.869800000000000040e+01,-1.124675556576476509e+01
5.870000000000000284e+01,-1.095960808707864054e+01
5.870199999999999818e+01,-1.066963597176125589e+01
5.870400000000000063e+01,-1.032310557257506289e+01
5.870600000000000307e+01,-9.749896215727643423e+00
5.870799999999999841e+01,-9.748516221451444252e+00
5.871000000000000085e+01,-9.459439443284338722e+00
5.871200000000000330e+01,-8.878752644451971321e+00
5.871399999999999864e+01,-8.542707697142594370e+00
5.871600000000000108e+01,-8.251505864198588114e+00
5.871800000000000352e+01,-7.962073742385491038e+00
5.871999999999999886e+01,-7.670002402435877720e+00
5.872200000000000131e+01,-7.379727381437949596e+00
5.872400000000000375e+01,-7.086843613206017523e+00
5.872599999999999909e+01,-6.795781859844352013e+00
5.872800000000000153e+01,-6.502143739100421094e+00
5.873000000000000398e+01,-6.210352374498682160e+00
5.873199999999999932e+01,-5.883609409043354610e+00
5.873400000000000176e+01,-5.593580153733865856e+00
5.873600000000000421e+01,-5.300688447770089518e+00
5.873799999999999955e+01,-5.008109031407024681e+00
5.874000000000000199e+01,-4.715066823971655552e+00
5.874200000000000443e+01,-4.421937033586297972e+00
5.874399999999999977e+01,-4.128394395763789859e+00
5.874600000000000222e+01,-3.834484311470229834e+00
5.874800000000000466e+01,-3.540791650931284451e+00
5.875000000000000000e+01,-3.246492508237361019e+00
5.875200000000000244e+01,-2.657961623887691083e+00
5.875399999999999778e+01,-2.350725935612980155e+00
5.875600000000000023e+01,-2.056502236474547107e+00
5.875800000000000267e+01,-1.764071949298628761e+00
5.875999999999999801e+01,-1.469604389470070549e+00
5.876200000000000045e+01,-1.176985775657126476e+00
5.876400000000000290e+01,-8.823363410391620310e-01
5.876599999999999824e+01,-5.875826945934357060e-01
5.876800000000000068e+01,-2.948212320786324780e-01
5.877000000000000313e+01,3.917625784506229003e-01
5.877199999999999847e+01,-0.000000000000000000e+00
5.877400000000000091e+01,2.928174851186415850e-01
5.877600000000000335e+01,5.876438682177567152e-01
5.877799999999999869e+01,8.804562023158986062e-01
5.878000000000000114e+01,1.175225295323291341e+00
5.878200000000000358e+01,1.467971311276445201e+00
5.878399999999999892e+01,1.762620745894409424e+00
5.878600000000000136e+01,2.055239359707336622e+00
5.878800000000000381e+01,2.055239359707336622e+00
5.878999999999999915e+01,2.349706919535911709e+00
5.879200000000000159e+01,2.654192143294274775e+00
5.879400000000000404e+01,2.936360905850263325e+00
5.879599999999999937e+01,3.243596594124973809e+00
5.879800000000000182e+01,3.538015212267451304e+00
5.880000000000000426e+01,3.538015212267451304e+00
5.880199999999999960e+01,3.832376653668595701e+00
5.880400000000000205e+01,4.107883545647478485e+00
5.880600000000000449e+01,4.420409187630363057e+00
5.880799999999999983e+01,4.420409187630363057e+00
5.881000000000000227e+01,4.714029366001072141e+00
5.881200000000000472e+01,5.007572003823581142e+00
5.881400000000000006e+01,5.300701794208938722e+00
5.881600000000000250e+01,5.300701794208938722e+00
5.881799999999999784e+01,5.594114305451064695e+00
5.882000000000000028e+01,5.884740992293050255e+00
5.882200000000000273e+01,5.888685953352697844e+00
5.882399999999999807e+01,6.179215123971149026e+00
5.882600000000000051e+01,6.179215123971149026e+00
5.882800000000000296e+01,6.473164345279045051e+00
5.882999999999999829e+01,6.763086271903441471e+00
5.883200000000000074e+01,6.795987344735948454e+00
5.883400000000000318e+01,7.087778709337704264e+00
5.883599999999999852e+01,7.089744268483280543e+00
5.883800000000000097e+01,7.381416830081636071e+00
5.884000000000000341e+01,7.381416830081636071e+00
5.884199999999999875e+01,7.672478583443299804e+00
5.884400000000000119e+01,7.674429078232276602e+00
5.884600000000000364e+01,7.965362351675230990e+00
5.884799999999999898e+01,7.965362351675230990e+00
5.885000000000000142e+01,7.965362351675230990e+00
5.885200000000000387e+01,8.257571691047630225e+00
5.885399999999999920e+01,8.257571691047630225e+00
5.885600000000000165e+01,8.547708712622757332e+00
5.885800000000000409e+01,8.547708712622757332e+00
5.885999999999999943e+01,8.547708712622757332e+00
5.886200000000000188e+01,8.837140834435873060e+00
5.886400000000000432e+01,8.881794343594162200e+00
5.886599999999999966e+01,8.881794343594162200e+00
5.886800000000000210e+01,8.881794343594162200e+00
5.887000000000000455e+01,9.173476635638866838e+00
5.887199999999999989e+01,9.128342667379861552e+00
5.887400000000000233e+01,9.173476635638866838e+00
5.887600000000000477e+01,9.173476635638866838e+00
5.887800000000000011e+01,9.464387614689236727e+00
5.888000000000000256e+01,9.464387614689236727e+00
5.888199999999999790e+01,9.464387614689236727e+00
5.888400000000000034e+01,9.464387614689236727e+00
5.888600000000000279e+01,9.464387614689236727e+00
5.888799999999999812e+01,9.755139693144263546e+00
5.889000000000000057e+01,9.755139693144263546e+00
5.889200000000000301e+01,9.755139693144263546e+00
5.889399999999999835e+01,9.755139693144263546e+00
5.889600000000000080e+01,9.755139693144263546e+00
5.889800000000000324e+01,9.755793700426654169e+00
5.889999999999999858e+01,9.755793700426654169e+00
