6.460200000000000387e+01,4.549526065144586240e-01
6.460399999999999920e+01,4.009678294865324788e-01
6.460599999999999454e+01,4.549526065144586240e-01
6.460800000000000409e+01,2.823254379393824731e-01
6.460999999999999943e+01,3.107138952246530916e-01
6.461199999999999477e+01,3.321859719819724166e-01
6.461400000000000432e+01,3.566208677591147236e-01
6.461599999999999966e+01,3.140377015311941467e-01
6.461799999999999500e+01,3.114462686815544501e-01
6.462000000000000455e+01,2.873628547104938868e-01
6.462199999999999989e+01,2.818291911692279994e-01
6.462399999999999523e+01,3.916360098546207702e-01
6.462600000000000477e+01,3.779046731952914184e-01
6.462800000000000011e+01,3.368847915266249271e-01
6.462999999999999545e+01,2.635310601753216297e-01
6.463200000000000500e+01,3.687845460228822425e-01
6.463400000000000034e+01,3.911239469426948667e-01
6.463599999999999568e+01,4.543936088136509843e-01
6.463800000000000523e+01,3.374277389948267536e-01
6.464000000000000057e+01,4.430866428775114274e-01
6.464199999999999591e+01,3.563111344727936114e-01
6.464400000000000546e+01,2.922188950482917380e-01
6.464600000000000080e+01,2.922188950482917380e-01
6.464799999999999613e+01,3.387001059684312532e-01
6.465000000000000568e+01,2.382557466208123087e-01
6.465200000000000102e+01,2.382557466208123087e-01
6.465399999999999636e+01,3.169157308839697929e-01
6.465600000000000591e+01,3.355013605438316171e-01
6.465800000000000125e+01,2.270832926681303210e-01
6.465999999999999659e+01,2.594848010462353916e-01
6.466200000000000614e+01,3.304520000460390849e-01
6.466400000000000148e+01,3.372372683117872416e-01
6.466599999999999682e+01,4.511315777476107569e-01
6.466800000000000637e+01,2.659348876683523821e-01
6.467000000000000171e+01,3.617635079372416018e-01
6.467199999999999704e+01,3.645565916303950549e-01
6.467400000000000659e+01,2.934716939717092465e-01
6.467600000000000193e+01,3.270162518284606135e-01
6.467799999999999727e+01,4.129750676195155790e-01
6.468000000000000682e+01,3.985258850148205578e-01
6.468200000000000216e+01,4.430808519607441487e-01
6.468399999999999750e+01,3.614599415521195791e-01
6.468600000000000705e+01,2.856452826963327696e-01
6.468800000000000239e+01,3.657113705185892627e-01
6.468999999999999773e+01,2.580021805801555601e-01
6.469200000000000728e+01,3.471321250696481897e-01
6.469400000000000261e+01,3.573211985437459992e-01
6.469599999999999795e+01,2.871603798912798489e-01
6.469800000000000750e+01,3.459392868988968028e-01
6.470000000000000284e+01,2.676523998854990483e-01
6.470199999999999818e+01,2.272771111404471855e-01
6.470400000000000773e+01,5.118704967209641854e-01
6.470600000000000307e+01,3.820536918524364833e-01
6.470799999999999841e+01,4.493302334119756436e-01
6.471000000000000796e+01,2.886459298181758837e-01
6.471200000000000330e+01,3.117506445758050360e-01
6.471399999999999864e+01,3.166624686329880811e-01
6.471600000000000819e+01,2.976453625126800340e-01
6.471800000000000352e+01,1.843664170536032376e-01
6.471999999999999886e+01,3.320805735771122924e-01
6.472200000000000841e+01,1.936588909686180193e-01
6.472400000000000375e+01,3.256582092093792125e-01
6.472599999999999909e+01,6.317731238106273350e-01
6.472799999999999443e+01,3.203349882778572799e-01
6.473000000000000398e+01,2.761641062019968840e-01
6.473199999999999932e+01,3.884919920915366198e-01
6.473399999999999466e+01,3.376541414405170305e-01
6.473600000000000421e+01,4.390802107599734438e-01
6.473799999999999955e+01,3.829098345134995252e-01
6.473999999999999488e+01,3.662077531064308333e-01
6.474200000000000443e+01,4.037481905875012766e-01
6.474399999999999977e+01,3.554750206856203687e-01
6.474599999999999511e+01,4.439432336228957832e-01
6.474800000000000466e+01,3.630686660961867096e-01
6.475000000000000000e+01,0.000000000000000000e+00
6.475199999999999534e+01,4.448843116272989673e-01
6.475400000000000489e+01,3.359046734951470770e-01
6.475600000000000023e+01,4.428933737754151001e-01
6.475799999999999557e+01,3.425937952365822325e-01
6.476000000000000512e+01,3.274844819107394778e-01
6.476200000000000045e+01,3.072376591793309908e-01
6.476399999999999579e+01,2.321753980476120305e-01
6.476600000000000534e+01,2.827580776045518496e-01
6.476800000000000068e+01,2.574858213478330438e-01
6.476999999999999602e+01,3.302847802003635036e-01
6.477200000000000557e+01,3.617424925927412716e-01
6.477400000000000091e+01,4.068611614603295235e-01
6.477599999999999625e+01,2.341005013009904712e-01
6.477800000000000580e+01,3.540611869884630614e-01
6.478000000000000114e+01,2.921626231423009590e-01
6.478199999999999648e+01,3.550473690149004713e-01
6.478400000000000603e+01,2.981553236432252785e-01
6.478600000000000136e+01,2.886161887256862291e-01
6.478799999999999670e+01,2.839363960635327699e-01
6.479000000000000625e+01,4.057004176733014500e-01
6.479200000000000159e+01,2.520168209925685576e-01
6.479399999999999693e+01,2.834655349443267469e-01
6.479600000000000648e+01,2.845597069544307245e-01
6.479800000000000182e+01,4.219769098739244995e-01
6.479999999999999716e+01,3.812890493194074359e-01
6.480200000000000671e+01,4.524564696103470784e-01
6.480400000000000205e+01,3.883637650193140778e-01
6.480599999999999739e+01,3.650176593492088783e-01
6.480800000000000693e+01,4.673556424748242510e-01
6.481000000000000227e+01,3.504553225297715735e-01
6.481199999999999761e+01,3.527321396301317247e-01
6.481400000000000716e+01,2.907278993774127240e-01
6.481600000000000250e+01,3.417112487370589924e-01
6.481799999999999784e+01,4.582642621625395707e-01
6.482000000000000739e+01,3.027103807406098523e-01
6.482200000000000273e+01,3.027103807406098523e-01
6.482399999999999807e+01,2.547389738887052557e-01
6.482600000000000762e+01,3.114116417143016347e-01
6.482800000000000296e+01,3.200528821083343800e-01
6.482999999999999829e+01,2.568623567253798812e-01
6.483200000000000784e+01,2.430575619961169165e-01
6.483400000000000318e+01,3.625285829834137274e-01
6.483599999999999852e+01,2.848335765348135040e-01
6.483800000000000807e+01,3.552131864490906676e-01
6.484000000000000341e+01,3.070867814735683821e-01
6.484199999999999875e+01,3.892116015971595067e-01
6.484400000000000830e+01,3.977022224085666191e-01
6.484600000000000364e+01,2.379814493887184301e-01
6.484799999999999898e+01,3.898414745032339201e-01
6.484999999999999432e+01,3.118158268673419387e-01
6.485200000000000387e+01,3.218495097468870858e-01
6.485399999999999920e+01,2.913652755909195702e-01
6.485599999999999454e+01,3.486554549367752998e-01
6.485800000000000409e+01,3.072436645187033855e-01
6.485999999999999943e+01,3.727691953335861008e-01
6.486199999999999477e+01,3.168539636679247873e-01
6.486400000000000432e+01,3.301989215301823211e-01
6.486599999999999966e+01,4.082919368348924549e-01
6.486799999999999500e+01,3.651637372375167168e-01
6.487000000000000455e+01,4.412740707045263999e-01
6.487199999999999989e+01,4.105339907107371511e-01
6.487399999999999523e+01,2.998752655935094658e-01
6.487600000000000477e+01,4.748768517559146529e-01
6.487800000000000011e+01,2.998752655935094658e-01
6.487999999999999545e+01,4.131176280522369515e-01
6.488200000000000500e+01,2.661748998332876259e-01
6.488400000000000034e+01,4.131176280522369515e-01
6.488599999999999568e+01,2.999558619702059614e-01
6.488800000000000523e+01,4.799384283780194216e-01
6.489000000000000057e+01,3.801586842401663557e-01
6.489199999999999591e+01,3.293814211633155353e-01
6.489400000000000546e+01,2.700669917301235512e-01
6.489600000000000080e+01,4.465173642684893696e-01
6.489799999999999613e+01,2.700669917301235512e-01
6.490000000000000568e+01,3.259527380288018694e-01
6.490200000000000102e+01,3.278539364837418923e-01
6.490399999999999636e+01,3.259527380288018694e-01
6.490600000000000591e+01,3.197966616414082974e-01
6.490800000000000125e+01,2.388107740617537444e-01
6.490999999999999659e+01,4.346982932391694754e-01
6.491200000000000614e+01,3.033341555969196190e-01
6.491400000000000148e+01,4.346982932391694754e-01
6.491599999999999682e+01,2.924052783678128264e-01
6.491800000000000637e+01,3.738813637367699449e-01
6.492000000000000171e+01,4.628557191982433094e-01
6.492199999999999704e+01,2.998752655935094658e-01
6.492400000000000659e+01,4.105339907107371511e-01
6.492600000000000193e+01,5.064545249052642140e-01
6.492799999999999727e+01,4.502124032481866767e-01
6.493000000000000682e+01,3.383570022067606264e-01
6.493200000000000216e+01,3.844914194099542937e-01
6.493399999999999750e+01,4.608689451267401482e-01
6.493600000000000705e+01,2.628580091577483180e-01
6.493800000000000239e+01,3.000835182867319650e-01
6.493999999999999773e+01,3.486554549367752998e-01
6.494200000000000728e+01,3.967825646681700791e-01
6.494400000000000261e+01,2.913652755909195702e-01
6.494599999999999795e+01,3.218495097468870858e-01
6.494800000000000750e+01,3.648393287234607540e-01
6.495000000000000284e+01,3.786762742570374263e-01
6.495199999999999818e+01,3.163072543315867957e-01
6.495400000000000773e+01,3.023500220485402235e-01
6.495600000000000307e+01,2.540471211744619318e-01
6.495799999999999841e+01,3.142881376241487001e-01
6.496000000000000796e+01,3.794131360546663112e-01
6.496200000000000330e+01,3.237550714422879894e-01
6.496399999999999864e+01,4.135551189657632465e-01
6.496600000000000819e+01,3.726386816259576462e-01
6.496800000000000352e+01,3.625285829834137274e-01
6.496999999999999886e+01,3.006300885371088749e-01
6.497200000000000841e+01,3.482292563213029712e-01
6.497400000000000375e+01,2.627776890961557310e-01
6.497599999999999909e+01,3.499559266527514367e-01
6.497799999999999443e+01,3.285923164243627626e-01
6.498000000000000398e+01,3.677338710772122266e-01
6.498199999999999932e+01,2.499302488206717743e-01
6.498399999999999466e+01,1.088475560576739332e-01
6.498600000000000421e+01,3.887367876756796514e-01
6.498799999999999955e+01,3.355621218168543529e-01
6.498999999999999488e+01,3.454713279440929097e-01
6.499200000000000443e+01,2.627305955073903632e-01
6.499399999999999977e+01,2.905988402703783002e-01
6.499599999999999511e+01,2.905988402703783002e-01
6.499800000000000466e+01,5.030258131609985917e-01
6.500000000000000000e+01,2.899304889841436417e-01
6.500199999999999534e+01,3.754488651327203552e-01
6.500400000000000489e+01,2.686137364390103199e-01
6.500600000000000023e+01,2.914922834305155863e-01
6.500799999999999557e+01,2.499928062651758653e-01
6.501000000000000512e+01,2.876759899741311854e-01
6.501200000000000045e+01,3.023010807696903113e-01
6.501399999999999579e+01,3.769952904326117626e-01
6.501600000000000534e+01,4.035751946438086990e-01
6.501800000000000068e+01,4.701364322680123831e-01
6.501999999999999602e+01,3.021907479604142854e-01
6.502200000000000557e+01,2.502699221304768296e-01
6.502400000000000091e+01,2.845597069544307245e-01
6.502599999999999625e+01,1.740749602564159448e-01
6.502800000000000580e+01,1.003635443446018599e-01
6.503000000000000114e+01,3.071653033407549804e-01
6.503199999999999648e+01,3.517963802259067574e-01
6.503400000000000603e+01,2.520168209925685576e-01
6.503600000000000136e+01,2.520168209925685576e-01
6.503799999999999670e+01,4.532394346444383881e-01
6.504000000000000625e+01,3.771313549270945975e-01
6.504200000000000159e+01,2.839363960635327699e-01
6.504399999999999693e+01,4.727821006375485524e-01
6.504600000000000648e+01,4.248518075153870921e-01
6.504800000000000182e+01,2.981553236432252785e-01
6.504999999999999716e+01,4.376214171674891462e-01
6.505200000000000671e+01,2.981553236432252785e-01
6.505400000000000205e+01,3.869538971267680871e-01
6.505599999999999739e+01,5.100225643179169266e-01
6.505800000000000693e+01,4.408849846714381626e-01
6.506000000000000227e+01,4.061926008514156194e-01
6.506199999999999761e+01,3.398365210747296694e-01
6.506400000000000716e+01,3.315478318999643403e-01
6.506600000000000250e+01,4.482441631155805739e-01
6.506799999999999784e+01,4.580555438913329058e-01
6.507000000000000739e+01,3.071809987227084315e-01
6.507200000000000273e+01,3.254878663010302153e-01
6.507399999999999807e+01,2.148991112387441116e-01
6.507600000000000762e+01,2.173741246190465937e-01
6.507800000000000296e+01,1.840323584182685934e-01
6.507999999999999829e+01,3.137693961955300148e-01
6.508200000000000784e+01,2.893355237015051151e-01
6.508400000000000318e+01,3.412410319049774543e-01
6.508599999999999852e+01,2.451250301409868271e-01
6.508800000000000807e+01,2.120047556854161852e-01
6.509000000000000341e+01,1.928614518197764305e-01
6.509199999999999875e+01,2.120047556854161852e-01
6.509400000000000830e+01,4.226594251203333319e-01
6.509600000000000364e+01,2.826390833151397053e-01
6.509799999999999898e+01,4.567298176050956227e-01
6.509999999999999432e+01,3.971786766807005042e-01
6.510200000000000387e+01,3.061209547673356957e-01
6.510399999999999920e+01,4.055116987731032796e-01
6.510599999999999454e+01,4.131930949687300236e-01
6.510800000000000409e+01,3.137456690684365390e-01
6.510999999999999943e+01,3.949995981786884602e-01
6.511199999999999477e+01,3.848775187520092622e-01
6.511400000000000432e+01,4.381903867799777363e-01
6.511599999999999966e+01,4.587779535180697144e-01
6.511799999999999500e+01,3.212993069220982378e-01
6.512000000000000455e+01,4.362690175149793181e-01
6.512199999999999989e+01,2.462025905332340947e-01
6.512399999999999523e+01,3.072376591793309908e-01
6.512600000000000477e+01,3.739269918595097830e-01
6.512800000000000011e+01,3.072376591793309908e-01
6.512999999999999545e+01,4.106828487079910994e-01
6.513200000000000500e+01,2.873366178002280114e-01
6.513400000000000034e+01,2.670020188077870671e-01
6.513599999999999568e+01,2.578607616425728222e-01
6.513800000000000523e+01,3.013250060070455372e-01
6.514000000000000057e+01,2.011391176113488666e-01
6.514199999999999591e+01,3.947474980914374432e-01
6.514400000000000546e+01,2.300589219056217438e-01
6.514600000000000080e+01,3.400136713221300067e-01
6.514799999999999613e+01,5.022280607564669763e-01
6.515000000000000568e+01,3.686597516105690753e-01
6.515200000000000102e+01,3.972070204835124740e-01
6.515399999999999636e+01,4.398646133129658908e-01
6.515600000000000591e+01,2.786136747570899797e-01
6.515800000000000125e+01,3.718389300192559421e-01
6.515999999999999659e+01,4.635655995394760143e-01
6.516200000000000614e+01,2.786136747570899797e-01
6.516400000000000148e+01,3.086395439595349677e-01
6.516599999999999682e+01,4.283021429714969353e-01
6.516800000000000637e+01,2.400771582079915256e-01
6.517000000000000171e+01,3.086395439595349677e-01
6.517199999999999704e+01,4.344079030859839263e-01
6.517400000000000659e+01,3.732592537255092213e-01
6.517600000000000193e+01,3.086395439595349677e-01
6.517799999999999727e+01,3.380985027491910100e-01
6.518000000000000682e+01,3.390506695908445667e-01
6.518200000000000216e+01,2.400771582079915256e-01
6.518399999999999750e+01,3.226708020383099451e-01
6.518600000000000705e+01,3.758218756547683781e-01
6.518800000000000239e+01,3.402352880246060640e-01
6.518999999999999773e+01,2.526149932632706374e-01
6.519200000000000728e+01,3.425937952365822325e-01
6.519400000000000261e+01,3.402352880246060640e-01
6.519599999999999795e+01,3.140348419312996575e-01
6.519800000000000750e+01,3.718389300192559421e-01
6.520000000000000284e+01,3.286386632687086640e-01
6.520199999999999818e+01,3.402352880246060640e-01
6.520400000000000773e+01,3.682333048599176206e-01
6.520600000000000307e+01,3.718389300192559421e-01
6.520799999999999841e+01,3.286386632687086640e-01
6.521000000000000796e+01,3.402352880246060640e-01
6.521200000000000330e+01,4.041574990179279681e-01
6.521399999999999864e+01,4.208843196783951801e-01
6.521600000000000819e+01,3.286386632687086640e-01
6.521800000000000352e+01,3.402352880246060640e-01
6.521999999999999886e+01,3.682333048599176206e-01
6.522200000000000841e+01,2.245129983495600667e-01
6.522400000000000375e+01,3.286386632687086640e-01
6.522599999999999909e+01,5.067301623060732618e-01
6.522799999999999443e+01,3.392439084641956093e-01
6.523000000000000398e+01,2.837384737099886145e-01
6.523199999999999932e+01,2.633238451979260097e-01
6.523399999999999466e+01,4.037481905875017762e-01
6.523600000000000421e+01,2.109050831728069009e-01
6.523799999999999955e+01,2.109050831728069009e-01
6.523999999999999488e+01,4.735240189497839092e-01
6.524200000000000443e+01,4.453156319097677507e-01
6.524399999999999977e+01,2.775457037886839284e-01
6.524599999999999511e+01,3.636203629072272681e-01
6.524800000000000466e+01,4.261937938366348599e-01
6.525000000000000000e+01,3.263880895046301078e-01
6.525199999999999534e+01,3.636203629072272681e-01
6.525400000000000489e+01,4.080399983113028872e-01
6.525600000000000023e+01,3.238351619800715619e-01
6.525799999999999557e+01,3.622838954705991377e-01
6.526000000000000512e+01,2.180403248002839856e-01
6.526200000000000045e+01,2.496703419100793075e-01
6.526399999999999579e+01,4.077680516444388004e-01
6.526600000000000534e+01,2.853815653301698951e-01
6.526800000000000068e+01,2.853815653301698951e-01
6.526999999999999602e+01,4.553732250097053957e-01
6.527200000000000557e+01,3.631211246681229077e-01
6.527400000000000091e+01,3.655331204130863321e-01
6.527599999999999625e+01,4.009378729405884134e-01
6.527800000000000580e+01,3.010490202178821573e-01
6.528000000000000114e+01,0.000000000000000000e+00
6.528199999999999648e+01,0.000000000000000000e+00
6.528400000000000603e+01,3.679592627561547036e-01
6.528600000000000136e+01,3.606000013699093842e-01
6.528799999999999670e+01,3.552053852744489482e-01
6.529000000000000625e+01,3.235938491012705920e-01
6.529200000000000159e+01,4.641915542095622071e-01
6.529399999999999693e+01,1.687745910763467361e-01
6.529600000000000648e+01,3.776311321509872587e-01
6.529800000000000182e+01,3.607930921965704085e-01
6.529999999999999716e+01,3.458520553479388915e-01
6.530200000000000671e+01,3.476475007374757453e-01
6.530400000000000205e+01,4.337134843512530091e-01
6.530599999999999739e+01,2.553091128164564072e-01
6.530800000000000693e+01,3.552680035642103440e-01
6.531000000000000227e+01,2.648359977720282088e-01
6.531199999999999761e+01,3.352672644958723525e-01
6.531400000000000716e+01,2.976627554146163424e-01
6.531600000000000250e+01,4.379332185923581755e-01
6.531799999999999784e+01,3.442784466132063903e-01
6.532000000000000739e+01,2.427593594377896180e-01
6.532200000000000273e+01,4.434907227880472425e-01
6.532399999999999807e+01,3.021241293088042235e-01
6.532600000000000762e+01,3.821398912797978609e-01
6.532800000000000296e+01,3.428403325519048805e-01
6.532999999999999829e+01,2.333512605591006872e-01
6.533200000000000784e+01,3.660359245537747608e-01
6.533400000000000318e+01,4.599601933901603656e-01
6.533599999999999852e+01,4.582973644604693142e-01
6.533800000000000807e+01,3.874048353802570510e-01
6.534000000000000341e+01,2.893355237015109993e-01
6.534199999999999875e+01,2.173741246190480925e-01
6.534400000000000830e+01,2.148991112387371449e-01
6.534600000000000364e+01,4.807215665651736747e-01
6.534799999999999898e+01,3.374708995325356731e-01
6.534999999999999432e+01,1.884092707589010707e-01
6.535200000000000387e+01,3.024399421610020622e-01
6.535399999999999920e+01,3.646405769113772455e-01
6.535599999999999454e+01,2.914062868795428418e-01
6.535800000000000409e+01,3.038945800289378218e-01
6.535999999999999943e+01,2.792907818034452427e-01
6.536199999999999477e+01,2.704537212062085860e-01
6.536400000000000432e+01,3.392723850986985590e-01
6.536599999999999966e+01,4.218487421032081630e-01
6.536799999999999500e+01,3.112941633040793299e-01
6.537000000000000455e+01,3.870698593068642168e-01
6.537199999999999989e+01,3.524506284729536643e-01
6.537399999999999523e+01,3.446867077039688088e-01
6.537600000000000477e+01,3.054718527675753248e-01
6.537800000000000011e+01,1.740749602564223286e-01
6.537999999999999545e+01,2.292956267013968596e-01
6.538200000000000500e+01,2.892165186613074312e-01
6.538400000000000034e+01,4.615884814480638032e-01
6.538599999999999568e+01,2.204720882453304887e-01
6.538800000000000523e+01,2.272771111404471855e-01
6.539000000000000057e+01,3.201291410817605487e-01
6.539199999999999591e+01,3.693670024673544883e-01
6.539400000000000546e+01,3.379080600170887849e-01
6.539600000000000080e+01,3.388820619851123928e-01
6.539799999999999613e+01,2.931119011474121461e-01
6.540000000000000568e+01,3.793461991564661129e-01
6.540200000000000102e+01,3.547037987982588625e-01
6.540399999999999636e+01,3.200736043154985278e-01
6.540600000000000591e+01,3.313538467903190954e-01
6.540800000000000125e+01,4.714144717361031245e-01
6.540999999999999659e+01,5.195129870443288000e-01
6.541200000000000614e+01,3.774243447331245838e-01
6.541400000000000148e+01,3.056519002653339534e-01
6.541599999999999682e+01,2.534922378727715864e-01
6.541800000000000637e+01,3.662563947702307532e-01
6.542000000000000171e+01,3.477103854466799815e-01
6.542199999999999704e+01,3.586069504757882775e-01
6.542400000000000659e+01,3.006300885371103182e-01
6.542600000000000193e+01,3.593568041113892608e-01
6.542799999999999727e+01,3.904164728308059384e-01
6.543000000000000682e+01,3.766409989265169234e-01
6.543200000000000216e+01,2.830083058664293882e-01
6.543399999999999750e+01,3.454812089166388045e-01
6.543600000000000705e+01,3.056513437170774172e-01
6.543800000000000239e+01,2.659348876683523821e-01
6.543999999999999773e+01,4.220117321742606897e-01
6.544200000000000728e+01,3.169351269541845206e-01
6.544400000000000261e+01,3.223299251769823903e-01
6.544599999999999795e+01,3.304520000460390849e-01
6.544800000000000750e+01,3.304520000460390849e-01
6.545000000000000284e+01,4.173296193456208503e-01
6.545199999999999818e+01,2.270832926681303210e-01
6.545400000000000773e+01,1.568835542414523665e-01
6.545600000000000307e+01,2.376809346012706825e-01
6.545799999999999841e+01,2.376809346012706825e-01
6.546000000000000796e+01,3.899259728366396560e-01
6.546200000000000330e+01,3.899259728366396560e-01
6.546399999999999864e+01,3.388611196547006155e-01
6.546600000000000819e+01,4.016726240344049015e-01
6.546800000000000352e+01,4.016726240344049015e-01
6.546999999999999886e+01,3.003465857371287462e-01
6.547200000000000841e+01,3.757736653845749619e-01
6.547400000000000375e+01,3.346709247162287237e-01
6.547599999999999909e+01,3.346709247162287237e-01
6.547799999999999443e+01,4.174697643353112997e-01
6.548000000000000398e+01,3.333691775638256138e-01
6.548199999999999932e+01,3.134898124685356890e-01
6.548399999999999466e+01,3.134898124685356890e-01
6.548600000000000421e+01,3.780940495143591540e-01
6.548799999999999955e+01,3.648605938553592387e-01
6.548999999999999488e+01,4.314752134755839297e-01
6.549200000000000443e+01,3.492886242978129885e-01
6.549399999999999977e+01,3.563111344727936114e-01
6.549599999999999511e+01,3.780940495143591540e-01
6.549800000000000466e+01,3.648605938553592387e-01
6.550000000000000000e+01,3.537722149433223384e-01
6.550199999999999534e+01,3.537722149433223384e-01
6.550400000000000489e+01,3.890013182493641253e-01
6.550600000000000023e+01,3.648605938553592387e-01
6.550799999999999557e+01,3.537722149433223384e-01
6.551000000000000512e+01,3.492886242978129885e-01
6.551200000000000045e+01,3.157212490480849620e-01
6.551399999999999579e+01,3.160410652464095138e-01
6.551600000000000534e+01,3.492886242978129885e-01
6.551800000000000068e+01,2.663154722818869002e-01
6.551999999999999602e+01,2.551543647051822683e-01
6.552200000000000557e+01,2.798579060795545748e-01
6.552400000000000091e+01,4.459792819591671953e-01
6.552599999999999625e+01,3.366774882625365728e-01
6.552800000000000580e+01,4.762829238213659444e-01
6.553000000000000114e+01,3.100971327454072335e-01
6.553199999999999648e+01,3.278259013180953030e-01
6.553400000000000603e+01,3.100971327454072335e-01
6.553600000000000136e+01,3.916046486168799912e-01
6.553799999999999670e+01,2.673441766460510349e-01
6.554000000000000625e+01,3.604373982274032828e-01
6.554200000000000159e+01,2.382557466208123087e-01
6.554399999999999693e+01,2.382557466208123087e-01
6.554600000000000648e+01,3.375058192295677384e-01
6.554800000000000182e+01,3.704659133166341434e-01
6.554999999999999716e+01,3.996715561844839115e-01
6.555200000000000671e+01,3.355013605438316171e-01
6.555400000000000205e+01,2.270832926681303210e-01
6.555599999999999739e+01,2.861192334842512786e-01
6.555800000000000693e+01,3.907177901261665864e-01
6.556000000000000227e+01,3.223299251769823903e-01
6.556199999999999761e+01,3.304520000460390849e-01
6.556400000000000716e+01,3.069622333032775985e-01
6.556600000000000250e+01,4.273815143397534100e-01
6.556799999999999784e+01,3.992063916088836595e-01
6.557000000000000739e+01,2.419271187003139700e-01
6.557200000000000273e+01,3.850242495844027335e-01
6.557399999999999807e+01,3.645565916303950549e-01
6.557600000000000762e+01,3.229703138240946902e-01
6.557800000000000296e+01,3.013159197976629788e-01
6.557999999999999829e+01,3.274119872146901700e-01
6.558200000000000784e+01,3.282753366524981398e-01
6.558400000000000318e+01,3.044466018857739931e-01
6.558599999999999852e+01,3.228066974279096835e-01
6.558800000000000807e+01,4.132649869589886116e-01
6.559000000000000341e+01,3.762136830541107368e-01
6.559199999999999875e+01,1.271947649287819004e-01
6.559400000000000830e+01,3.405911758534255207e-01
6.559600000000000364e+01,3.037800514475091362e-01
6.559799999999999898e+01,1.602773132865380479e-01
6.559999999999999432e+01,4.429196350753639710e-01
6.560200000000000387e+01,2.931119011474121461e-01
6.560399999999999920e+01,3.379080600170887849e-01
6.560599999999999454e+01,3.806963962459871675e-01
6.560800000000000409e+01,3.149621331286238668e-01
6.560999999999999943e+01,2.865530359443608233e-01
6.561199999999999477e+01,4.034907825432429429e-01
6.561400000000000432e+01,3.051724386305932346e-01
6.561599999999999966e+01,4.282495807256007092e-01
6.561799999999999500e+01,4.579121830043459407e-01
6.562000000000000455e+01,2.886459298181758837e-01
6.562199999999999989e+01,3.198069186722611312e-01
6.562399999999999523e+01,3.425436462236906565e-01
6.562600000000000477e+01,3.892357091412381176e-01
6.562800000000000011e+01,2.976453625126800340e-01
6.562999999999999545e+01,4.873697922142528616e-01
6.563200000000000500e+01,3.300573105609411195e-01
6.563400000000000034e+01,1.936588909686180193e-01
6.563599999999999568e+01,2.900923050719598217e-01
6.563800000000000523e+01,4.044310717357272322e-01
6.564000000000000057e+01,3.306272765431545468e-01
6.564199999999999591e+01,3.753645863696487561e-01
6.564400000000000546e+01,4.225201624326112015e-01
6.564600000000000080e+01,2.827580776045526822e-01
6.564799999999999613e+01,3.043464774448590981e-01
6.565000000000000568e+01,1.811408662605305253e-01
6.565200000000000102e+01,3.490764345451559114e-01
6.565399999999999636e+01,3.226708020383081688e-01
6.565600000000000591e+01,2.633238451979320049e-01
6.565800000000000125e+01,4.337134843512530091e-01
6.565999999999999659e+01,4.292808210182895712e-01
6.566200000000000614e+01,3.226914501186561313e-01
6.566400000000000148e+01,3.570026741165335249e-01
6.566599999999999682e+01,0.000000000000000000e+00
6.566800000000000637e+01,3.128171748017997689e-01
6.567000000000000171e+01,4.602734000804891146e-01
6.567199999999999704e+01,3.689330112973305820e-01
6.567400000000000659e+01,2.633238451979260097e-01
6.567600000000000193e+01,3.402352880246060640e-01
6.567799999999999727e+01,3.400136713221300067e-01
6.568000000000000682e+01,3.072376591793309908e-01
6.568200000000000216e+01,2.321753980476120305e-01
6.568399999999999750e+01,2.133968455672801967e-01
6.568600000000000705e+01,4.560731608563468598e-01
6.568800000000000239e+01,3.673842552866604105e-01
6.568999999999999773e+01,3.620405324097699662e-01
6.569200000000000728e+01,2.173741246190465937e-01
6.569400000000000261e+01,3.767107022345052014e-01
6.569599999999999795e+01,2.900923050719650398e-01
6.569800000000000750e+01,1.936588909686229321e-01
6.570000000000000284e+01,2.921626231423009590e-01
6.570199999999999818e+01,4.302134829033408825e-01
6.570400000000000773e+01,2.981553236432252785e-01
6.570600000000000307e+01,3.113875741665063090e-01
6.570799999999999841e+01,3.839726238427553784e-01
6.571000000000000796e+01,4.054469821309061306e-01
6.571200000000000330e+01,3.131236895341981685e-01
6.571399999999999864e+01,2.520168209925685576e-01
6.571600000000000819e+01,2.307255712366677591e-01
6.571800000000000352e+01,3.312120793340416758e-01
6.571999999999999886e+01,2.845597069544307245e-01
6.572200000000000841e+01,3.381982051484201390e-01
6.572400000000000375e+01,4.431758331746649682e-01
6.572599999999999909e+01,3.166640889364363831e-01
6.572799999999999443e+01,3.665830701538958514e-01
6.573000000000000398e+01,3.653090032857203018e-01
6.573199999999999932e+01,3.990818035527564644e-01
6.573399999999999466e+01,2.872956491778714261e-01
6.573600000000000421e+01,3.371274754129836571e-01
6.573799999999999955e+01,2.542349593738537639e-01
6.573999999999999488e+01,2.907278993774127240e-01
6.574200000000000443e+01,3.889536540157981226e-01
6.574399999999999977e+01,3.587188907518446546e-01
6.574599999999999511e+01,2.891561877064479646e-01
6.574800000000000466e+01,2.818583242494120955e-01
6.575000000000000000e+01,3.027103807406098523e-01
6.575199999999999534e+01,1.088475560576739332e-01
6.575400000000000489e+01,4.735676231106462630e-01
6.575600000000000023e+01,3.221489560046272849e-01
6.575799999999999557e+01,4.123914163645881481e-01
6.576000000000000512e+01,3.279856383803723130e-01
6.576200000000000045e+01,2.430575619961169165e-01
6.576399999999999579e+01,3.124884250070184555e-01
6.576600000000000534e+01,3.180610407658926442e-01
