0.,-0.041378280626628655,-0.06292019595815755,-0.08160440068659756,-0.09849447630339632,-0.1138917739829427,-0.1279206622674858,-0.140637212819386,-0.15212404018210327,-0.16246375889912296,-0.1717389835139173,-0.18002600834138616,-0.18738079377832217,-0.19386234047524584,-0.19953001871269085,-0.20444319877117084,-0.20866125093122137,-0.2122435410467774,-0.21524150151439203,-0.21769382395686834,-0.21963996486467927,-0.22111938072831397,-0.22217152803824092,-0.22283586328494756,-0.2231518429588959,-0.22315892355056705,-0.2228934595954467,-0.22237758806205746,-0.22163167659465635,-0.22067625106481237,-0.21953183734408763,-0.21821896130401125,-0.21675814881616462,-0.21516992575208516,-0.2134748179833335,-0.21169335138146222,-0.20984217011387143,-0.2079256185948104,-0.20595103906577034,-0.20392608902979395,-0.20185842598993614,-0.19975570744924087,-0.19762559091076007,-0.19547573387754097,-0.1933137938526316,-0.19114742833909135,-0.18898221311296454,-0.18681765944950707,-0.18465539099887054,-0.1824972118376457,-0.18034492604242391,-0.17820033768980215,-0.1760652508563647,-0.1739414696187126,-0.17183079805343238,-0.16973504023711677,-0.16765512041503272,-0.16558964679774768,-0.16353835488577814,-0.16150106171197928,-0.15947758430919962,-0.1574677397102966,-0.15547134494812115,-0.15348821705552734,-0.151518173065369,-0.14956103001049773,-0.14761627767333582,-0.145682718858773,-0.14375974123824292,-0.14184676653404715,-0.13994321646848717,-0.13804851276386718,-0.13616207714248593,-0.1342833313266482,-0.13241169703865444,-0.13054659600080754,-0.1286873189966903,-0.12683301642678438,-0.12498320034326026,-0.1231373992942793,-0.1212951418279994,-0.11945595649257543,-0.1176193718361612,-0.11578491640691976,-0.11395211875300541,-0.11212050742257713,-0.11028953211768609,-0.10845862675997305,-0.1066275082929474,-0.10479590506138335,-0.1029635454100261,-0.10113015768364186,-0.09929547022699217,-0.09745921138484079,-0.09562110950193918,-0.09378089292305578,-0.09193824823818524,-0.09009287625676488,-0.08824464909492134,-0.08639344538861982,-0.08453914377382071
0.,-0.04087078458713193,-0.06164147322328654,-0.07964701100027258,-0.09591653202042903,-0.11074160478876703,-0.12424275100450113,-0.13647442618012343,-0.14751672415644818,-0.1574497387743189,-0.16635356387456307,-0.17430221304636973,-0.18135004381405795,-0.18755425345074697,-0.19297239319774032,-0.19766201429632937,-0.2016806679878212,-0.2050859012591355,-0.2079275951306717,-0.2102432312786391,-0.21207099039904895,-0.21344905318793012,-0.21441560034128807,-0.21500881255514695,-0.215266870525508,-0.21522795494838842,-0.21492723332893368,-0.2143860719656235,-0.21362412749484774,-0.212661210455761,-0.21151713138750533,-0.2102117008291898,-0.20876472931997747,-0.20719602739899012,-0.20552540560536717,-0.20377267447824346,-0.20195387860150157,-0.20007314745305532,-0.19813753591422845,-0.19615440510884727,-0.19413111616075457,-0.1920750301937813,-0.18999350833176587,-0.1878939116985396,-0.18578360141794018,-0.18366993861381237,-0.18155827016433693,-0.1794480830981421,-0.17734091599714177,-0.1752384821931655,-0.17314249501804396,-0.17105466780361114,-0.1689767138816919,-0.16691034658412376,-0.16485727924273252,-0.1628192251893494,-0.1607970493417545,-0.1587893866901187,-0.15679596249289157,-0.15481658070219145,-0.15285104527013166,-0.15089916014883448,-0.14896072929041607,-0.14703555664699425,-0.14512344617068781,-0.1432242018136134,-0.14133731326112725,-0.13946161323180606,-0.13759649872070626,-0.13574139948160574,-0.13389574526828152,-0.13205896583451418,-0.13023049093407876,-0.1284097503207565,-0.12659617374832316,-0.12478919097055864,-0.1229881064429691,-0.12119209330270737,-0.11940067362344262,-0.11761338532867376,-0.11582976634189272,-0.11404935458658752,-0.1122716879862459,-0.110496304464366,-0.10872274194443679,-0.10695053834995094,-0.1051791560186532,-0.10340804448744298,-0.10163692682033718,-0.09986553706085542,-0.09809360925248282,-0.09632087743873148,-0.09454707566310369,-0.09277193796911005,-0.09099519840024148,-0.08921659100000998,-0.08743580969931919,-0.085652563454061,-0.083866727084778,-0.08207818170457357,-0.08028680842654805
0.,-0.040266926033916205,-0.0602671381915411,-0.0775967452118666,-0.09324850643767608,-0.10750387187182653,-0.12047949869241147,-0.13222830251391524,-0.14282787811270875,-0.15235582026518654,-0.16088972374773372,-0.16850134976999304,-0.17524348144187252,-0.1811715185062068,-0.18634119824910272,-0.19080825795667128,-0.1946284349150294,-0.19785746233312038,-0.20054367975023002,-0.20272336758072856,-0.20443343489005825,-0.20571079074366147,-0.20659234420697847,-0.20711500434544702,-0.20731568022450234,-0.2072312809095826,-0.20689578763754354,-0.20632979140541519,-0.20555224094890193,-0.20458223497319059,-0.2034388721834456,-0.20214125128483726,-0.20070847098254174,-0.19915962998173312,-0.19751382698758213,-0.19579016070525834,-0.19400407521532698,-0.19215947690149665,-0.1902631349565361,-0.18832211629989026,-0.18634348785102392,-0.18433431652939178,-0.1823016692544512,-0.1802526129456528,-0.17819421452245915,-0.17613354090432737,-0.1740757101929588,-0.172020181489944,-0.1699684087815102,-0.16792201535181658,-0.165882624485017,-0.16385185946526556,-0.16183134357671974,-0.15982270010353217,-0.15782755232985973,-0.15584752353985587,-0.15388341952831755,-0.15193390124077402,-0.14999868375475553,-0.14807755805415787,-0.1461703151228772,-0.14427674594481243,-0.14239664150386067,-0.14052979278391842,-0.13867599076888357,-0.136835026442653,-0.1350063894299848,-0.13318894220231384,-0.13138209101766002,-0.12958527360772792,-0.12779792770422163,-0.12601949103884655,-0.12424940134330643,-0.12248709634930742,-0.120732013788552,-0.11898359139274706,-0.117241147209366,-0.11550387697751714,-0.11377131270552333,-0.11204300160813091,-0.11031849090007391,-0.10859732779608784,-0.10687905951090851,-0.1051632332592749,-0.10344939625592538,-0.10173709571559515,-0.10002580648417336,-0.09831499352322234,-0.09660438593112602,-0.09489372336911193,-0.0931827454983947,-0.09147119198020162,-0.08975880247575156,-0.08804531664627331,-0.08633047415298108,-0.08461401465710067,-0.0828956392905465,-0.08117506493718177,-0.07945216905144743,-0.0777268351601539,-0.07599894679011467
0.,-0.03956554733276174,-0.05879605134145233,-0.07545263614915837,-0.09048962050192234,-0.10417796951164753,-0.11663045349378945,-0.1278985331213104,-0.13805733137319343,-0.14718197122843912,-0.15534757566604393,-0.16262367367304661,-0.16906147680847114,-0.17471459860822916,-0.1796369742388181,-0.18388253886675276,-0.18750522765854402,-0.19055897187394405,-0.19309057336200217,-0.19513511105186598,-0.19672822697192796,-0.19790556315056962,-0.19870276161618458,-0.19915546439714904,-0.1992993135218528,-0.1991699510186777,-0.19880017677816295,-0.19820981029330012,-0.19741709388787154,-0.19644041584895147,-0.1952981644635869,-0.19400872801885835,-0.19259049480181664,-0.19106185309953946,-0.18944119119908556,-0.187746897387516,-0.18599381901672896,-0.18418564608640026,-0.18232886268181828,-0.18043024181063783,-0.1784965564805337,-0.17653457969917322,-0.17455108447422232,-0.17255284381334132,-0.1705466307242053,-0.16853921821447515,-0.16653549720441863,-0.16453490232261636,-0.1625388032552686,-0.16054873338031117,-0.15856622607566984,-0.15659281471926845,-0.15463003268904302,-0.1526794133629124,-0.15074249011881116,-0.148820796334664,-0.1469150791811176,-0.1450240265164268,-0.14314734327900472,-0.14128480748291297,-0.1394361971422178,-0.13760129027098317,-0.13577986488327423,-0.13397169899315445,-0.13217657061468882,-0.13039425776194172,-0.12862425010098077,-0.1268654400641983,-0.12511724309020747,-0.12337910479312549,-0.12165047078706907,-0.11993078668615473,-0.11821949810450016,-0.11651605065622267,-0.11481988995543739,-0.11313046161626386,-0.111447097265626,-0.10976901533608942,-0.10809575764715762,-0.10642688057121441,-0.10476194048062881,-0.10310049374777487,-0.10144209674502765,-0.09978630584475948,-0.09813267741934839,-0.0964807678411649,-0.09483006443089267,-0.09318004768637196,-0.09153045261061211,-0.08988102434097972,-0.08823150801484603,-0.08658164876958309,-0.08493119174255621,-0.08327988207114097,-0.08162746489270374,-0.07997368534461385,-0.07831825175943484,-0.07666088912395759,-0.07500147733415038,-0.07333990212088204,-0.07167604921502865
0.,-0.03876510384559758,-0.057227160841938476,-0.0732138395675084,-0.08763918414532923,-0.10076335424808924,-0.11269521771288031,-0.12348485844150785,-0.1332049543411473,-0.14192818331898457,-0.14972722328220603,-0.1566693914258348,-0.16280433222863164,-0.16818388439411452,-0.17286019278599415,-0.17688540226800878,-0.1803116577038838,-0.18319110021487126,-0.18556899846776423,-0.18747923057764235,-0.18895617649710095,-0.19003421617871832,-0.19074772957509356,-0.19113109663879857,-0.19121869732243096,-0.19104491157857217,-0.19064136300342563,-0.1900271031715444,-0.18921966984581953,-0.18823674270142776,-0.18709600141351768,-0.18581512565729022,-0.18441179510789082,-0.18290368944051263,-0.18130848833031885,-0.17964387145247804,-0.17792409310562815,-0.17615263270893836,-0.17433568999883667,-0.17247974459697438,-0.17059127612501976,-0.16867676420463684,-0.16674268845748527,-0.16479552850522047,-0.16284176396951336,-0.160887874472015,-0.15893852531938069,-0.15699312962461273,-0.15505297311174848,-0.15311949946489953,-0.15119415236816497,-0.14927837550563974,-0.14737361256143744,-0.14548130721964597,-0.14360290316437677,-0.14173984407972703,-0.13989281900311604,-0.13806054350865035,-0.13624271244237268,-0.1344390908604591,-0.13264944381909355,-0.13087353637445348,-0.12911113358272044,-0.12736200050007293,-0.12562590218269148,-0.123902603686756,-0.12219159481104673,-0.12049179810448939,-0.1188026381024711,-0.11712356820724368,-0.11545404182105837,-0.11379351234616497,-0.11214143318481688,-0.11049725773926473,-0.10886043941175838,-0.10723043160455174,-0.10560657949796741,-0.10398812427399676,-0.1023746174392723,-0.10076562439135646,-0.09916071052779676,-0.09755944124614772,-0.0959613819439656,-0.09436609801879933,-0.09277315486820813,-0.09118211788974076,-0.08959248683146068,-0.08800375780334473,-0.08641567158445225,-0.08482797864968852,-0.08324042947397702,-0.08165277453223238,-0.08006476429936477,-0.07847614925029338,-0.07688667985993429,-0.07529610660319837,-0.07370414499670493,-0.07211052826533719,-0.07051513856463638,-0.06891786363265284,-0.06731859120744656
0.,-0.037864186073459996,-0.05555949210728138,-0.07087957870540114,-0.0846965730564974,-0.09725954625630617,-0.10867345385541666,-0.11898707584669721,-0.12827067148081187,-0.13659450000842824,-0.1440288206802173,-0.1506387591805046,-0.15647239775241742,-0.16157981194290721,-0.16601136842169387,-0.16981743385853096,-0.17304837492315123,-0.17575455470106405,-0.17797971358171083,-0.17975652997086314,-0.18111812707020725,-0.18209762808141217,-0.18272815620616953,-0.1830428346461404,-0.18307478660301849,-0.1828571352784762,-0.1824203333446476,-0.18178266824532316,-0.18096097529672342,-0.17997222763580378,-0.17883339839949577,-0.17756146072478932,-0.17617338774860772,-0.17468615260793097,-0.17311672843970413,-0.1714820883808806,-0.16979589747845233,-0.16806143022079376,-0.1662846028683917,-0.16447160231202912,-0.16262861544250007,-0.16076182915059795,-0.15887743032711,-0.15698160586282098,-0.1550805426485295,-0.15318042757501243,-0.1512857019457453,-0.14939576018381717,-0.14751180441952758,-0.14563518889531302,-0.14376726785359714,-0.1419093955367986,-0.14006292618735675,-0.13822921404768265,-0.136409613360213,-0.1346054783673699,-0.13281744047010235,-0.13104424370030032,-0.12928557286175543,-0.12754118007169793,-0.12581081744736775,-0.12409423710599579,-0.1223911911648184,-0.12070143174106883,-0.11902471095198204,-0.11736078091479259,-0.11570913164541818,-0.11406871593310988,-0.1124389673236802,-0.11081934691225792,-0.1092093157939715,-0.10760833506394712,-0.10601586581731577,-0.10443136914920448,-0.10285430615474059,-0.10128413792905454,-0.09972022317029026,-0.09816182584342815,-0.0966085070158488,-0.09505984097650279,-0.09351540201432798,-0.09197476441826934,-0.09043750247727454,-0.08890319048028085,-0.08737140271623799,-0.08584171347408479,-0.08431363487323588,-0.08278667869282935,-0.08126059135838411,-0.07973512854359585,-0.07821004592218637,-0.07668509916786267,-0.07516004395432935,-0.07363463595529784,-0.07210863084448206,-0.07058178429558447,-0.06905381898434267,-0.06752447649091531,-0.06599364105230579,-0.06446120222172717,-0.06292704955240208
0.,-0.036861783515473735,-0.05379210851862139,-0.06844907559490027,-0.08166117328111679,-0.09366608904940607,-0.10456483896481268,-0.11440497824145736,-0.12325438714319166,-0.13118094593386412,-0.1382525348773232,-0.14453209429585276,-0.15006609879468288,-0.15490288231437377,-0.159091057813474,-0.16267923825056174,-0.16571603658418435,-0.16825006231770964,-0.17032351974765786,-0.17196787098059688,-0.17321498855175066,-0.17409674499635197,-0.17464501284962886,-0.17489166464679942,-0.17486857292310556,-0.1746076102137721,-0.17413807048043178,-0.1734774943616082,-0.17264201373885038,-0.17164789341958286,-0.17051139821122685,-0.16924879292122375,-0.16787634235698798,-0.16641031132595988,-0.16486696463555958,-0.16326256709321865,-0.16161020646200577,-0.15991298419883718,-0.15817653190148326,-0.15640674092030155,-0.15460950260564174,-0.15279070830786,-0.15095624937730673,-0.14911201716433542,-0.14726390301930126,-0.14541779829255047,-0.14357792448968623,-0.14174367300059615,-0.13991616237379206,-0.13809665662214715,-0.13628641975853067,-0.13448671579580693,-0.13269880874685108,-0.13092396262452574,-0.12916344144170314,-0.12741850921125267,-0.12568974073161854,-0.12397591253145332,-0.12227669937749772,-0.12059184024617607,-0.11892107411391918,-0.11726413995715135,-0.11562077675230069,-0.11399072347579392,-0.11237371910405794,-0.11076950261351999,-0.10917756446008149,-0.10759688853973061,-0.10602691728071134,-0.10446711929354754,-0.10291696318876285,-0.1013759175768797,-0.09984345106842285,-0.09831903227391607,-0.09680212980388263,-0.09529221226884645,-0.09378865199194304,-0.09229073622572068,-0.09079803540419716,-0.08931013247970677,-0.08782661040458142,-0.08634705213115171,-0.08487104061175456,-0.08339815879871859,-0.08192798964437828,-0.0804601161010647,-0.07899406279059959,-0.0775293578136068,-0.07606575303200873,-0.07460300906592839,-0.0731408865355014,-0.07167914606085649,-0.07021754826212148,-0.06875585375942563,-0.06729382317290408,-0.06583121712268038,-0.06436776568776333,-0.06290321967432255,-0.06143746498954674,-0.05997039253000132,-0.05850189319225111
0.,-0.03575617916747575,-0.05192425192792374,-0.06592181006900805,-0.07853258243103711,-0.08998268930270252,-0.1003692214570313,-0.10973856507306118,-0.11815623919972268,-0.12568776288593886,-0.13239865518062893,-0.13834969947235956,-0.14358579859702517,-0.14815355139411818,-0.15209982252952603,-0.15547147666915956,-0.15831537847889318,-0.16067838930648237,-0.16260119081629432,-0.16411404159149656,-0.16524756932722826,-0.16603240171866038,-0.1664991664609349,-0.16667849124920275,-0.16660100377862871,-0.16629733174436573,-0.16579561240620094,-0.16511263556406686,-0.16426383432644395,-0.16326477027218284,-0.16213100498014868,-0.16087810002919178,-0.1595216169981732,-0.15807711746594946,-0.15656016301137257,-0.15498631521330714,-0.15336808371953528,-0.1517083862811564,-0.15001257223855538,-0.14828624047999636,-0.14653498989371996,-0.14476441936797826,-0.14298012779101948,-0.14118771405109834,-0.1393927770364615,-0.13760091563535795,-0.13581613170235562,-0.13403780831867668,-0.13226698110912855,-0.13050482483575387,-0.1287525142605986,-0.12701122414570523,-0.12528212925311666,-0.1235664043448787,-0.12186522418303179,-0.12017976352962373,-0.11851054076774155,-0.11685636352198385,-0.1152168966059613,-0.11359186602315326,-0.11198099777704289,-0.11038401787110888,-0.10880065230883273,-0.10723062709369563,-0.10567366822917766,-0.10412950171876,-0.10259761844256711,-0.10107703300434188,-0.0995671966460788,-0.09806758544417037,-0.09657767547500884,-0.09509694281498648,-0.09362486354049514,-0.0921609137279288,-0.09070456945367976,-0.08925530679413926,-0.08781251155297522,-0.08637549396862503,-0.08494383374964956,-0.08351712243044963,-0.08209495154543289,-0.08067691262899872,-0.0792625972155548,-0.07785159683950368,-0.07644350303524694,-0.0750379073371903,-0.07363434668029047,-0.07223236514199088,-0.0708317199364881,-0.06943217655895713,-0.06803350050457235,-0.06663545726850893,-0.06523781234594257,-0.06384033123204516,-0.06244277942199788,-0.06104492241097007,-0.059646497474823625,-0.058247264268267776,-0.0568471103392653,-0.055445927914771875,-0.054043609221734366
0.,-0.03454618126311121,-0.049955186109544254,-0.06329723117766584,-0.07531038549867529,-0.08620906106261216,-0.09608644637638641,-0.10498780722542314,-0.11297631644559727,-0.1201151468727727,-0.12646747134280717,-0.1320919472803483,-0.13703195147161545,-0.14133235262730368,-0.14503827052658264,-0.14819482494863723,-0.15084713567261607,-0.15304031930903306,-0.15481355112972958,-0.15619590276367795,-0.15721676319158204,-0.15790552139419256,-0.15829156635221464,-0.1584042870463773,-0.15827307245741282,-0.15792731156604792,-0.15739398595086473,-0.15668912802456927,-0.15582747768467406,-0.15482389944194325,-0.15369325780716808,-0.15245041729109826,-0.1511102424045236,-0.14968759765820538,-0.14819734756291333,-0.1466543566294296,-0.14507055411185948,-0.1434486580850299,-0.14179373856173944,-0.1401111058619347,-0.13840607030552793,-0.13668394221244562,-0.134950031902613,-0.13320964969596316,-0.13146810591241453,-0.12973071087189655,-0.12800124646978173,-0.12627907956955173,-0.12456516363080464,-0.12286058538651597,-0.12116643156967039,-0.11948378891325069,-0.11781374415023134,-0.1161573840136025,-0.1145157952363366,-0.11289006455142149,-0.11128065401701334,-0.10968640025245253,-0.1081069582129353,-0.10654204114534323,-0.10499136229655856,-0.10345463491346166,-0.10193157224293431,-0.10042188753185893,-0.09892529402711613,-0.0974415049755878,-0.09597001163231098,-0.09450985873654072,-0.09306050627954317,-0.09162143776748465,-0.0901921367065314,-0.08877208660285046,-0.08736077096260658,-0.0859576732919686,-0.08456227709710307,-0.0831740658841742,-0.08179243875599083,-0.08041672852456207,-0.07904652409066293,-0.07768142550513281,-0.076321032818825,-0.07496494608257995,-0.07361276534724677,-0.0722640906636727,-0.07091852208269857,-0.06957565965517502,-0.06823505239558134,-0.06689625988261459,-0.0655590446124514,-0.06422317690486548,-0.06288842707961916,-0.061554565456481636,-0.060221362355223795,-0.058888588095608846,-0.057556012997411074,-0.05622340738039402,-0.05489051545157774,-0.05355710517675642,-0.05222306576281425,-0.05088829081148268,-0.04955267392447891
0.,-0.033230709402669034,-0.047884249361285665,-0.06057485415342011,-0.07199423018449508,-0.08234497809324418,-0.09171641411046656,-0.10015272601590841,-0.10771475355365961,-0.11446333646779658,-0.12045931450238925,-0.1257592517581011,-0.13040505131050517,-0.1344398557795087,-0.13790704220977343,-0.1408499876459686,-0.14331206913273212,-0.1453366607108856,-0.14696144941909725,-0.14821433912738757,-0.1491234865550888,-0.1497170484215854,-0.15002318144620966,-0.15007004234832635,-0.1498857878472938,-0.14949857466247157,-0.1489342291155517,-0.14820801795461697,-0.14733399411608483,-0.14632633200423342,-0.1451992060233736,-0.14396679057776005,-0.14264326007170466,-0.14124278890947622,-0.13977955149536067,-0.13826772223365472,-0.1367186467526695,-0.13513482381156758,-0.13352104741196522,-0.13188234378914598,-0.1302237391783558,-0.12855025981485452,-0.12686693193390366,-0.12517878177077166,-0.12349083556070992,-0.1218081195389856,-0.12013419503574917,-0.11846840295960048,-0.11681161543835868,-0.1151648325721227,-0.11352905446100375,-0.11190528120511314,-0.11029451290454753,-0.10869774965942774,-0.10711599156984926,-0.10555023873592713,-0.10400089691761318,-0.10246682913871755,-0.1009476805979743,-0.09944315203561871,-0.0979529441918842,-0.09647675780700456,-0.09501429362121373,-0.09356525237474701,-0.09212933480783737,-0.09070624166071935,-0.08929546448995541,-0.08789607747527925,-0.08650754929428059,-0.08512937085481502,-0.08376103306473824,-0.08240202683190732,-0.08105184306417591,-0.07970997266940259,-0.0783759065554435,-0.07704913563015191,-0.0757290720871982,-0.07441507082192594,-0.07310672985054059,-0.07180365768434356,-0.07050546283465456,-0.0692117538127785,-0.0679221391300279,-0.06663622729771598,-0.06535362682714677,-0.06407394622963661,-0.06279674633399597,-0.061521601653772115,-0.06024827990558338,-0.05897655619697627,-0.05770620563547898,-0.05643700332863032,-0.05516872438397143,-0.053901143909033854,-0.052634037011360206,-0.05136717879848442,-0.05010032010162159,-0.04883323655018571,-0.047565819060364674,-0.04629796269199041,-0.0450295625048787
0.,-0.03180880144422646,-0.04571085362856598,-0.05775425879689973,-0.06858382564277012,-0.07839027300480535,-0.08725907941250462,-0.09523339187999962,-0.10237172949337972,-0.10873261133872016,-0.11437455650209039,-0.11935206888476342,-0.12370563244297042,-0.12747666762337737,-0.13070681066473516,-0.13343769780579381,-0.13571096528528245,-0.1375682465191581,-0.13904575923917223,-0.14017025980395872,-0.14096867948891106,-0.14146794956946945,-0.14169500132102622,-0.14167676601900833,-0.1414401749388272,-0.14101215935590283,-0.14041739070165923,-0.13967036114060488,-0.138784443297449,-0.1377731288814642,-0.13664990960195567,-0.13542827716817052,-0.13412172328941566,-0.1327437396749518,-0.1313078180340604,-0.12982745007603091,-0.1283133942916391,-0.12676790903681076,-0.12519551581834285,-0.12360096155412323,-0.12198899316200651,-0.12036435755985728,-0.11873180166554545,-0.11709607239694424,-0.11546191667191232,-0.11383408140832413,-0.11221590668172922,-0.11060669697744882,-0.10900724396575175,-0.10741846259164657,-0.105841267800155,-0.10427657453630025,-0.10272529774508825,-0.10118835237155203,-0.09966665336069726,-0.09816111565754918,-0.09667208873184231,-0.09519845921923169,-0.09373986266654745,-0.09229598757095303,-0.09086652242960819,-0.08945115573967446,-0.088049575998313,-0.08666147170268618,-0.08528653134995443,-0.08392444343727963,-0.08257469973801587,-0.08123640312236423,-0.0799090308892765,-0.07859208132098483,-0.07728505269972201,-0.07598744330772236,-0.07469875142721677,-0.07341847534044008,-0.07214611332962578,-0.07088116367700406,-0.06962305144539246,-0.06837115308906692,-0.06712507566274009,-0.06588443608373196,-0.06464885126938147,-0.06341793813701463,-0.06219131360396179,-0.06096859458755628,-0.05974939800512197,-0.05853334077399439,-0.0573199952576888,-0.056108950301177865,-0.05489997878187787,-0.05369286056207091,-0.05248737550401874,-0.051283303469994,-0.05008042432227253,-0.04887851792312034,-0.047677364134812696,-0.04647674281961948,-0.04527641110894269,-0.04407615160560127,-0.04287585699706889,-0.041675423898754706,-0.04047474892605421
0.,-0.03027961350364896,-0.04343448450441828,-0.05483508947681618,-0.06507894248158344,-0.07434483725360018,-0.08271445140137748,-0.0902299243712964,-0.0969474675308537,-0.10292329224753133,-0.10821360988881018,-0.11287089658034431,-0.11693426963551111,-0.12044343193861978,-0.1234382816576116,-0.12595871696041938,-0.1280446360149705,-0.12973593436256262,-0.13106737896837042,-0.13206459840581156,-0.13275330572509703,-0.1331592139764687,-0.13330803621013604,-0.13322548547633667,-0.13293727482528836,-0.13246911730722144,-0.13184453031085383,-0.1310772229438215,-0.130179894279767,-0.12916536084308833,-0.12804643915820693,-0.1268359457494995,-0.1255466971413893,-0.12419150985826309,-0.12278320042452567,-0.12133458536458584,-0.11985583291442375,-0.11834894071173128,-0.11681816129816303,-0.11526796701882357,-0.11370283021879563,-0.11212722324316601,-0.11054561843702977,-0.10896248814547996,-0.10738230471360156,-0.10580954048649101,-0.10424731372687943,-0.10269488239396947,-0.10115295858136739,-0.09962237354554349,-0.09810395854297872,-0.09659854483015742,-0.09510696366354711,-0.09363004629963992,-0.09216862399490414,-0.09072352800582371,-0.08929505154612395,-0.08788210215504215,-0.08648430583003862,-0.08510133908242033,-0.08373287842348918,-0.08237860036455026,-0.08103818141690762,-0.07971129809186611,-0.07839762690072957,-0.07709684435480255,-0.07580844236088073,-0.07453155174245714,-0.07326565834932547,-0.07201026780431605,-0.0707648857302603,-0.0695290177499908,-0.06830216948633751,-0.06708384656213273,-0.06587355460020831,-0.06467079922339371,-0.06347501814195534,-0.06228560885429163,-0.061102187370873605,-0.05992437895401076,-0.058751808866028904,-0.05758410236924548,-0.056420884725978136,-0.05526178119854864,-0.05410641704927148,-0.05295441754046935,-0.05180536629344497,-0.050658865897966324,-0.04951469432763767,-0.04837263616038929,-0.04723247597413442,-0.046093998346794646,-0.04495698785629456,-0.04382122908055113,-0.0426865065974874,-0.04155260498502413,-0.040419287357920886,-0.03928634262669765,-0.03815366530306015,-0.037021153644837976,-0.035888705909852325
0.,-0.028642419954590378,-0.04105470122949099,-0.051817055129963194,-0.061479412762828214,-0.07020862114203102,-0.07808259356160666,-0.08514249216151623,-0.09144223522880328,-0.09703574105049692,-0.1019769279136319,-0.1063162747057158,-0.11009157809185184,-0.11334082951201205,-0.1161021936350533,-0.11841383512981807,-0.12031391866516143,-0.12184060649140531,-0.12302723180874908,-0.12389831303645309,-0.12447835265658061,-0.12479185315120071,-0.12486331700237514,-0.12471724669218034,-0.12437814470267175,-0.12387051351591992,-0.12321671834507066,-0.12242967830044846,-0.12152142548826836,-0.12050410850560012,-0.11938987594952209,-0.11819087641709301,-0.11691925850539223,-0.11558717081148244,-0.11420676193243667,-0.11279018046532704,-0.1113470023426616,-0.10987894716223243,-0.108390001856897,-0.1068843686146675,-0.10536624962355144,-0.10383984707155278,-0.10230936314668576,-0.1007790000369565,-0.0992529599303725,-0.09773544501494484,-0.09622935152804436,-0.09473388226228215,-0.09324967058801195,-0.09177746543565245,-0.09031801573562799,-0.08887207041836785,-0.0874403784142884,-0.08602368865382284,-0.08462275006738935,-0.08323831158541405,-0.08187061027100331,-0.08051857222979075,-0.07918181400574642,-0.07786000035519523,-0.07655279603445636,-0.07525986579985292,-0.07398087440770679,-0.07271548661433971,-0.07146336717607388,-0.07022418084923109,-0.06899741960481176,-0.06778224156307404,-0.06657814104503139,-0.06538463096662944,-0.06420122424381557,-0.06302743379253735,-0.06186277252874148,-0.06070675336837441,-0.05955888922738339,-0.05841869302171477,-0.057285614900855486,-0.056159072945862754,-0.05503869202870746,-0.05392410568095545,-0.05281494743418309,-0.051710850819965584,-0.05061144936987316,-0.04951637661548051,-0.04842526608835943,-0.04733775132008392,-0.04625342693268018,-0.04517190874469231,-0.04409297974947469,-0.04301642918563005,-0.041942046291752126,-0.040869620306437676,-0.03979894046828584,-0.03872979601589212,-0.03766197618785375,-0.036595270222768886,-0.03552944693332718,-0.03446430096381743,-0.033399728673453116,-0.03233563001390574,-0.03127190493684657
