TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.215000e+001 3.067852e+002 3.030542e+002 3.009399e+002 2.996605e+002 2.987985e+002 2.984798e+002 
1.220000e+001 3.068289e+002 3.029542e+002 3.007603e+002 2.995167e+002 2.989456e+002 2.985729e+002 
1.225000e+001 3.069177e+002 3.030540e+002 3.008532e+002 2.997237e+002 2.989979e+002 2.985230e+002 
1.230000e+001 3.068488e+002 3.030920e+002 3.007744e+002 2.997428e+002 2.988456e+002 2.985187e+002 
1.235000e+001 3.067881e+002 3.031539e+002 3.008652e+002 2.996971e+002 2.989154e+002 2.985021e+002 
1.240000e+001 3.067959e+002 3.031059e+002 3.008345e+002 2.996010e+002 2.989029e+002 2.983619e+002 
1.245000e+001 3.067929e+002 3.029595e+002 3.008627e+002 2.995222e+002 2.989262e+002 2.985057e+002 
1.250000e+001 3.067325e+002 3.030783e+002 3.010873e+002 2.995931e+002 2.990271e+002 2.984157e+002 
1.255000e+001 3.067401e+002 3.031055e+002 3.009500e+002 2.998239e+002 2.989758e+002 2.985867e+002 
1.260000e+001 3.069193e+002 3.030751e+002 3.009476e+002 2.998516e+002 2.990171e+002 2.985675e+002 
1.265000e+001 3.068567e+002 3.030185e+002 3.009401e+002 2.997234e+002 2.990236e+002 2.984973e+002 
1.270000e+001 3.068483e+002 3.031006e+002 3.008780e+002 2.996947e+002 2.989279e+002 2.985614e+002 
1.275000e+001 3.068878e+002 3.031621e+002 3.010902e+002 2.997785e+002 2.989911e+002 2.983976e+002 
1.280000e+001 3.070875e+002 3.031453e+002 3.011157e+002 2.996820e+002 2.990005e+002 2.985140e+002 
1.285000e+001 3.070726e+002 3.032207e+002 3.010657e+002 2.996608e+002 2.990494e+002 2.985505e+002 
1.290000e+001 3.070606e+002 3.030997e+002 3.009845e+002 2.997608e+002 2.990241e+002 2.985484e+002 
1.295000e+001 3.069364e+002 3.032520e+002 3.010511e+002 2.997770e+002 2.989887e+002 2.985540e+002 
1.300000e+001 3.069228e+002 3.032073e+002 3.010667e+002 2.997228e+002 2.989278e+002 2.985333e+002 
1.305000e+001 3.069400e+002 3.031557e+002 3.011213e+002 2.998857e+002 2.989277e+002 2.985696e+002 
1.310000e+001 3.070411e+002 3.030792e+002 3.010487e+002 2.997549e+002 2.988959e+002 2.985985e+002 
1.315000e+001 3.070164e+002 3.032512e+002 3.010925e+002 2.997806e+002 2.990754e+002 2.987016e+002 
1.320000e+001 3.070581e+002 3.032307e+002 3.010826e+002 2.997985e+002 2.989286e+002 2.986081e+002 
1.325000e+001 3.070338e+002 3.033433e+002 3.010770e+002 2.997353e+002 2.990092e+002 2.985287e+002 
1.330000e+001 3.071714e+002 3.031731e+002 3.011117e+002 2.997356e+002 2.989713e+002 2.985710e+002 
1.335000e+001 3.070287e+002 3.032751e+002 3.011398e+002 2.998766e+002 2.991085e+002 2.985788e+002 
1.340000e+001 3.071173e+002 3.032713e+002 3.011072e+002 2.998726e+002 2.991005e+002 2.985712e+002 
1.345000e+001 3.071621e+002 3.031862e+002 3.012084e+002 2.998461e+002 2.991023e+002 2.986653e+002 
1.350000e+001 3.071923e+002 3.033201e+002 3.011843e+002 2.998601e+002 2.992380e+002 2.985598e+002 
1.355000e+001 3.070328e+002 3.033516e+002 3.011706e+002 2.998849e+002 2.991624e+002 2.985993e+002 
1.360000e+001 3.071547e+002 3.033761e+002 3.011769e+002 2.997873e+002 2.990386e+002 2.986370e+002 
1.365000e+001 3.070495e+002 3.033065e+002 3.010616e+002 2.999029e+002 2.991230e+002 2.985841e+002 
1.370000e+001 3.072168e+002 3.032736e+002 3.010476e+002 2.998808e+002 2.991001e+002 2.985840e+002 
1.375000e+001 3.072505e+002 3.033543e+002 3.011477e+002 2.998552e+002 2.990881e+002 2.986770e+002 
1.380000e+001 3.070923e+002 3.033449e+002 3.012458e+002 2.998691e+002 2.990874e+002 2.986232e+002 
1.385000e+001 3.072069e+002 3.034576e+002 3.012877e+002 2.999250e+002 2.989981e+002 2.986197e+002 
1.390000e+001 3.071848e+002 3.034997e+002 3.010974e+002 3.000027e+002 2.990118e+002 2.985889e+002 
1.395000e+001 3.072833e+002 3.035043e+002 3.011796e+002 2.999280e+002 2.991938e+002 2.985962e+002 
1.400000e+001 3.073023e+002 3.035325e+002 3.012095e+002 3.000195e+002 2.991706e+002 2.986444e+002 
1.405000e+001 3.071669e+002 3.033173e+002 3.012665e+002 2.998426e+002 2.992457e+002 2.987206e+002 
1.410000e+001 3.073572e+002 3.035001e+002 3.011201e+002 2.999074e+002 2.991338e+002 2.987505e+002 
1.415000e+001 3.072538e+002 3.035757e+002 3.011756e+002 2.999784e+002 2.991222e+002 2.986339e+002 
1.420000e+001 3.074415e+002 3.035247e+002 3.014634e+002 2.999950e+002 2.992005e+002 2.986566e+002 
1.425000e+001 3.073532e+002 3.035688e+002 3.012596e+002 3.000907e+002 2.992169e+002 2.986040e+002 
1.430000e+001 3.072328e+002 3.035325e+002 3.012136e+002 2.999345e+002 2.991933e+002 2.986755e+002 
1.435000e+001 3.073824e+002 3.035305e+002 3.013028e+002 2.999992e+002 2.991535e+002 2.987157e+002 
1.440000e+001 3.074315e+002 3.035346e+002 3.013045e+002 3.000251e+002 2.992216e+002 2.987390e+002 
1.445000e+001 3.073861e+002 3.035509e+002 3.013024e+002 3.000072e+002 2.992094e+002 2.986310e+002 
1.450000e+001 3.075153e+002 3.034381e+002 3.013643e+002 2.999990e+002 2.991643e+002 2.986409e+002 
1.455000e+001 3.076560e+002 3.034647e+002 3.013146e+002 3.000221e+002 2.990702e+002 2.986423e+002 
1.460000e+001 3.073588e+002 3.035381e+002 3.013768e+002 3.001278e+002 2.992635e+002 2.986565e+002 
1.465000e+001 3.073398e+002 3.035866e+002 3.013788e+002 3.000717e+002 2.991164e+002 2.987273e+002 
1.470000e+001 3.075487e+002 3.036541e+002 3.014090e+002 3.000121e+002 2.991898e+002 2.986855e+002 
1.475000e+001 3.076195e+002 3.036460e+002 3.013463e+002 3.001327e+002 2.992409e+002 2.986163e+002 
1.480000e+001 3.072874e+002 3.036561e+002 3.013211e+002 3.000281e+002 2.992607e+002 2.987732e+002 
1.485000e+001 3.075665e+002 3.036079e+002 3.014123e+002 3.000458e+002 2.991651e+002 2.987733e+002 
1.490000e+001 3.074559e+002 3.036027e+002 3.014228e+002 3.000855e+002 2.992706e+002 2.986712e+002 
1.495000e+001 3.074981e+002 3.036172e+002 3.013295e+002 3.000811e+002 2.992103e+002 2.986906e+002 
1.500000e+001 3.075439e+002 3.036008e+002 3.014976e+002 3.001430e+002 2.993667e+002 2.987380e+002 
1.505000e+001 3.075468e+002 3.038203e+002 3.013687e+002 2.999643e+002 2.991443e+002 2.987740e+002 
1.510000e+001 3.074929e+002 3.036761e+002 3.013380e+002 3.001389e+002 2.992277e+002 2.987858e+002 
1.515000e+001 3.075854e+002 3.037207e+002 3.014163e+002 3.000964e+002 2.992724e+002 2.987358e+002 
1.520000e+001 3.074971e+002 3.035853e+002 3.015245e+002 3.001373e+002 2.992687e+002 2.986891e+002 
1.525000e+001 3.074488e+002 3.036977e+002 3.014773e+002 3.002138e+002 2.992604e+002 2.987351e+002 
1.530000e+001 3.075057e+002 3.036731e+002 3.015232e+002 3.001162e+002 2.992444e+002 2.987043e+002 
1.535000e+001 3.075329e+002 3.036952e+002 3.014018e+002 3.002268e+002 2.993245e+002 2.987635e+002 
1.540000e+001 3.076797e+002 3.036528e+002 3.015820e+002 3.002707e+002 2.992251e+002 2.988426e+002 
1.545000e+001 3.074886e+002 3.037915e+002 3.015546e+002 3.000582e+002 2.993236e+002 2.987491e+002 
1.550000e+001 3.075345e+002 3.036657e+002 3.016693e+002 3.002166e+002 2.992493e+002 2.988546e+002 
1.555000e+001 3.078035e+002 3.036059e+002 3.015785e+002 3.000976e+002 2.993264e+002 2.988212e+002 
1.560000e+001 3.077891e+002 3.037393e+002 3.015581e+002 3.001656e+002 2.992336e+002 2.988135e+002 
1.565000e+001 3.077449e+002 3.038135e+002 3.015352e+002 3.000737e+002 2.993466e+002 2.987500e+002 
1.570000e+001 3.077260e+002 3.037942e+002 3.015014e+002 3.002516e+002 2.992305e+002 2.987861e+002 
1.575000e+001 3.076273e+002 3.037804e+002 3.015723e+002 3.002703e+002 2.994515e+002 2.988464e+002 
1.580000e+001 3.077350e+002 3.038943e+002 3.015916e+002 3.001416e+002 2.993592e+002 2.988096e+002 
1.585000e+001 3.075879e+002 3.036990e+002 3.017614e+002 3.002772e+002 2.994637e+002 2.986492e+002 
1.590000e+001 3.077347e+002 3.038579e+002 3.015545e+002 3.002225e+002 2.992902e+002 2.988587e+002 
1.595000e+001 3.078914e+002 3.039000e+002 3.017392e+002 3.003041e+002 2.994292e+002 2.988227e+002 
1.600000e+001 3.077513e+002 3.038828e+002 3.015313e+002 3.003182e+002 2.993204e+002 2.988450e+002 
1.605000e+001 3.076257e+002 3.037998e+002 3.016873e+002 3.002001e+002 2.993836e+002 2.988509e+002 
1.610000e+001 3.078309e+002 3.038114e+002 3.016179e+002 3.002720e+002 2.994934e+002 2.987699e+002 
1.615000e+001 3.078997e+002 3.039577e+002 3.016522e+002 3.002381e+002 2.993911e+002 2.987640e+002 
1.620000e+001 3.078227e+002 3.038398e+002 3.017362e+002 3.003225e+002 2.993139e+002 2.988347e+002 
1.625000e+001 3.079291e+002 3.038790e+002 3.016196e+002 3.003386e+002 2.994587e+002 2.988946e+002 
1.630000e+001 3.077855e+002 3.039704e+002 3.016886e+002 3.003617e+002 2.994396e+002 2.987929e+002 
1.635000e+001 3.078169e+002 3.039505e+002 3.016732e+002 3.002260e+002 2.994027e+002 2.988854e+002 
1.640000e+001 3.076910e+002 3.039570e+002 3.016255e+002 3.002710e+002 2.992895e+002 2.987870e+002 
1.645000e+001 3.078468e+002 3.039962e+002 3.016925e+002 3.003340e+002 2.994393e+002 2.988551e+002 
1.650000e+001 3.078469e+002 3.041263e+002 3.016575e+002 3.001195e+002 2.994094e+002 2.987494e+002 
1.655000e+001 3.078662e+002 3.039070e+002 3.015883e+002 3.002108e+002 2.993638e+002 2.988173e+002 
1.660000e+001 3.079068e+002 3.040269e+002 3.018178e+002 3.002454e+002 2.994739e+002 2.987988e+002 
1.665000e+001 3.079502e+002 3.040721e+002 3.017591e+002 3.004614e+002 2.993379e+002 2.989269e+002 
1.670000e+001 3.078865e+002 3.040953e+002 3.018184e+002 3.004288e+002 2.994331e+002 2.988859e+002 
1.675000e+001 3.079845e+002 3.040797e+002 3.016772e+002 3.004100e+002 2.993408e+002 2.988703e+002 
1.680000e+001 3.079096e+002 3.040919e+002 3.017967e+002 3.003932e+002 2.993832e+002 2.987708e+002 
1.685000e+001 3.079674e+002 3.040653e+002 3.017855e+002 3.003435e+002 2.994734e+002 2.989065e+002 
1.690000e+001 3.080531e+002 3.039524e+002 3.017777e+002 3.003549e+002 2.994972e+002 2.989196e+002 
1.695000e+001 3.078997e+002 3.040503e+002 3.017650e+002 3.004434e+002 2.994477e+002 2.987959e+002 
1.700000e+001 3.080270e+002 3.039799e+002 3.017715e+002 3.004960e+002 2.995137e+002 2.989231e+002 
1.705000e+001 3.079790e+002 3.042036e+002 3.017856e+002 3.004643e+002 2.994184e+002 2.988743e+002 
1.710000e+001 3.080062e+002 3.041259e+002 3.018829e+002 3.003233e+002 2.996385e+002 2.988906e+002 
1.715000e+001 3.080256e+002 3.040990e+002 3.018059e+002 3.004256e+002 2.994013e+002 2.988729e+002 
1.720000e+001 3.082359e+002 3.040283e+002 3.018867e+002 3.005140e+002 2.993205e+002 2.988795e+002 
1.725000e+001 3.080217e+002 3.041594e+002 3.018362e+002 3.004709e+002 2.994766e+002 2.989233e+002 
1.730000e+001 3.081377e+002 3.042567e+002 3.019071e+002 3.004473e+002 2.996003e+002 2.988673e+002 
1.735000e+001 3.082316e+002 3.041752e+002 3.019296e+002 3.004623e+002 2.994722e+002 2.990381e+002 
1.740000e+001 3.082259e+002 3.042829e+002 3.018323e+002 3.003073e+002 2.994964e+002 2.989755e+002 
1.745000e+001 3.079978e+002 3.041222e+002 3.018117e+002 3.004453e+002 2.996246e+002 2.988326e+002 
1.750000e+001 3.081699e+002 3.042870e+002 3.018905e+002 3.005579e+002 2.994683e+002 2.988908e+002 
1.755000e+001 3.081578e+002 3.041744e+002 3.018665e+002 3.004902e+002 2.995702e+002 2.989852e+002 
1.760000e+001 3.081699e+002 3.039746e+002 3.019983e+002 3.005783e+002 2.996501e+002 2.990114e+002 
1.765000e+001 3.081955e+002 3.041566e+002 3.018428e+002 3.004714e+002 2.995463e+002 2.989722e+002 
1.770000e+001 3.082721e+002 3.040369e+002 3.019522e+002 3.003843e+002 2.995699e+002 2.989205e+002 
1.775000e+001 3.082347e+002 3.042547e+002 3.019412e+002 3.005226e+002 2.994914e+002 2.989794e+002 
1.780000e+001 3.083762e+002 3.042661e+002 3.019453e+002 3.004891e+002 2.996676e+002 2.989520e+002 
1.785000e+001 3.082066e+002 3.041384e+002 3.020170e+002 3.006372e+002 2.995340e+002 2.990417e+002 
1.790000e+001 3.082537e+002 3.043006e+002 3.019836e+002 3.004460e+002 2.995855e+002 2.990102e+002 
1.795000e+001 3.082442e+002 3.043253e+002 3.019893e+002 3.005390e+002 2.995665e+002 2.990693e+002 
1.800000e+001 3.080706e+002 3.041601e+002 3.019940e+002 3.004902e+002 2.996524e+002 2.989792e+002 
1.805000e+001 3.081878e+002 3.042649e+002 3.020163e+002 3.004104e+002 2.995938e+002 2.989831e+002 
1.810000e+001 3.081505e+002 3.043400e+002 3.019887e+002 3.004716e+002 2.994413e+002 2.988988e+002 
1.815000e+001 3.082640e+002 3.042431e+002 3.018888e+002 3.005288e+002 2.995833e+002 2.990594e+002 
1.820000e+001 3.081337e+002 3.043649e+002 3.020117e+002 3.006005e+002 2.996214e+002 2.989398e+002 
1.825000e+001 3.081910e+002 3.042992e+002 3.020977e+002 3.005031e+002 2.996266e+002 2.990746e+002 
1.830000e+001 3.083304e+002 3.043821e+002 3.019133e+002 3.004764e+002 2.995576e+002 2.990373e+002 
1.835000e+001 3.082849e+002 3.044114e+002 3.020365e+002 3.006092e+002 2.996011e+002 2.990002e+002 
1.840000e+001 3.084249e+002 3.043395e+002 3.019764e+002 3.005632e+002 2.995227e+002 2.989753e+002 
1.845000e+001 3.083182e+002 3.042361e+002 3.020531e+002 3.004901e+002 2.997307e+002 2.990005e+002 
1.850000e+001 3.083271e+002 3.044689e+002 3.019967e+002 3.005060e+002 2.997049e+002 2.990116e+002 
1.855000e+001 3.083730e+002 3.042943e+002 3.020577e+002 3.005582e+002 2.995847e+002 2.990116e+002 
1.860000e+001 3.083973e+002 3.044343e+002 3.020943e+002 3.005955e+002 2.997111e+002 2.989465e+002 
1.865000e+001 3.084695e+002 3.044429e+002 3.021319e+002 3.006786e+002 2.996392e+002 2.990008e+002 
1.870000e+001 3.084009e+002 3.042067e+002 3.020307e+002 3.006387e+002 2.997289e+002 2.990575e+002 
1.875000e+001 3.083691e+002 3.045021e+002 3.021302e+002 3.006158e+002 2.996193e+002 2.991058e+002 
1.880000e+001 3.085278e+002 3.044386e+002 3.019917e+002 3.006345e+002 2.997640e+002 2.991566e+002 
1.885000e+001 3.083216e+002 3.043997e+002 3.021811e+002 3.006204e+002 2.997530e+002 2.989746e+002 
1.890000e+001 3.085432e+002 3.044179e+002 3.020946e+002 3.006788e+002 2.995647e+002 2.990306e+002 
1.895000e+001 3.082780e+002 3.043289e+002 3.021900e+002 3.006876e+002 2.996815e+002 2.991161e+002 
1.900000e+001 3.084727e+002 3.044996e+002 3.020697e+002 3.008239e+002 2.995939e+002 2.989187e+002 
1.905000e+001 3.084410e+002 3.044671e+002 3.022240e+002 3.006761e+002 2.997538e+002 2.990522e+002 
1.910000e+001 3.084409e+002 3.044399e+002 3.021398e+002 3.007034e+002 2.996569e+002 2.990850e+002 
1.915000e+001 3.084501e+002 3.045680e+002 3.021357e+002 3.006922e+002 2.996938e+002 2.990270e+002 
1.920000e+001 3.084166e+002 3.043669e+002 3.022617e+002 3.007647e+002 2.996693e+002 2.990914e+002 
1.925000e+001 3.085753e+002 3.045738e+002 3.021530e+002 3.007132e+002 2.997314e+002 2.990302e+002 
1.930000e+001 3.084721e+002 3.043950e+002 3.021144e+002 3.007650e+002 2.996833e+002 2.989603e+002 
1.935000e+001 3.085493e+002 3.045487e+002 3.021834e+002 3.007818e+002 2.997803e+002 2.991246e+002 
1.940000e+001 3.082869e+002 3.045714e+002 3.021844e+002 3.006869e+002 2.996489e+002 2.990119e+002 
1.945000e+001 3.086035e+002 3.043396e+002 3.022265e+002 3.008075e+002 2.998257e+002 2.990236e+002 
1.950000e+001 3.085262e+002 3.045578e+002 3.023234e+002 3.008114e+002 2.998328e+002 2.989974e+002 
1.955000e+001 3.085557e+002 3.045138e+002 3.021925e+002 3.007721e+002 2.997173e+002 2.990836e+002 
1.960000e+001 3.085704e+002 3.047217e+002 3.022984e+002 3.006917e+002 2.998211e+002 2.991630e+002 
1.965000e+001 3.085196e+002 3.046259e+002 3.021947e+002 3.007636e+002 2.997375e+002 2.991237e+002 
1.970000e+001 3.086491e+002 3.046012e+002 3.021730e+002 3.007476e+002 2.997842e+002 2.991068e+002 
1.975000e+001 3.086346e+002 3.045981e+002 3.022102e+002 3.008419e+002 2.998450e+002 2.991695e+002 
1.980000e+001 3.086598e+002 3.046239e+002 3.022991e+002 3.008447e+002 2.997657e+002 2.991796e+002 
1.985000e+001 3.084855e+002 3.045762e+002 3.022515e+002 3.006511e+002 2.998931e+002 2.990552e+002 
1.990000e+001 3.086378e+002 3.046815e+002 3.021699e+002 3.007978e+002 2.998021e+002 2.991352e+002 
1.995000e+001 3.086238e+002 3.046631e+002 3.021981e+002 3.008169e+002 2.998562e+002 2.991692e+002 
2.000000e+001 3.085911e+002 3.044533e+002 3.021612e+002 3.007353e+002 2.997318e+002 2.991309e+002 
2.005000e+001 3.087122e+002 3.047478e+002 3.021175e+002 3.007688e+002 2.998761e+002 2.991675e+002 
2.010000e+001 3.087494e+002 3.046445e+002 3.024062e+002 3.007955e+002 2.998491e+002 2.991189e+002 
2.015000e+001 3.086983e+002 3.047063e+002 3.022846e+002 3.007930e+002 2.998408e+002 2.991084e+002 
2.020000e+001 3.087423e+002 3.045433e+002 3.024445e+002 3.008252e+002 2.997665e+002 2.992990e+002 
2.025000e+001 3.084899e+002 3.045314e+002 3.023291e+002 3.008463e+002 2.997870e+002 2.992045e+002 
2.030000e+001 3.086907e+002 3.046118e+002 3.024339e+002 3.008139e+002 2.998295e+002 2.992418e+002 
2.035000e+001 3.088604e+002 3.046729e+002 3.022964e+002 3.009123e+002 2.998868e+002 2.991870e+002 
2.040000e+001 3.086591e+002 3.046216e+002 3.023310e+002 3.008470e+002 2.998579e+002 2.992146e+002 
2.045000e+001 3.087497e+002 3.047944e+002 3.024017e+002 3.008473e+002 2.998643e+002 2.991332e+002 
2.050000e+001 3.087391e+002 3.046311e+002 3.024274e+002 3.008984e+002 2.998051e+002 2.991029e+002 
2.055000e+001 3.087607e+002 3.048196e+002 3.023792e+002 3.009135e+002 2.998685e+002 2.992077e+002 
2.060000e+001 3.086759e+002 3.046330e+002 3.025007e+002 3.008281e+002 2.998643e+002 2.991374e+002 
2.065000e+001 3.089932e+002 3.047363e+002 3.023360e+002 3.007970e+002 2.997758e+002 2.990457e+002 
2.070000e+001 3.086051e+002 3.048082e+002 3.023350e+002 3.010647e+002 2.999459e+002 2.992491e+002 
2.075000e+001 3.090035e+002 3.048182e+002 3.024045e+002 3.009518e+002 2.998356e+002 2.992904e+002 
2.080000e+001 3.087452e+002 3.048743e+002 3.022691e+002 3.010204e+002 2.998757e+002 2.992498e+002 
2.085000e+001 3.087449e+002 3.046847e+002 3.025367e+002 3.009566e+002 2.999809e+002 2.992506e+002 
2.090000e+001 3.087257e+002 3.048422e+002 3.023775e+002 3.009519e+002 2.999688e+002 2.991197e+002 
2.095000e+001 3.086907e+002 3.049068e+002 3.025011e+002 3.010006e+002 2.998227e+002 2.991094e+002 
2.100000e+001 3.087296e+002 3.047950e+002 3.024712e+002 3.009947e+002 2.999715e+002 2.991275e+002 
2.105000e+001 3.087727e+002 3.047931e+002 3.025611e+002 3.008351e+002 2.999568e+002 2.992907e+002 
2.110000e+001 3.086575e+002 3.048423e+002 3.025478e+002 3.010028e+002 2.998708e+002 2.993428e+002 
2.115000e+001 3.088471e+002 3.048659e+002 3.023493e+002 3.010077e+002 3.000635e+002 2.992653e+002 
2.120000e+001 3.091048e+002 3.049440e+002 3.025618e+002 3.009981e+002 2.999947e+002 2.992135e+002 
2.125000e+001 3.090116e+002 3.048082e+002 3.025404e+002 3.009454e+002 2.999646e+002 2.992185e+002 
2.130000e+001 3.088851e+002 3.049326e+002 3.026575e+002 3.009164e+002 2.998771e+002 2.992504e+002 
2.135000e+001 3.087273e+002 3.048759e+002 3.024569e+002 3.010966e+002 2.999767e+002 2.992882e+002 
2.140000e+001 3.087467e+002 3.049150e+002 3.025535e+002 3.010524e+002 2.999243e+002 2.992702e+002 
2.145000e+001 3.088728e+002 3.048062e+002 3.024887e+002 3.010472e+002 2.999561e+002 2.992656e+002 
2.150000e+001 3.087992e+002 3.048739e+002 3.025415e+002 3.010851e+002 2.999960e+002 2.992726e+002 
2.155000e+001 3.090236e+002 3.048290e+002 3.026075e+002 3.009781e+002 2.999124e+002 2.992794e+002 
2.160000e+001 3.089993e+002 3.050906e+002 3.025102e+002 3.008755e+002 3.000441e+002 2.992573e+002 
2.165000e+001 3.090042e+002 3.048940e+002 3.025812e+002 3.010773e+002 2.999925e+002 2.992748e+002 
2.170000e+001 3.090357e+002 3.049737e+002 3.026238e+002 3.010003e+002 3.000055e+002 2.992996e+002 
2.175000e+001 3.089513e+002 3.048397e+002 3.025524e+002 3.009553e+002 2.999756e+002 2.992665e+002 
2.180000e+001 3.089411e+002 3.049411e+002 3.025524e+002 3.009539e+002 2.999544e+002 2.991851e+002 
2.185000e+001 3.089401e+002 3.048917e+002 3.025613e+002 3.010779e+002 3.000253e+002 2.993567e+002 
2.190000e+001 3.088797e+002 3.049327e+002 3.025691e+002 3.009281e+002 2.999922e+002 2.993227e+002 
2.195000e+001 3.090632e+002 3.049864e+002 3.025346e+002 3.010877e+002 2.999532e+002 2.992483e+002 
2.200000e+001 3.088665e+002 3.050053e+002 3.025528e+002 3.009161e+002 2.999717e+002 2.992894e+002 
2.205000e+001 3.091346e+002 3.049965e+002 3.026261e+002 3.009832e+002 3.000096e+002 2.993084e+002 
2.210000e+001 3.090037e+002 3.049389e+002 3.026937e+002 3.009943e+002 3.000501e+002 2.993448e+002 
2.215000e+001 3.091567e+002 3.050274e+002 3.026911e+002 3.010628e+002 3.000763e+002 2.993860e+002 
2.220000e+001 3.090802e+002 3.050733e+002 3.027687e+002 3.010085e+002 3.000655e+002 2.994021e+002 
2.225000e+001 3.091112e+002 3.049696e+002 3.026121e+002 3.011454e+002 3.001387e+002 2.993262e+002 
2.230000e+001 3.091037e+002 3.050426e+002 3.025612e+002 3.011852e+002 3.001168e+002 2.993398e+002 
2.235000e+001 3.091168e+002 3.049742e+002 3.027587e+002 3.011464e+002 3.000371e+002 2.994183e+002 
2.240000e+001 3.089745e+002 3.049870e+002 3.027574e+002 3.011082e+002 2.999916e+002 2.992838e+002 
2.245000e+001 3.091713e+002 3.050691e+002 3.025743e+002 3.010486e+002 2.999790e+002 2.993398e+002 
