TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.215000e+001 3.067624e+002 3.029897e+002 3.008896e+002 2.996386e+002 2.988566e+002 2.984767e+002 
1.220000e+001 3.067889e+002 3.029577e+002 3.008243e+002 2.995861e+002 2.989191e+002 2.985164e+002 
1.225000e+001 3.068335e+002 3.030057e+002 3.008681e+002 2.996740e+002 2.989437e+002 2.984988e+002 
1.230000e+001 3.068150e+002 3.030288e+002 3.008431e+002 2.996867e+002 2.988864e+002 2.984996e+002 
1.235000e+001 3.067997e+002 3.030615e+002 3.008860e+002 2.996735e+002 2.989180e+002 2.984954e+002 
1.240000e+001 3.068119e+002 3.030502e+002 3.008802e+002 2.996401e+002 2.989166e+002 2.984418e+002 
1.245000e+001 3.068196e+002 3.029996e+002 3.008980e+002 2.996136e+002 2.989296e+002 2.985018e+002 
1.250000e+001 3.068043e+002 3.030550e+002 3.009944e+002 2.996470e+002 2.989736e+002 2.984682e+002 
1.255000e+001 3.068163e+002 3.030737e+002 3.009459e+002 2.997443e+002 2.989567e+002 2.985391e+002 
1.260000e+001 3.068968e+002 3.030693e+002 3.009514e+002 2.997604e+002 2.989769e+002 2.985339e+002 
1.265000e+001 3.068805e+002 3.030545e+002 3.009549e+002 2.997141e+002 2.989831e+002 2.985083e+002 
1.270000e+001 3.068860e+002 3.030950e+002 3.009365e+002 2.997077e+002 2.989485e+002 2.985365e+002 
1.275000e+001 3.069105e+002 3.031274e+002 3.010278e+002 2.997461e+002 2.989774e+002 2.984734e+002 
1.280000e+001 3.069991e+002 3.031284e+002 3.010444e+002 2.997125e+002 2.989848e+002 2.985225e+002 
1.285000e+001 3.070018e+002 3.031662e+002 3.010308e+002 2.997090e+002 2.990080e+002 2.985396e+002 
1.290000e+001 3.070057e+002 3.031255e+002 3.010047e+002 2.997540e+002 2.990015e+002 2.985413e+002 
1.295000e+001 3.069646e+002 3.031941e+002 3.010377e+002 2.997655e+002 2.989910e+002 2.985460e+002 
1.300000e+001 3.069677e+002 3.031838e+002 3.010502e+002 2.997487e+002 2.989703e+002 2.985402e+002 
1.305000e+001 3.069832e+002 3.031707e+002 3.010784e+002 2.998189e+002 2.989739e+002 2.985572e+002 
1.310000e+001 3.070321e+002 3.031477e+002 3.010557e+002 2.997715e+002 2.989648e+002 2.985713e+002 
1.315000e+001 3.070307e+002 3.032241e+002 3.010795e+002 2.997867e+002 2.990402e+002 2.986151e+002 
1.320000e+001 3.070559e+002 3.032234e+002 3.010818e+002 2.997988e+002 2.989851e+002 2.985802e+002 
1.325000e+001 3.070546e+002 3.032759e+002 3.010858e+002 2.997784e+002 2.990210e+002 2.985509e+002 
1.330000e+001 3.071180e+002 3.032153e+002 3.011060e+002 2.997834e+002 2.990095e+002 2.985704e+002 
1.335000e+001 3.070693e+002 3.032635e+002 3.011234e+002 2.998448e+002 2.990680e+002 2.985760e+002 
1.340000e+001 3.071131e+002 3.032695e+002 3.011166e+002 2.998481e+002 2.990684e+002 2.985755e+002 
1.345000e+001 3.071394e+002 3.032428e+002 3.011633e+002 2.998423e+002 2.990727e+002 2.986157e+002 
1.350000e+001 3.071597e+002 3.033038e+002 3.011599e+002 2.998528e+002 2.991307e+002 2.985760e+002 
1.355000e+001 3.071042e+002 3.033237e+002 3.011605e+002 2.998676e+002 2.991040e+002 2.985943e+002 
1.360000e+001 3.071612e+002 3.033409e+002 3.011692e+002 2.998334e+002 2.990581e+002 2.986119e+002 
1.365000e+001 3.071273e+002 3.033204e+002 3.011292e+002 2.998845e+002 2.990955e+002 2.985933e+002 
1.370000e+001 3.072024e+002 3.033145e+002 3.011298e+002 2.998805e+002 2.990900e+002 2.985958e+002 
1.375000e+001 3.072240e+002 3.033540e+002 3.011759e+002 2.998752e+002 2.990888e+002 2.986356e+002 
1.380000e+001 3.071689e+002 3.033575e+002 3.012213e+002 2.998855e+002 2.990921e+002 2.986166e+002 
1.385000e+001 3.072228e+002 3.034099e+002 3.012441e+002 2.999127e+002 2.990600e+002 2.986177e+002 
1.390000e+001 3.072220e+002 3.034339e+002 3.011741e+002 2.999487e+002 2.990691e+002 2.986080e+002 
1.395000e+001 3.072695e+002 3.034429e+002 3.012130e+002 2.999236e+002 2.991455e+002 2.986135e+002 
1.400000e+001 3.072851e+002 3.034614e+002 3.012310e+002 2.999650e+002 2.991398e+002 2.986353e+002 
1.405000e+001 3.072389e+002 3.033824e+002 3.012598e+002 2.998990e+002 2.991735e+002 2.986683e+002 
1.410000e+001 3.073230e+002 3.034627e+002 3.012073e+002 2.999298e+002 2.991323e+002 2.986828e+002 
1.415000e+001 3.072895e+002 3.035000e+002 3.012355e+002 2.999629e+002 2.991313e+002 2.986388e+002 
1.420000e+001 3.073725e+002 3.034867e+002 3.013566e+002 2.999743e+002 2.991662e+002 2.986504e+002 
1.425000e+001 3.073451e+002 3.035114e+002 3.012811e+002 3.000174e+002 2.991764e+002 2.986319e+002 
1.430000e+001 3.073048e+002 3.035039e+002 3.012686e+002 2.999597e+002 2.991705e+002 2.986631e+002 
1.435000e+001 3.073725e+002 3.035101e+002 3.013103e+002 2.999903e+002 2.991582e+002 2.986817e+002 
1.440000e+001 3.073999e+002 3.035188e+002 3.013169e+002 3.000054e+002 2.991890e+002 2.986936e+002 
1.445000e+001 3.073895e+002 3.035322e+002 3.013219e+002 3.000030e+002 2.991877e+002 2.986530e+002 
1.450000e+001 3.074489e+002 3.034941e+002 3.013526e+002 3.000045e+002 2.991733e+002 2.986595e+002 
1.455000e+001 3.075129e+002 3.035117e+002 3.013386e+002 3.000184e+002 2.991392e+002 2.986626e+002 
1.460000e+001 3.074017e+002 3.035479e+002 3.013694e+002 3.000654e+002 2.992201e+002 2.986709e+002 
1.465000e+001 3.074018e+002 3.035743e+002 3.013760e+002 3.000477e+002 2.991648e+002 2.987018e+002 
1.470000e+001 3.074930e+002 3.036081e+002 3.013940e+002 3.000286e+002 2.991978e+002 2.986876e+002 
1.475000e+001 3.075290e+002 3.036118e+002 3.013747e+002 3.000815e+002 2.992218e+002 2.986625e+002 
1.480000e+001 3.074037e+002 3.036226e+002 3.013704e+002 3.000444e+002 2.992333e+002 2.987278e+002 
1.485000e+001 3.075230e+002 3.036102e+002 3.014127e+002 3.000561e+002 2.991986e+002 2.987304e+002 
1.490000e+001 3.074862e+002 3.036149e+002 3.014227e+002 3.000767e+002 2.992444e+002 2.986922e+002 
1.495000e+001 3.075107e+002 3.036275e+002 3.013912e+002 3.000796e+002 2.992239e+002 2.987025e+002 
1.500000e+001 3.075365e+002 3.036277e+002 3.014642e+002 3.001090e+002 2.992900e+002 2.987241e+002 
1.505000e+001 3.075451e+002 3.037222e+002 3.014184e+002 3.000422e+002 2.992046e+002 2.987411e+002 
1.510000e+001 3.075310e+002 3.036713e+002 3.014119e+002 3.001166e+002 2.992415e+002 2.987484e+002 
1.515000e+001 3.075755e+002 3.036958e+002 3.014490e+002 3.001043e+002 2.992630e+002 2.987309e+002 
1.520000e+001 3.075476e+002 3.036483e+002 3.014979e+002 3.001253e+002 2.992650e+002 2.987148e+002 
1.525000e+001 3.075356e+002 3.037000e+002 3.014848e+002 3.001605e+002 2.992653e+002 2.987358e+002 
1.530000e+001 3.075658e+002 3.036968e+002 3.015088e+002 3.001261e+002 2.992624e+002 2.987261e+002 
1.535000e+001 3.075840e+002 3.037123e+002 3.014659e+002 3.001749e+002 2.992980e+002 2.987524e+002 
1.540000e+001 3.076500e+002 3.037019e+002 3.015437e+002 3.001971e+002 2.992618e+002 2.987866e+002 
1.545000e+001 3.075809e+002 3.037640e+002 3.015384e+002 3.001167e+002 2.993047e+002 2.987518e+002 
1.550000e+001 3.076065e+002 3.037203e+002 3.015899e+002 3.001847e+002 2.992785e+002 2.987966e+002 
1.555000e+001 3.077214e+002 3.037029e+002 3.015592e+002 3.001416e+002 2.993129e+002 2.987858e+002 
1.560000e+001 3.077229e+002 3.037628e+002 3.015567e+002 3.001734e+002 2.992793e+002 2.987853e+002 
1.565000e+001 3.077124e+002 3.037990e+002 3.015531e+002 3.001412e+002 2.993281e+002 2.987625e+002 
1.570000e+001 3.077120e+002 3.037978e+002 3.015452e+002 3.002169e+002 2.992851e+002 2.987795e+002 
1.575000e+001 3.076797e+002 3.037988e+002 3.015791e+002 3.002290e+002 2.993771e+002 2.988062e+002 
1.580000e+001 3.077299e+002 3.038508e+002 3.015924e+002 3.001820e+002 2.993437e+002 2.987941e+002 
1.585000e+001 3.076782e+002 3.037791e+002 3.016659e+002 3.002408e+002 2.993890e+002 2.987325e+002 
1.590000e+001 3.077440e+002 3.038492e+002 3.015887e+002 3.002235e+002 2.993231e+002 2.988189e+002 
1.595000e+001 3.078138e+002 3.038724e+002 3.016681e+002 3.002606e+002 2.993822e+002 2.988071e+002 
1.600000e+001 3.077648e+002 3.038719e+002 3.015904e+002 3.002708e+002 2.993422e+002 2.988187e+002 
1.605000e+001 3.077216e+002 3.038451e+002 3.016583e+002 3.002281e+002 2.993710e+002 2.988236e+002 
1.610000e+001 3.078107e+002 3.038561e+002 3.016361e+002 3.002613e+002 2.994184e+002 2.987938e+002 
1.615000e+001 3.078452e+002 3.039210e+002 3.016553e+002 3.002523e+002 2.993810e+002 2.987940e+002 
1.620000e+001 3.078214e+002 3.038802e+002 3.016944e+002 3.002905e+002 2.993536e+002 2.988249e+002 
1.625000e+001 3.078709e+002 3.039022e+002 3.016532e+002 3.003014e+002 2.994150e+002 2.988515e+002 
1.630000e+001 3.078204e+002 3.039450e+002 3.016862e+002 3.003151e+002 2.994109e+002 2.988134e+002 
1.635000e+001 3.078399e+002 3.039434e+002 3.016855e+002 3.002653e+002 2.993996e+002 2.988530e+002 
1.640000e+001 3.077964e+002 3.039523e+002 3.016718e+002 3.002878e+002 2.993579e+002 2.988162e+002 
1.645000e+001 3.078656e+002 3.039742e+002 3.017040e+002 3.003174e+002 2.994213e+002 2.988461e+002 
1.650000e+001 3.078725e+002 3.040324e+002 3.016955e+002 3.002361e+002 2.994128e+002 2.988064e+002 
1.655000e+001 3.078871e+002 3.039510e+002 3.016732e+002 3.002770e+002 2.993980e+002 2.988361e+002 
1.660000e+001 3.079101e+002 3.040051e+002 3.017703e+002 3.002953e+002 2.994455e+002 2.988313e+002 
1.665000e+001 3.079343e+002 3.040294e+002 3.017522e+002 3.003862e+002 2.993946e+002 2.988852e+002 
1.670000e+001 3.079156e+002 3.040449e+002 3.017813e+002 3.003775e+002 2.994362e+002 2.988714e+002 
1.675000e+001 3.079615e+002 3.040447e+002 3.017301e+002 3.003744e+002 2.994027e+002 2.988677e+002 
1.680000e+001 3.079383e+002 3.040558e+002 3.017833e+002 3.003721e+002 2.994231e+002 2.988305e+002 
1.685000e+001 3.079682e+002 3.040513e+002 3.017841e+002 3.003566e+002 2.994627e+002 2.988874e+002 
1.690000e+001 3.080092e+002 3.040122e+002 3.017863e+002 3.003656e+002 2.994757e+002 2.988952e+002 
1.695000e+001 3.079545e+002 3.040575e+002 3.017865e+002 3.004054e+002 2.994593e+002 2.988483e+002 
1.700000e+001 3.080121e+002 3.040354e+002 3.017944e+002 3.004308e+002 2.994892e+002 2.989018e+002 
1.705000e+001 3.079995e+002 3.041310e+002 3.018053e+002 3.004225e+002 2.994545e+002 2.988849e+002 
1.710000e+001 3.080170e+002 3.041059e+002 3.018495e+002 3.003704e+002 2.995460e+002 2.988940e+002 
1.715000e+001 3.080314e+002 3.041012e+002 3.018240e+002 3.004157e+002 2.994546e+002 2.988895e+002 
1.720000e+001 3.081221e+002 3.040789e+002 3.018615e+002 3.004554e+002 2.994257e+002 2.988948e+002 
1.725000e+001 3.080430e+002 3.041374e+002 3.018465e+002 3.004425e+002 2.994916e+002 2.989149e+002 
1.730000e+001 3.080960e+002 3.041823e+002 3.018801e+002 3.004374e+002 2.995445e+002 2.988951e+002 
1.735000e+001 3.081401e+002 3.041557e+002 3.018943e+002 3.004478e+002 2.994967e+002 2.989660e+002 
1.740000e+001 3.081443e+002 3.042047e+002 3.018606e+002 3.003901e+002 2.995098e+002 2.989436e+002 
1.745000e+001 3.080596e+002 3.041464e+002 3.018576e+002 3.004496e+002 2.995645e+002 2.988890e+002 
1.750000e+001 3.081349e+002 3.042182e+002 3.018943e+002 3.004989e+002 2.995054e+002 2.989149e+002 
1.755000e+001 3.081365e+002 3.041791e+002 3.018898e+002 3.004762e+002 2.995496e+002 2.989552e+002 
1.760000e+001 3.081478e+002 3.041051e+002 3.019477e+002 3.005157e+002 2.995850e+002 2.989683e+002 
1.765000e+001 3.081645e+002 3.041838e+002 3.018906e+002 3.004772e+002 2.995469e+002 2.989552e+002 
1.770000e+001 3.082015e+002 3.041418e+002 3.019395e+002 3.004466e+002 2.995597e+002 2.989371e+002 
1.775000e+001 3.081930e+002 3.042348e+002 3.019403e+002 3.005063e+002 2.995317e+002 2.989633e+002 
1.780000e+001 3.082560e+002 3.042451e+002 3.019470e+002 3.004971e+002 2.996056e+002 2.989549e+002 
1.785000e+001 3.081945e+002 3.041999e+002 3.019808e+002 3.005606e+002 2.995556e+002 2.989934e+002 
1.790000e+001 3.082197e+002 3.042706e+002 3.019725e+002 3.004884e+002 2.995796e+002 2.989834e+002 
1.795000e+001 3.082222e+002 3.042863e+002 3.019799e+002 3.005299e+002 2.995754e+002 2.990096e+002 
1.800000e+001 3.081590e+002 3.042260e+002 3.019868e+002 3.005146e+002 2.996131e+002 2.989762e+002 
1.805000e+001 3.082122e+002 3.042737e+002 3.020008e+002 3.004869e+002 2.995931e+002 2.989803e+002 
1.810000e+001 3.082036e+002 3.043095e+002 3.019948e+002 3.005156e+002 2.995354e+002 2.989492e+002 
1.815000e+001 3.082553e+002 3.042764e+002 3.019599e+002 3.005427e+002 2.995956e+002 2.990160e+002 
1.820000e+001 3.082094e+002 3.043309e+002 3.020141e+002 3.005756e+002 2.996143e+002 2.989708e+002 
1.825000e+001 3.082385e+002 3.043103e+002 3.020535e+002 3.005409e+002 2.996197e+002 2.990273e+002 
1.830000e+001 3.083005e+002 3.043492e+002 3.019848e+002 3.005344e+002 2.995955e+002 2.990149e+002 
1.835000e+001 3.082885e+002 3.043666e+002 3.020390e+002 3.005917e+002 2.996162e+002 2.990027e+002 
1.840000e+001 3.083507e+002 3.043435e+002 3.020200e+002 3.005775e+002 2.995883e+002 2.989953e+002 
1.845000e+001 3.083142e+002 3.043079e+002 3.020557e+002 3.005525e+002 2.996748e+002 2.990080e+002 
1.850000e+001 3.083239e+002 3.044066e+002 3.020381e+002 3.005630e+002 2.996679e+002 2.990150e+002 
1.855000e+001 3.083484e+002 3.043424e+002 3.020674e+002 3.005880e+002 2.996231e+002 2.990176e+002 
1.860000e+001 3.083642e+002 3.044040e+002 3.020870e+002 3.006071e+002 2.996771e+002 2.989942e+002 
1.865000e+001 3.083992e+002 3.044131e+002 3.021070e+002 3.006445e+002 2.996516e+002 2.990185e+002 
1.870000e+001 3.083778e+002 3.043242e+002 3.020714e+002 3.006327e+002 2.996909e+002 2.990437e+002 
1.875000e+001 3.083712e+002 3.044480e+002 3.021161e+002 3.006277e+002 2.996504e+002 2.990656e+002 
1.880000e+001 3.084407e+002 3.044282e+002 3.020657e+002 3.006393e+002 2.997116e+002 2.990885e+002 
1.885000e+001 3.083643e+002 3.044181e+002 3.021463e+002 3.006378e+002 2.997105e+002 2.990183e+002 
1.890000e+001 3.084590e+002 3.044310e+002 3.021166e+002 3.006653e+002 2.996386e+002 2.990433e+002 
1.895000e+001 3.083589e+002 3.044009e+002 3.021596e+002 3.006729e+002 2.996886e+002 2.990801e+002 
1.900000e+001 3.084427e+002 3.044747e+002 3.021164e+002 3.007316e+002 2.996569e+002 2.990037e+002 
1.905000e+001 3.084360e+002 3.044672e+002 3.021830e+002 3.006766e+002 2.997242e+002 2.990597e+002 
1.910000e+001 3.084420e+002 3.044618e+002 3.021542e+002 3.006916e+002 2.996887e+002 2.990754e+002 
1.915000e+001 3.084516e+002 3.045185e+002 3.021574e+002 3.006912e+002 2.997068e+002 2.990548e+002 
1.920000e+001 3.084442e+002 3.044436e+002 3.022126e+002 3.007243e+002 2.997004e+002 2.990831e+002 
1.925000e+001 3.085135e+002 3.045318e+002 3.021740e+002 3.007078e+002 2.997285e+002 2.990612e+002 
1.930000e+001 3.084782e+002 3.044657e+002 3.021633e+002 3.007326e+002 2.997126e+002 2.990358e+002 
1.935000e+001 3.085149e+002 3.045326e+002 3.021957e+002 3.007434e+002 2.997547e+002 2.991041e+002 
1.940000e+001 3.084159e+002 3.045472e+002 3.022009e+002 3.007095e+002 2.997054e+002 2.990616e+002 
1.945000e+001 3.085484e+002 3.044598e+002 3.022225e+002 3.007618e+002 2.997794e+002 2.990688e+002 
1.950000e+001 3.085233e+002 3.045525e+002 3.022661e+002 3.007674e+002 2.997856e+002 2.990609e+002 
1.955000e+001 3.085409e+002 3.045403e+002 3.022185e+002 3.007557e+002 2.997427e+002 2.990980e+002 
1.960000e+001 3.085526e+002 3.046289e+002 3.022656e+002 3.007276e+002 2.997875e+002 2.991323e+002 
1.965000e+001 3.085381e+002 3.045959e+002 3.022289e+002 3.007604e+002 2.997573e+002 2.991191e+002 
1.970000e+001 3.085957e+002 3.045913e+002 3.022249e+002 3.007580e+002 2.997793e+002 2.991150e+002 
1.975000e+001 3.085957e+002 3.045955e+002 3.022446e+002 3.007998e+002 2.998069e+002 2.991426e+002 
1.980000e+001 3.086115e+002 3.046111e+002 3.022848e+002 3.008049e+002 2.997784e+002 2.991492e+002 
1.985000e+001 3.085476e+002 3.045973e+002 3.022705e+002 3.007315e+002 2.998327e+002 2.991020e+002 
1.990000e+001 3.086142e+002 3.046448e+002 3.022426e+002 3.007941e+002 2.997996e+002 2.991366e+002 
1.995000e+001 3.086143e+002 3.046427e+002 3.022585e+002 3.008058e+002 2.998245e+002 2.991527e+002 
2.000000e+001 3.086069e+002 3.045640e+002 3.022485e+002 3.007771e+002 2.997780e+002 2.991400e+002 
2.005000e+001 3.086611e+002 3.046871e+002 3.022357e+002 3.007945e+002 2.998390e+002 2.991572e+002 
2.010000e+001 3.086816e+002 3.046511e+002 3.023558e+002 3.008092e+002 2.998314e+002 2.991403e+002 
2.015000e+001 3.086669e+002 3.046810e+002 3.023119e+002 3.008122e+002 2.998314e+002 2.991387e+002 
2.020000e+001 3.086901e+002 3.046210e+002 3.023805e+002 3.008290e+002 2.998049e+002 2.992175e+002 
2.025000e+001 3.085948e+002 3.046215e+002 3.023389e+002 3.008414e+002 2.998163e+002 2.991822e+002 
2.030000e+001 3.086808e+002 3.046589e+002 3.023855e+002 3.008324e+002 2.998366e+002 2.991997e+002 
2.035000e+001 3.087543e+002 3.046885e+002 3.023351e+002 3.008757e+002 2.998627e+002 2.991803e+002 
2.040000e+001 3.086793e+002 3.046732e+002 3.023536e+002 3.008535e+002 2.998544e+002 2.991939e+002 
2.045000e+001 3.087212e+002 3.047475e+002 3.023865e+002 3.008576e+002 2.998602e+002 2.991639e+002 
2.050000e+001 3.087225e+002 3.046873e+002 3.024013e+002 3.008820e+002 2.998398e+002 2.991543e+002 
2.055000e+001 3.087367e+002 3.047679e+002 3.023866e+002 3.008920e+002 2.998683e+002 2.991988e+002 
2.060000e+001 3.087083e+002 3.046984e+002 3.024398e+002 3.008617e+002 2.998699e+002 2.991732e+002 
2.065000e+001 3.088408e+002 3.047449e+002 3.023785e+002 3.008532e+002 2.998377e+002 2.991391e+002 
2.070000e+001 3.086911e+002 3.047787e+002 3.023827e+002 3.009642e+002 2.999090e+002 2.992230e+002 
2.075000e+001 3.088559e+002 3.047878e+002 3.024150e+002 3.009229e+002 2.998681e+002 2.992421e+002 
2.080000e+001 3.087581e+002 3.048154e+002 3.023654e+002 3.009543e+002 2.998873e+002 2.992284e+002 
2.085000e+001 3.087635e+002 3.047446e+002 3.024770e+002 3.009326e+002 2.999326e+002 2.992312e+002 
2.090000e+001 3.087613e+002 3.048127e+002 3.024179e+002 3.009346e+002 2.999310e+002 2.991814e+002 
2.095000e+001 3.087527e+002 3.048436e+002 3.024718e+002 3.009580e+002 2.998757e+002 2.991798e+002 
2.100000e+001 3.087737e+002 3.048039e+002 3.024644e+002 3.009595e+002 2.999384e+002 2.991896e+002 
2.105000e+001 3.087964e+002 3.048082e+002 3.025048e+002 3.008995e+002 2.999358e+002 2.992574e+002 
2.110000e+001 3.087557e+002 3.048330e+002 3.025040e+002 3.009705e+002 2.999045e+002 2.992808e+002 
2.115000e+001 3.088370e+002 3.048474e+002 3.024291e+002 3.009763e+002 2.999848e+002 2.992523e+002 
2.120000e+001 3.089455e+002 3.048837e+002 3.025186e+002 3.009763e+002 2.999605e+002 2.992342e+002 
2.125000e+001 3.089136e+002 3.048343e+002 3.025145e+002 3.009591e+002 2.999516e+002 2.992387e+002 
2.130000e+001 3.088683e+002 3.048891e+002 3.025658e+002 3.009513e+002 2.999198e+002 2.992540e+002 
2.135000e+001 3.088106e+002 3.048714e+002 3.024900e+002 3.010272e+002 2.999628e+002 2.992717e+002 
2.140000e+001 3.088237e+002 3.048920e+002 3.025331e+002 3.010134e+002 2.999451e+002 2.992670e+002 
2.145000e+001 3.088795e+002 3.048534e+002 3.025116e+002 3.010151e+002 2.999609e+002 2.992677e+002 
2.150000e+001 3.088554e+002 3.048855e+002 3.025372e+002 3.010341e+002 2.999800e+002 2.992730e+002 
2.155000e+001 3.089504e+002 3.048725e+002 3.025680e+002 3.009951e+002 2.999498e+002 2.992782e+002 
2.160000e+001 3.089460e+002 3.049821e+002 3.025335e+002 3.009579e+002 3.000056e+002 2.992719e+002 
2.165000e+001 3.089533e+002 3.049083e+002 3.025663e+002 3.010424e+002 2.999881e+002 2.992814e+002 
2.170000e+001 3.089712e+002 3.049451e+002 3.025877e+002 3.010154e+002 2.999965e+002 2.992939e+002 
2.175000e+001 3.089427e+002 3.048964e+002 3.025636e+002 3.010012e+002 2.999877e+002 2.992831e+002 
2.180000e+001 3.089438e+002 3.049419e+002 3.025680e+002 3.010044e+002 2.999823e+002 2.992531e+002 
2.185000e+001 3.089487e+002 3.049270e+002 3.025759e+002 3.010578e+002 3.000139e+002 2.993243e+002 
2.190000e+001 3.089297e+002 3.049482e+002 3.025834e+002 3.010017e+002 3.000037e+002 2.993132e+002 
2.195000e+001 3.090084e+002 3.049746e+002 3.025739e+002 3.010693e+002 2.999913e+002 2.992860e+002 
2.200000e+001 3.089349e+002 3.049870e+002 3.025856e+002 3.010044e+002 3.000018e+002 2.993049e+002 
2.205000e+001 3.090473e+002 3.049883e+002 3.026192e+002 3.010350e+002 3.000201e+002 2.993150e+002 
2.210000e+001 3.090002e+002 3.049701e+002 3.026506e+002 3.010432e+002 3.000394e+002 2.993321e+002 
2.215000e+001 3.090665e+002 3.050103e+002 3.026539e+002 3.010743e+002 3.000530e+002 2.993511e+002 
2.220000e+001 3.090411e+002 3.050335e+002 3.026893e+002 3.010564e+002 3.000519e+002 2.993600e+002 
2.225000e+001 3.090587e+002 3.049968e+002 3.026309e+002 3.011148e+002 3.000843e+002 2.993322e+002 
2.230000e+001 3.090608e+002 3.050308e+002 3.026149e+002 3.011345e+002 3.000786e+002 2.993401e+002 
2.235000e+001 3.090711e+002 3.050083e+002 3.026982e+002 3.011227e+002 3.000498e+002 2.993740e+002 
2.240000e+001 3.090193e+002 3.050182e+002 3.027020e+002 3.011112e+002 3.000347e+002 2.993227e+002 
2.245000e+001 3.091032e+002 3.050558e+002 3.026330e+002 3.010910e+002 3.000328e+002 2.993476e+002 
