TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.215000e+001 3.068996e+002 3.033766e+002 3.011915e+002 2.997702e+002 2.985078e+002 2.984957e+002 
1.220000e+001 3.070287e+002 3.029364e+002 3.004401e+002 2.991695e+002 2.990782e+002 2.988559e+002 
1.225000e+001 3.073384e+002 3.032958e+002 3.007790e+002 2.999721e+002 2.992690e+002 2.986437e+002 
1.230000e+001 3.070178e+002 3.034079e+002 3.004308e+002 3.000235e+002 2.986417e+002 2.986145e+002 
1.235000e+001 3.067297e+002 3.036158e+002 3.007614e+002 2.998154e+002 2.989026e+002 2.985358e+002 
1.240000e+001 3.067164e+002 3.033840e+002 3.006059e+002 2.994057e+002 2.988342e+002 2.979625e+002 
1.245000e+001 3.066597e+002 3.027594e+002 3.006862e+002 2.990653e+002 2.989093e+002 2.985254e+002 
1.250000e+001 3.063734e+002 3.031952e+002 3.015520e+002 2.993238e+002 2.992947e+002 2.981527e+002 
1.255000e+001 3.063594e+002 3.032647e+002 3.009704e+002 3.002217e+002 2.990714e+002 2.988244e+002 
1.260000e+001 3.070318e+002 3.031041e+002 3.009283e+002 3.003076e+002 2.992182e+002 2.987352e+002 
1.265000e+001 3.067374e+002 3.028387e+002 3.008663e+002 2.997698e+002 2.992262e+002 2.984421e+002 
1.270000e+001 3.066601e+002 3.031281e+002 3.005854e+002 2.996300e+002 2.988251e+002 2.986862e+002 
1.275000e+001 3.067745e+002 3.033356e+002 3.014021e+002 2.999400e+002 2.990594e+002 2.980184e+002 
1.280000e+001 3.075298e+002 3.032299e+002 3.014723e+002 2.995292e+002 2.990791e+002 2.984716e+002 
1.285000e+001 3.074265e+002 3.034930e+002 3.012404e+002 2.994196e+002 2.992564e+002 2.986052e+002 
1.290000e+001 3.073353e+002 3.029709e+002 3.008837e+002 2.997946e+002 2.991370e+002 2.985844e+002 
1.295000e+001 3.067956e+002 3.035419e+002 3.011183e+002 2.998347e+002 2.989772e+002 2.985940e+002 
1.300000e+001 3.066981e+002 3.033250e+002 3.011489e+002 2.995930e+002 2.987153e+002 2.984989e+002 
1.305000e+001 3.067243e+002 3.030803e+002 3.013357e+002 3.002200e+002 2.986968e+002 2.986313e+002 
1.310000e+001 3.070858e+002 3.027368e+002 3.010138e+002 2.996720e+002 2.985515e+002 2.987343e+002 
1.315000e+001 3.069446e+002 3.033870e+002 3.011575e+002 2.997503e+002 2.992512e+002 2.991344e+002 
1.320000e+001 3.070691e+002 3.032674e+002 3.010866e+002 2.997972e+002 2.986460e+002 2.987477e+002 
1.325000e+001 3.069298e+002 3.036801e+002 3.010329e+002 2.995198e+002 2.989502e+002 2.984175e+002 
1.330000e+001 3.074380e+002 3.029620e+002 3.011403e+002 2.994963e+002 2.987806e+002 2.985740e+002 
1.335000e+001 3.068254e+002 3.033327e+002 3.012217e+002 3.000360e+002 2.993112e+002 2.985926e+002 
1.340000e+001 3.071381e+002 3.032805e+002 3.010600e+002 2.999955e+002 2.992609e+002 2.985497e+002 
1.345000e+001 3.072758e+002 3.029031e+002 3.014340e+002 2.998648e+002 2.992499e+002 2.989133e+002 
1.350000e+001 3.073550e+002 3.034015e+002 3.013068e+002 2.998965e+002 2.997749e+002 2.984788e+002 
1.355000e+001 3.066758e+002 3.034910e+002 3.012210e+002 2.999714e+002 2.994544e+002 2.986240e+002 
1.360000e+001 3.071224e+002 3.035521e+002 3.012153e+002 2.995564e+002 2.989409e+002 2.987620e+002 
1.365000e+001 3.066605e+002 3.032373e+002 3.007233e+002 2.999946e+002 2.992603e+002 2.985379e+002 
1.370000e+001 3.072889e+002 3.030691e+002 3.006368e+002 2.998820e+002 2.991506e+002 2.985248e+002 
1.375000e+001 3.073829e+002 3.033555e+002 3.010065e+002 2.997556e+002 2.990847e+002 2.988840e+002 
1.380000e+001 3.067095e+002 3.032818e+002 3.013684e+002 2.997867e+002 2.990639e+002 2.986561e+002 
1.385000e+001 3.071273e+002 3.036966e+002 3.015058e+002 2.999862e+002 2.986883e+002 2.986295e+002 
1.390000e+001 3.069987e+002 3.038289e+002 3.007139e+002 3.002731e+002 2.987252e+002 2.984934e+002 
1.395000e+001 3.073525e+002 3.038114e+002 3.010127e+002 2.999502e+002 2.994354e+002 2.985101e+002 
1.400000e+001 3.073883e+002 3.038883e+002 3.011021e+002 3.002921e+002 2.993244e+002 2.986901e+002 
1.405000e+001 3.068070e+002 3.029918e+002 3.012996e+002 2.995605e+002 2.996066e+002 2.989820e+002 
1.410000e+001 3.075282e+002 3.036874e+002 3.006840e+002 2.997958e+002 2.991412e+002 2.990890e+002 
1.415000e+001 3.070751e+002 3.039543e+002 3.008759e+002 3.000559e+002 2.990768e+002 2.986098e+002 
1.420000e+001 3.077863e+002 3.037149e+002 3.019972e+002 3.000982e+002 2.993721e+002 2.986875e+002 
1.425000e+001 3.073938e+002 3.038559e+002 3.011525e+002 3.004572e+002 2.994195e+002 2.984646e+002 
1.430000e+001 3.068730e+002 3.036754e+002 3.009383e+002 2.998087e+002 2.993071e+002 2.987378e+002 
1.435000e+001 3.074323e+002 3.036324e+002 3.012656e+002 3.000437e+002 2.991300e+002 2.988855e+002 
1.440000e+001 3.075895e+002 3.036139e+002 3.012428e+002 3.001236e+002 2.993844e+002 2.989660e+002 
1.445000e+001 3.073692e+002 3.036439e+002 3.012047e+002 3.000281e+002 2.993178e+002 2.985214e+002 
1.450000e+001 3.078470e+002 3.031579e+002 3.014226e+002 2.999718e+002 2.991192e+002 2.985481e+002 
1.455000e+001 3.083712e+002 3.032297e+002 3.011944e+002 3.000404e+002 2.987251e+002 2.985409e+002 
1.460000e+001 3.071441e+002 3.034887e+002 3.014141e+002 3.004398e+002 2.994803e+002 2.985848e+002 
1.465000e+001 3.070296e+002 3.036485e+002 3.013925e+002 3.001918e+002 2.988739e+002 2.988551e+002 
1.470000e+001 3.078272e+002 3.038840e+002 3.014841e+002 2.999297e+002 2.991497e+002 2.986749e+002 
1.475000e+001 3.080720e+002 3.038173e+002 3.012042e+002 3.003886e+002 2.993365e+002 2.983852e+002 
1.480000e+001 3.067057e+002 3.038234e+002 3.010741e+002 2.999470e+002 2.993976e+002 2.989999e+002 
1.485000e+001 3.077844e+002 3.035966e+002 3.014100e+002 2.999941e+002 2.989974e+002 2.989874e+002 
1.490000e+001 3.073039e+002 3.035416e+002 3.014229e+002 3.001296e+002 2.994014e+002 2.985661e+002 
1.495000e+001 3.074352e+002 3.035658e+002 3.010209e+002 3.000888e+002 2.991426e+002 2.986310e+002 
1.500000e+001 3.075809e+002 3.034665e+002 3.016644e+002 3.003131e+002 2.997504e+002 2.988076e+002 
1.505000e+001 3.075551e+002 3.043107e+002 3.011202e+002 2.995748e+002 2.988428e+002 2.989388e+002 
1.510000e+001 3.073021e+002 3.037000e+002 3.009686e+002 3.002500e+002 2.991586e+002 2.989731e+002 
1.515000e+001 3.076350e+002 3.038450e+002 3.012532e+002 3.000569e+002 2.993199e+002 2.987600e+002 
1.520000e+001 3.072449e+002 3.032700e+002 3.016571e+002 3.001975e+002 2.992870e+002 2.985603e+002 
1.525000e+001 3.070146e+002 3.036863e+002 3.014399e+002 3.004803e+002 2.992363e+002 2.987316e+002 
1.530000e+001 3.072054e+002 3.035548e+002 3.015951e+002 3.000667e+002 2.991542e+002 2.985952e+002 
1.535000e+001 3.072775e+002 3.036098e+002 3.010810e+002 3.004861e+002 2.994571e+002 2.988193e+002 
1.540000e+001 3.078282e+002 3.034073e+002 3.017734e+002 3.006387e+002 2.990416e+002 2.991225e+002 
1.545000e+001 3.070270e+002 3.039291e+002 3.016356e+002 2.997657e+002 2.994179e+002 2.987359e+002 
1.550000e+001 3.071745e+002 3.033928e+002 3.020662e+002 3.003764e+002 2.991032e+002 2.991447e+002 
1.555000e+001 3.082143e+002 3.031210e+002 3.016750e+002 2.998775e+002 2.993937e+002 2.989982e+002 
1.560000e+001 3.081205e+002 3.036218e+002 3.015653e+002 3.001266e+002 2.990052e+002 2.989546e+002 
1.565000e+001 3.079076e+002 3.038860e+002 3.014456e+002 2.997363e+002 2.994394e+002 2.986874e+002 
1.570000e+001 3.077962e+002 3.037760e+002 3.012826e+002 3.004248e+002 2.989573e+002 2.988189e+002 
1.575000e+001 3.073654e+002 3.036887e+002 3.015382e+002 3.004772e+002 2.998236e+002 2.990473e+002 
1.580000e+001 3.077604e+002 3.041116e+002 3.015875e+002 2.999394e+002 2.994368e+002 2.988870e+002 
1.585000e+001 3.071365e+002 3.032983e+002 3.022391e+002 3.004590e+002 2.998374e+002 2.982323e+002 
1.590000e+001 3.076882e+002 3.039019e+002 3.013837e+002 3.002178e+002 2.991255e+002 2.990574e+002 
1.595000e+001 3.082794e+002 3.040379e+002 3.020948e+002 3.005216e+002 2.996642e+002 2.989004e+002 
1.600000e+001 3.076837e+002 3.039370e+002 3.012357e+002 3.005554e+002 2.992113e+002 2.989768e+002 
1.605000e+001 3.071462e+002 3.035731e+002 3.018319e+002 3.000604e+002 2.994466e+002 2.989873e+002 
1.610000e+001 3.079320e+002 3.035877e+002 3.015272e+002 3.003256e+002 2.998681e+002 2.986504e+002 
1.615000e+001 3.081720e+002 3.041411e+002 3.016366e+002 3.001675e+002 2.994414e+002 2.986137e+002 
1.620000e+001 3.078292e+002 3.036381e+002 3.019456e+002 3.004825e+002 2.991152e+002 2.988836e+002 
1.625000e+001 3.082201e+002 3.037630e+002 3.014517e+002 3.005244e+002 2.996769e+002 2.991103e+002 
1.630000e+001 3.076110e+002 3.040971e+002 3.017006e+002 3.005945e+002 2.995829e+002 2.986906e+002 
1.635000e+001 3.077018e+002 3.039862e+002 3.016117e+002 3.000293e+002 2.994178e+002 2.990473e+002 
1.640000e+001 3.071639e+002 3.039810e+002 3.013937e+002 3.001870e+002 2.989478e+002 2.986409e+002 
1.645000e+001 3.077528e+002 3.041062e+002 3.016347e+002 3.004166e+002 2.995296e+002 2.989004e+002 
1.650000e+001 3.077189e+002 3.045955e+002 3.014679e+002 2.995365e+002 2.993926e+002 2.984647e+002 
1.655000e+001 3.077617e+002 3.036873e+002 3.011642e+002 2.998794e+002 2.991929e+002 2.987232e+002 
1.660000e+001 3.078900e+002 3.041357e+002 3.020550e+002 2.999957e+002 2.996157e+002 2.986361e+002 
1.665000e+001 3.080298e+002 3.042855e+002 3.017934e+002 3.008379e+002 2.990541e+002 2.991358e+002 
1.670000e+001 3.077411e+002 3.043477e+002 3.020040e+002 3.006852e+002 2.994177e+002 2.989586e+002 
1.675000e+001 3.080990e+002 3.042543e+002 3.014123e+002 3.005877e+002 2.990310e+002 2.988831e+002 
1.680000e+001 3.077659e+002 3.042725e+002 3.018638e+002 3.004986e+002 2.991834e+002 2.984722e+002 
1.685000e+001 3.079634e+002 3.041354e+002 3.017925e+002 3.002781e+002 2.995269e+002 2.990022e+002 
1.690000e+001 3.082729e+002 3.036534e+002 3.017345e+002 3.003015e+002 2.996050e+002 2.990416e+002 
1.695000e+001 3.076257e+002 3.040145e+002 3.016573e+002 3.006336e+002 2.993896e+002 2.985337e+002 
1.700000e+001 3.081016e+002 3.037026e+002 3.016569e+002 3.008222e+002 2.996363e+002 2.990297e+002 
1.705000e+001 3.078763e+002 3.045670e+002 3.016868e+002 3.006734e+002 2.992380e+002 2.988213e+002 
1.710000e+001 3.079521e+002 3.042259e+002 3.020500e+002 3.000876e+002 3.001010e+002 2.988735e+002 
1.715000e+001 3.079964e+002 3.040880e+002 3.017156e+002 3.004751e+002 2.991348e+002 2.987898e+002 
1.720000e+001 3.088047e+002 3.037752e+002 3.020125e+002 3.008067e+002 2.987945e+002 2.988030e+002 
1.725000e+001 3.079150e+002 3.042697e+002 3.017843e+002 3.006130e+002 2.994017e+002 2.989652e+002 
1.730000e+001 3.083465e+002 3.046286e+002 3.020418e+002 3.004968e+002 2.998793e+002 2.987285e+002 
1.735000e+001 3.086895e+002 3.042729e+002 3.021059e+002 3.005352e+002 2.993498e+002 2.993985e+002 
1.740000e+001 3.086339e+002 3.046737e+002 3.016908e+002 2.998934e+002 2.994294e+002 2.991354e+002 
1.745000e+001 3.076889e+002 3.040013e+002 3.015824e+002 3.004240e+002 2.999249e+002 2.985507e+002 
1.750000e+001 3.083448e+002 3.046308e+002 3.018717e+002 3.008525e+002 2.992829e+002 2.987706e+002 
1.755000e+001 3.082642e+002 3.041507e+002 3.017497e+002 3.005606e+002 2.996734e+002 2.991352e+002 
1.760000e+001 3.082803e+002 3.033222e+002 3.022515e+002 3.008914e+002 2.999757e+002 2.992269e+002 
1.765000e+001 3.083506e+002 3.040209e+002 3.016034e+002 3.004421e+002 2.995436e+002 2.990571e+002 
1.770000e+001 3.086249e+002 3.035125e+002 3.020154e+002 3.000723e+002 2.996207e+002 2.988373e+002 
1.775000e+001 3.084433e+002 3.043547e+002 3.019459e+002 3.006043e+002 2.992896e+002 2.990601e+002 
1.780000e+001 3.089776e+002 3.043710e+002 3.019365e+002 3.004490e+002 2.999776e+002 2.989374e+002 
1.785000e+001 3.082674e+002 3.038311e+002 3.021979e+002 3.010199e+002 2.994260e+002 2.992832e+002 
1.790000e+001 3.084239e+002 3.044506e+002 3.020388e+002 3.002340e+002 2.996152e+002 2.991444e+002 
1.795000e+001 3.083541e+002 3.045206e+002 3.020364e+002 3.005846e+002 2.995222e+002 2.993678e+002 
1.800000e+001 3.076281e+002 3.038308e+002 3.020297e+002 3.003681e+002 2.998488e+002 2.989945e+002 
1.805000e+001 3.080657e+002 3.042212e+002 3.020938e+002 3.000280e+002 2.995974e+002 2.989969e+002 
1.810000e+001 3.078852e+002 3.044925e+002 3.019578e+002 3.002516e+002 2.989705e+002 2.986468e+002 
1.815000e+001 3.083079e+002 3.040761e+002 3.015332e+002 3.004590e+002 2.995217e+002 2.992765e+002 
1.820000e+001 3.077554e+002 3.045348e+002 3.019999e+002 3.007248e+002 2.996572e+002 2.987849e+002 
1.825000e+001 3.079535e+002 3.042433e+002 3.023185e+002 3.003143e+002 2.996610e+002 2.993111e+002 
1.830000e+001 3.084798e+002 3.045464e+002 3.015558e+002 3.001865e+002 2.993680e+002 2.991489e+002 
1.835000e+001 3.082670e+002 3.046352e+002 3.020238e+002 3.006966e+002 2.995252e+002 2.989875e+002 
1.840000e+001 3.087961e+002 3.043191e+002 3.017584e+002 3.004917e+002 2.991949e+002 2.988753e+002 
1.845000e+001 3.083384e+002 3.038773e+002 3.020403e+002 3.001784e+002 3.000100e+002 2.989630e+002 
1.850000e+001 3.083431e+002 3.047804e+002 3.017899e+002 3.002211e+002 2.998901e+002 2.989945e+002 
1.855000e+001 3.084962e+002 3.040536e+002 3.020092e+002 3.004089e+002 2.993923e+002 2.989814e+002 
1.860000e+001 3.085627e+002 3.045854e+002 3.021307e+002 3.005374e+002 2.998812e+002 2.987083e+002 
1.865000e+001 3.088211e+002 3.045920e+002 3.022564e+002 3.008488e+002 2.995768e+002 2.989127e+002 
1.870000e+001 3.085163e+002 3.036192e+002 3.018269e+002 3.006686e+002 2.999192e+002 2.991265e+002 
1.875000e+001 3.083587e+002 3.047728e+002 3.022003e+002 3.005563e+002 2.994637e+002 2.993069e+002 
1.880000e+001 3.089632e+002 3.044910e+002 3.016219e+002 3.006104e+002 3.000258e+002 2.994971e+002 
1.885000e+001 3.081080e+002 3.043075e+002 3.023548e+002 3.005334e+002 2.999651e+002 2.987561e+002 
1.890000e+001 3.089645e+002 3.043527e+002 3.019844e+002 3.007464e+002 2.991956e+002 2.989672e+002 
1.895000e+001 3.078734e+002 3.039687e+002 3.023415e+002 3.007608e+002 2.996460e+002 2.992962e+002 
1.900000e+001 3.086222e+002 3.046242e+002 3.018361e+002 3.012855e+002 2.992788e+002 2.984939e+002 
1.905000e+001 3.084656e+002 3.044665e+002 3.024291e+002 3.006737e+002 2.999019e+002 2.990150e+002 
1.910000e+001 3.084356e+002 3.043301e+002 3.020678e+002 3.007626e+002 2.994974e+002 2.991332e+002 
1.915000e+001 3.084427e+002 3.048150e+002 3.020274e+002 3.006971e+002 2.996285e+002 2.988884e+002 
1.920000e+001 3.082790e+002 3.039835e+002 3.025070e+002 3.009669e+002 2.995142e+002 2.991328e+002 
1.925000e+001 3.088839e+002 3.047838e+002 3.020484e+002 3.007405e+002 2.997460e+002 2.988751e+002 
1.930000e+001 3.084419e+002 3.040413e+002 3.018699e+002 3.009269e+002 2.995371e+002 2.985828e+002 
1.935000e+001 3.087211e+002 3.046288e+002 3.021218e+002 3.009740e+002 2.999083e+002 2.992271e+002 
1.940000e+001 3.076422e+002 3.046928e+002 3.021018e+002 3.005738e+002 2.993661e+002 2.987634e+002 
1.945000e+001 3.088793e+002 3.037382e+002 3.022462e+002 3.010362e+002 3.000569e+002 2.987974e+002 
1.950000e+001 3.085408e+002 3.045843e+002 3.026102e+002 3.010316e+002 3.000689e+002 2.986800e+002 
1.955000e+001 3.086295e+002 3.043814e+002 3.020625e+002 3.008538e+002 2.995905e+002 2.990120e+002 
1.960000e+001 3.086594e+002 3.051862e+002 3.024625e+002 3.005120e+002 2.999893e+002 2.993163e+002 
1.965000e+001 3.084271e+002 3.047761e+002 3.020239e+002 3.007797e+002 2.996384e+002 2.991464e+002 
1.970000e+001 3.089162e+002 3.046503e+002 3.019132e+002 3.006953e+002 2.998087e+002 2.990662e+002 
1.975000e+001 3.088292e+002 3.046114e+002 3.020385e+002 3.010527e+002 3.000357e+002 2.993041e+002 
1.980000e+001 3.089011e+002 3.046881e+002 3.023706e+002 3.010437e+002 2.997018e+002 2.993315e+002 
1.985000e+001 3.081753e+002 3.044706e+002 3.021564e+002 3.002494e+002 3.001950e+002 2.988212e+002 
1.990000e+001 3.087557e+002 3.048653e+002 3.018067e+002 3.008159e+002 2.998147e+002 2.991285e+002 
1.995000e+001 3.086712e+002 3.047654e+002 3.018958e+002 3.008724e+002 3.000150e+002 2.992517e+002 
2.000000e+001 3.085118e+002 3.038995e+002 3.017249e+002 3.005261e+002 2.995011e+002 2.990853e+002 
2.005000e+001 3.089677e+002 3.050514e+002 3.015268e+002 3.006403e+002 3.000620e+002 2.992190e+002 
2.010000e+001 3.090881e+002 3.046119e+002 3.026581e+002 3.007270e+002 2.999376e+002 2.990118e+002 
2.015000e+001 3.088554e+002 3.048327e+002 3.021486e+002 3.006971e+002 2.998882e+002 2.989573e+002 
2.020000e+001 3.090033e+002 3.041545e+002 3.027648e+002 3.008061e+002 2.995745e+002 2.997068e+002 
2.025000e+001 3.079655e+002 3.040808e+002 3.022800e+002 3.008706e+002 2.996403e+002 2.993158e+002 
2.030000e+001 3.087405e+002 3.043762e+002 3.026761e+002 3.007211e+002 2.997942e+002 2.994523e+002 
2.035000e+001 3.093913e+002 3.045948e+002 3.021030e+002 3.010952e+002 3.000071e+002 2.992205e+002 
2.040000e+001 3.085580e+002 3.043637e+002 3.022182e+002 3.008142e+002 2.998754e+002 2.993181e+002 
2.045000e+001 3.088925e+002 3.050291e+002 3.024781e+002 3.007956e+002 2.998848e+002 2.989799e+002 
2.050000e+001 3.088220e+002 3.043502e+002 3.025579e+002 3.009803e+002 2.996318e+002 2.988457e+002 
2.055000e+001 3.088806e+002 3.050781e+002 3.023418e+002 3.010214e+002 2.998693e+002 2.992522e+002 
2.060000e+001 3.085137e+002 3.043060e+002 3.028053e+002 3.006599e+002 2.998364e+002 2.989582e+002 
2.065000e+001 3.097553e+002 3.046938e+002 3.021234e+002 3.005161e+002 2.994661e+002 2.985789e+002 
2.070000e+001 3.081753e+002 3.049556e+002 3.020967e+002 3.015674e+002 3.001307e+002 2.993797e+002 
2.075000e+001 3.097413e+002 3.049700e+002 3.023520e+002 3.010961e+002 2.996735e+002 2.995319e+002 
2.080000e+001 3.086808e+002 3.051690e+002 3.017876e+002 3.013512e+002 2.998176e+002 2.993571e+002 
2.085000e+001 3.086520e+002 3.043853e+002 3.028350e+002 3.010766e+002 3.002223e+002 2.993474e+002 
2.090000e+001 3.085478e+002 3.049899e+002 3.021758e+002 3.010382e+002 3.001582e+002 2.988112e+002 
2.095000e+001 3.083805e+002 3.052227e+002 3.026474e+002 3.012136e+002 2.995574e+002 2.987572e+002 
2.100000e+001 3.085090e+002 3.047502e+002 3.025054e+002 3.011705e+002 3.001366e+002 2.988168e+002 
2.105000e+001 3.086541e+002 3.047175e+002 3.028423e+002 3.005129e+002 3.000622e+002 2.994570e+002 
2.110000e+001 3.081661e+002 3.048893e+002 3.027668e+002 3.011642e+002 2.997019e+002 2.996526e+002 
2.115000e+001 3.088976e+002 3.049582e+002 3.019504e+002 3.011648e+002 3.004569e+002 2.993300e+002 
2.120000e+001 3.099013e+002 3.052458e+002 3.027778e+002 3.011072e+002 3.001659e+002 2.991101e+002 
2.125000e+001 3.095018e+002 3.046775e+002 3.026700e+002 3.008768e+002 3.000293e+002 2.991175e+002 
2.130000e+001 3.089688e+002 3.051500e+002 3.031161e+002 3.007419e+002 2.996634e+002 2.992325e+002 
2.135000e+001 3.083107e+002 3.048986e+002 3.022912e+002 3.014435e+002 3.000460e+002 2.993712e+002 
2.140000e+001 3.083618e+002 3.050302e+002 3.026557e+002 3.012475e+002 2.998208e+002 2.992864e+002 
2.145000e+001 3.088393e+002 3.045698e+002 3.023741e+002 3.012075e+002 2.999319e+002 2.992553e+002 
2.150000e+001 3.085185e+002 3.048161e+002 3.025632e+002 3.013402e+002 3.000755e+002 2.992709e+002 
2.155000e+001 3.093895e+002 3.046117e+002 3.028051e+002 3.008930e+002 2.997256e+002 2.992854e+002 
2.160000e+001 3.092658e+002 3.056336e+002 3.023936e+002 3.004637e+002 3.002365e+002 2.991841e+002 
2.165000e+001 3.092590e+002 3.048223e+002 3.026556e+002 3.012517e+002 3.000143e+002 2.992415e+002 
2.170000e+001 3.093586e+002 3.051167e+002 3.028041e+002 3.009247e+002 3.000507e+002 2.993281e+002 
2.175000e+001 3.089947e+002 3.045563e+002 3.024967e+002 3.007259e+002 2.999151e+002 2.991831e+002 
2.180000e+001 3.089276e+002 3.049374e+002 3.024748e+002 3.007013e+002 2.998145e+002 2.988450e+002 
2.185000e+001 3.088971e+002 3.047153e+002 3.024884e+002 3.011786e+002 3.000826e+002 2.995190e+002 
2.190000e+001 3.086295e+002 3.048548e+002 3.024977e+002 3.005604e+002 2.999343e+002 2.993701e+002 
2.195000e+001 3.093375e+002 3.050454e+002 3.023377e+002 3.011800e+002 2.997629e+002 2.990602e+002 
2.200000e+001 3.085245e+002 3.050966e+002 3.023890e+002 3.004745e+002 2.998209e+002 2.992121e+002 
2.205000e+001 3.095709e+002 3.050375e+002 3.026603e+002 3.007241e+002 2.999572e+002 2.992753e+002 
2.210000e+001 3.090215e+002 3.047828e+002 3.029092e+002 3.007498e+002 3.001034e+002 2.994083e+002 
2.215000e+001 3.096077e+002 3.051126e+002 3.028772e+002 3.010051e+002 3.001925e+002 2.995607e+002 
2.220000e+001 3.092757e+002 3.052722e+002 3.031660e+002 3.007694e+002 3.001339e+002 2.996124e+002 
2.225000e+001 3.093741e+002 3.048334e+002 3.025178e+002 3.012982e+002 3.004111e+002 2.992963e+002 
2.230000e+001 3.093183e+002 3.051016e+002 3.022927e+002 3.014388e+002 3.003079e+002 2.993384e+002 
2.235000e+001 3.093450e+002 3.048040e+002 3.030611e+002 3.012648e+002 2.999736e+002 2.996396e+002 
2.240000e+001 3.087501e+002 3.048313e+002 3.030346e+002 3.010937e+002 2.997760e+002 2.990892e+002 
2.245000e+001 3.095118e+002 3.051360e+002 3.022806e+002 3.008366e+002 2.997102e+002 2.993005e+002 
