TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.215000e+001 3.070902e+002 3.039138e+002 3.016108e+002 2.999529e+002 2.980234e+002 2.985221e+002 
1.220000e+001 3.073616e+002 3.029068e+002 2.999065e+002 2.985910e+002 2.992991e+002 2.993275e+002 
1.225000e+001 3.080395e+002 3.036988e+002 3.006552e+002 3.003863e+002 2.997209e+002 2.988450e+002 
1.230000e+001 3.072995e+002 3.039343e+002 2.998581e+002 3.004912e+002 2.983019e+002 2.987741e+002 
1.235000e+001 3.066325e+002 3.043856e+002 3.005883e+002 3.000126e+002 2.988812e+002 2.985918e+002 
1.240000e+001 3.065837e+002 3.038477e+002 3.002249e+002 2.990802e+002 2.987199e+002 2.972968e+002 
1.245000e+001 3.064375e+002 3.024257e+002 3.003920e+002 2.983038e+002 2.988811e+002 2.985583e+002 
1.250000e+001 3.057748e+002 3.033900e+002 3.023265e+002 2.988751e+002 2.997408e+002 2.977146e+002 
1.255000e+001 3.057249e+002 3.035300e+002 3.010043e+002 3.008849e+002 2.992307e+002 2.992206e+002 
1.260000e+001 3.072193e+002 3.031523e+002 3.008962e+002 3.010676e+002 2.995533e+002 2.990147e+002 
1.265000e+001 3.065386e+002 3.025391e+002 3.007434e+002 2.998471e+002 2.995639e+002 2.983502e+002 
1.270000e+001 3.063464e+002 3.031741e+002 3.000979e+002 2.995222e+002 2.986538e+002 2.988941e+002 
1.275000e+001 3.065855e+002 3.036247e+002 3.019221e+002 3.002093e+002 2.991734e+002 2.973864e+002 
1.280000e+001 3.082668e+002 3.033709e+002 3.020667e+002 2.992746e+002 2.992101e+002 2.984008e+002 
1.285000e+001 3.080163e+002 3.039468e+002 3.015315e+002 2.990176e+002 2.996015e+002 2.986962e+002 
1.290000e+001 3.077931e+002 3.027560e+002 3.007157e+002 2.998509e+002 2.993253e+002 2.986443e+002 
1.295000e+001 3.065609e+002 3.040249e+002 3.012304e+002 2.999309e+002 2.989581e+002 2.986606e+002 
1.300000e+001 3.063236e+002 3.035210e+002 3.012859e+002 2.993767e+002 2.983611e+002 2.984414e+002 
1.305000e+001 3.063646e+002 3.029548e+002 3.016931e+002 3.007772e+002 2.983121e+002 2.987341e+002 
1.310000e+001 3.071604e+002 3.021660e+002 3.009556e+002 2.995339e+002 2.979774e+002 2.989608e+002 
1.315000e+001 3.068248e+002 3.036133e+002 3.012659e+002 2.996998e+002 2.995443e+002 2.998557e+002 
1.320000e+001 3.070873e+002 3.033286e+002 3.010934e+002 2.997949e+002 2.981749e+002 2.989804e+002 
1.325000e+001 3.067565e+002 3.042414e+002 3.009595e+002 2.991606e+002 2.988520e+002 2.982321e+002 
1.330000e+001 3.078824e+002 3.026103e+002 3.011881e+002 2.990974e+002 2.984626e+002 2.985790e+002 
1.335000e+001 3.064866e+002 3.034287e+002 3.013582e+002 3.003015e+002 2.996489e+002 2.986157e+002 
1.340000e+001 3.071727e+002 3.032959e+002 3.009815e+002 3.002003e+002 2.995283e+002 2.985139e+002 
1.345000e+001 3.074652e+002 3.024312e+002 3.018099e+002 2.998959e+002 2.994961e+002 2.993268e+002 
1.350000e+001 3.076263e+002 3.035373e+002 3.015108e+002 2.999572e+002 3.006698e+002 2.983439e+002 
1.355000e+001 3.060807e+002 3.037234e+002 3.013049e+002 3.001156e+002 2.999409e+002 2.986653e+002 
1.360000e+001 3.070685e+002 3.038455e+002 3.012793e+002 2.991717e+002 2.987780e+002 2.989705e+002 
1.365000e+001 3.060122e+002 3.031219e+002 3.001594e+002 3.001475e+002 2.994891e+002 2.984610e+002 
1.370000e+001 3.074091e+002 3.027283e+002 2.999522e+002 2.998841e+002 2.992349e+002 2.984260e+002 
1.375000e+001 3.076036e+002 3.033576e+002 3.007713e+002 2.995895e+002 2.990790e+002 2.992290e+002 
1.380000e+001 3.060714e+002 3.031766e+002 3.015726e+002 2.996494e+002 2.990248e+002 2.987110e+002 
1.385000e+001 3.069946e+002 3.040948e+002 3.018692e+002 3.000882e+002 2.981721e+002 2.986457e+002 
1.390000e+001 3.066885e+002 3.043775e+002 3.000747e+002 3.007237e+002 2.982475e+002 2.983344e+002 
1.395000e+001 3.074678e+002 3.043232e+002 3.007346e+002 2.999872e+002 2.998379e+002 2.983666e+002 
1.400000e+001 3.075318e+002 3.044813e+002 3.009230e+002 3.007465e+002 2.995807e+002 2.987662e+002 
1.405000e+001 3.062072e+002 3.024493e+002 3.013549e+002 2.990904e+002 3.002082e+002 2.994176e+002 
1.410000e+001 3.078132e+002 3.039996e+002 2.999572e+002 2.996098e+002 2.991535e+002 2.996530e+002 
1.415000e+001 3.067772e+002 3.045853e+002 3.003765e+002 3.001850e+002 2.990012e+002 2.985697e+002 
1.420000e+001 3.083611e+002 3.040318e+002 3.028870e+002 3.002702e+002 2.996581e+002 2.987392e+002 
1.425000e+001 3.074616e+002 3.043344e+002 3.009738e+002 3.010681e+002 2.997571e+002 2.982322e+002 
1.430000e+001 3.062732e+002 3.039136e+002 3.004796e+002 2.995991e+002 2.994969e+002 2.988417e+002 
1.435000e+001 3.075155e+002 3.038022e+002 3.012036e+002 3.001177e+002 2.990909e+002 2.991685e+002 
1.440000e+001 3.078529e+002 3.037459e+002 3.011398e+002 3.002876e+002 2.996558e+002 2.993443e+002 
1.445000e+001 3.073411e+002 3.037990e+002 3.010419e+002 3.000630e+002 2.994983e+002 2.983387e+002 
1.450000e+001 3.083999e+002 3.026910e+002 3.015199e+002 2.999264e+002 2.990442e+002 2.983933e+002 
1.455000e+001 3.095633e+002 3.028380e+002 3.009941e+002 3.000709e+002 2.981500e+002 2.983719e+002 
1.460000e+001 3.067863e+002 3.034063e+002 3.014762e+002 3.009598e+002 2.998417e+002 2.984652e+002 
1.465000e+001 3.065126e+002 3.037516e+002 3.014153e+002 3.003920e+002 2.984698e+002 2.990681e+002 
1.470000e+001 3.082914e+002 3.042671e+002 3.016092e+002 2.997924e+002 2.990829e+002 2.986572e+002 
1.475000e+001 3.088261e+002 3.041027e+002 3.009673e+002 3.008152e+002 2.994957e+002 2.980000e+002 
1.480000e+001 3.057362e+002 3.041021e+002 3.006625e+002 2.998118e+002 2.996258e+002 2.993778e+002 
1.485000e+001 3.081474e+002 3.035777e+002 3.014061e+002 2.999080e+002 2.987179e+002 2.993444e+002 
1.490000e+001 3.070507e+002 3.034399e+002 3.014230e+002 3.002031e+002 2.996196e+002 2.983910e+002 
1.495000e+001 3.073304e+002 3.034800e+002 3.005066e+002 3.001016e+002 2.990297e+002 2.985315e+002 
1.500000e+001 3.076426e+002 3.032425e+002 3.019424e+002 3.005966e+002 3.003898e+002 2.989237e+002 
1.505000e+001 3.075689e+002 3.051281e+002 3.007059e+002 2.989258e+002 2.983404e+002 2.992134e+002 
1.510000e+001 3.069841e+002 3.037400e+002 3.003530e+002 3.004352e+002 2.990435e+002 2.992851e+002 
1.515000e+001 3.077176e+002 3.040523e+002 3.009814e+002 2.999910e+002 2.993989e+002 2.988005e+002 
1.520000e+001 3.068245e+002 3.027444e+002 3.018783e+002 3.002978e+002 2.993176e+002 2.983456e+002 
1.525000e+001 3.062910e+002 3.036673e+002 3.013777e+002 3.009244e+002 2.991960e+002 2.987257e+002 
1.530000e+001 3.067048e+002 3.033575e+002 3.017150e+002 2.999842e+002 2.990040e+002 2.984135e+002 
1.535000e+001 3.068518e+002 3.034674e+002 3.005464e+002 3.009182e+002 2.996780e+002 2.989124e+002 
1.540000e+001 3.080757e+002 3.029982e+002 3.020925e+002 3.012521e+002 2.987358e+002 2.995891e+002 
1.545000e+001 3.062578e+002 3.041584e+002 3.017706e+002 2.992783e+002 2.995751e+002 2.987137e+002 
1.550000e+001 3.065744e+002 3.029380e+002 3.027276e+002 3.006427e+002 2.988596e+002 2.996282e+002 
1.555000e+001 3.088990e+002 3.023127e+002 3.018357e+002 2.995107e+002 2.995060e+002 2.992932e+002 
1.560000e+001 3.086728e+002 3.034260e+002 3.015772e+002 3.000615e+002 2.986244e+002 2.991897e+002 
1.565000e+001 3.081788e+002 3.040067e+002 3.012962e+002 2.991739e+002 2.995942e+002 2.985832e+002 
1.570000e+001 3.079131e+002 3.037458e+002 3.009179e+002 3.007136e+002 2.985020e+002 2.988735e+002 
1.575000e+001 3.069289e+002 3.035359e+002 3.014814e+002 3.008219e+002 3.004437e+002 2.993820e+002 
1.580000e+001 3.078029e+002 3.044739e+002 3.015806e+002 2.996025e+002 2.995662e+002 2.990160e+002 
1.585000e+001 3.063841e+002 3.026306e+002 3.030353e+002 3.007621e+002 3.004601e+002 2.975376e+002 
1.590000e+001 3.076107e+002 3.039751e+002 3.010991e+002 3.002099e+002 2.988510e+002 2.993887e+002 
1.595000e+001 3.089260e+002 3.042677e+002 3.026875e+002 3.008840e+002 3.000559e+002 2.990299e+002 
1.600000e+001 3.075710e+002 3.040274e+002 3.007430e+002 3.009506e+002 2.990295e+002 2.991966e+002 
1.605000e+001 3.063470e+002 3.031954e+002 3.020729e+002 2.998275e+002 2.995515e+002 2.992148e+002 
1.610000e+001 3.081004e+002 3.032149e+002 3.013760e+002 3.004149e+002 3.004927e+002 2.984512e+002 
1.615000e+001 3.086260e+002 3.044467e+002 3.016108e+002 3.000497e+002 2.995254e+002 2.983632e+002 
1.620000e+001 3.078400e+002 3.033018e+002 3.022946e+002 3.007492e+002 2.987841e+002 2.989652e+002 
1.625000e+001 3.087050e+002 3.035698e+002 3.011720e+002 3.008341e+002 3.000405e+002 2.994698e+002 
1.630000e+001 3.073202e+002 3.043084e+002 3.017205e+002 3.009824e+002 2.998218e+002 2.985200e+002 
1.635000e+001 3.075101e+002 3.040456e+002 3.015092e+002 2.997014e+002 2.994431e+002 2.993173e+002 
1.640000e+001 3.062854e+002 3.040209e+002 3.010073e+002 3.000471e+002 2.983782e+002 2.983973e+002 
1.645000e+001 3.075960e+002 3.042895e+002 3.015384e+002 3.005544e+002 2.996801e+002 2.989758e+002 
1.650000e+001 3.075056e+002 3.053774e+002 3.011519e+002 2.985649e+002 2.993646e+002 2.979900e+002 
1.655000e+001 3.075875e+002 3.033212e+002 3.004573e+002 2.993271e+002 2.989079e+002 2.985663e+002 
1.660000e+001 3.078621e+002 3.043171e+002 3.024504e+002 2.995796e+002 2.998521e+002 2.983650e+002 
1.665000e+001 3.081623e+002 3.046412e+002 3.018507e+002 3.014653e+002 2.985812e+002 2.994839e+002 
1.670000e+001 3.074988e+002 3.047683e+002 3.023133e+002 3.011125e+002 2.993920e+002 2.990797e+002 
1.675000e+001 3.082900e+002 3.045453e+002 3.009708e+002 3.008841e+002 2.985149e+002 2.989044e+002 
1.680000e+001 3.075264e+002 3.045735e+002 3.019756e+002 3.006744e+002 2.988505e+002 2.979744e+002 
1.685000e+001 3.079567e+002 3.042522e+002 3.018041e+002 3.001690e+002 2.996160e+002 2.991617e+002 
1.690000e+001 3.086391e+002 3.031550e+002 3.016625e+002 3.002125e+002 2.997846e+002 2.992449e+002 
1.695000e+001 3.071691e+002 3.039547e+002 3.014778e+002 3.009507e+002 2.992927e+002 2.980966e+002 
1.700000e+001 3.082260e+002 3.032402e+002 3.014660e+002 3.013659e+002 2.998407e+002 2.992072e+002 
1.705000e+001 3.077052e+002 3.051727e+002 3.015222e+002 3.010220e+002 2.989372e+002 2.987331e+002 
1.710000e+001 3.078618e+002 3.043925e+002 3.023284e+002 2.996949e+002 3.008719e+002 2.988449e+002 
1.715000e+001 3.079479e+002 3.040697e+002 3.015651e+002 3.005575e+002 2.986907e+002 2.986513e+002 
1.720000e+001 3.097527e+002 3.033534e+002 3.022222e+002 3.012947e+002 2.979178e+002 2.986757e+002 
1.725000e+001 3.077372e+002 3.044534e+002 3.016978e+002 3.008497e+002 2.992769e+002 2.990352e+002 
1.730000e+001 3.086944e+002 3.052485e+002 3.022664e+002 3.005793e+002 3.003443e+002 2.984971e+002 
1.735000e+001 3.094525e+002 3.044357e+002 3.023997e+002 3.006566e+002 2.991457e+002 2.999991e+002 
1.740000e+001 3.093139e+002 3.053252e+002 3.014549e+002 2.992036e+002 2.993177e+002 2.994017e+002 
1.745000e+001 3.071741e+002 3.037997e+002 3.012002e+002 3.003884e+002 3.004256e+002 2.980808e+002 
1.750000e+001 3.086364e+002 3.052038e+002 3.018403e+002 3.013437e+002 2.989737e+002 2.985702e+002 
1.755000e+001 3.084416e+002 3.041114e+002 3.015552e+002 3.006778e+002 2.998454e+002 2.993852e+002 
1.760000e+001 3.084643e+002 3.022350e+002 3.026733e+002 3.014131e+002 3.005185e+002 2.995860e+002 
1.765000e+001 3.086092e+002 3.037947e+002 3.012046e+002 3.003933e+002 2.995391e+002 2.991985e+002 
1.770000e+001 3.092128e+002 3.026386e+002 3.021207e+002 2.995523e+002 2.997054e+002 2.986985e+002 
1.775000e+001 3.087911e+002 3.045212e+002 3.019536e+002 3.007406e+002 2.989535e+002 2.991944e+002 
1.780000e+001 3.099800e+002 3.045457e+002 3.019220e+002 3.003822e+002 3.004943e+002 2.989132e+002 
1.785000e+001 3.083687e+002 3.033189e+002 3.024995e+002 3.016577e+002 2.992461e+002 2.996857e+002 
1.790000e+001 3.087076e+002 3.047006e+002 3.021310e+002 2.998807e+002 2.996648e+002 2.993680e+002 
1.795000e+001 3.085374e+002 3.048460e+002 3.021148e+002 3.006607e+002 2.994484e+002 2.998652e+002 
1.800000e+001 3.068908e+002 3.032819e+002 3.020892e+002 3.001648e+002 3.001761e+002 2.990200e+002 
1.805000e+001 3.078623e+002 3.041483e+002 3.022229e+002 2.993905e+002 2.996035e+002 2.990200e+002 
1.810000e+001 3.074429e+002 3.047467e+002 3.019065e+002 2.998849e+002 2.981858e+002 2.982268e+002 
1.815000e+001 3.083809e+002 3.037979e+002 3.009407e+002 3.003429e+002 2.994190e+002 2.996382e+002 
1.820000e+001 3.071248e+002 3.048179e+002 3.019801e+002 3.009320e+002 2.997169e+002 2.985267e+002 
1.825000e+001 3.075576e+002 3.041502e+002 3.026866e+002 2.999995e+002 2.997184e+002 2.997052e+002 
1.830000e+001 3.087289e+002 3.048203e+002 3.009601e+002 2.997033e+002 2.990521e+002 2.993351e+002 
1.835000e+001 3.082370e+002 3.050083e+002 3.020025e+002 3.008424e+002 2.993987e+002 2.989665e+002 
1.840000e+001 3.094147e+002 3.042852e+002 3.013951e+002 3.003726e+002 2.986485e+002 2.987085e+002 
1.845000e+001 3.083721e+002 3.032794e+002 3.020190e+002 2.996589e+002 3.004755e+002 2.989006e+002 
1.850000e+001 3.083698e+002 3.052994e+002 3.014452e+002 2.997461e+002 3.001988e+002 2.989661e+002 
1.855000e+001 3.087015e+002 3.036525e+002 3.019283e+002 3.001601e+002 2.990718e+002 2.989312e+002 
1.860000e+001 3.088384e+002 3.048373e+002 3.021914e+002 3.004406e+002 3.001648e+002 2.983112e+002 
1.865000e+001 3.094070e+002 3.048405e+002 3.024640e+002 3.011326e+002 2.994727e+002 2.987657e+002 
1.870000e+001 3.087086e+002 3.026399e+002 3.014873e+002 3.007184e+002 3.002362e+002 2.992414e+002 
1.875000e+001 3.083413e+002 3.052239e+002 3.023171e+002 3.004571e+002 2.992045e+002 2.996419e+002 
1.880000e+001 3.096889e+002 3.045784e+002 3.010055e+002 3.005702e+002 3.004621e+002 3.000645e+002 
1.885000e+001 3.077521e+002 3.041538e+002 3.026443e+002 3.003884e+002 3.003186e+002 2.983919e+002 
1.890000e+001 3.096667e+002 3.042439e+002 3.018008e+002 3.008591e+002 2.985802e+002 2.988616e+002 
1.895000e+001 3.071992e+002 3.033684e+002 3.025941e+002 3.008827e+002 2.995867e+002 2.995964e+002 
1.900000e+001 3.088715e+002 3.048318e+002 3.014467e+002 3.020548e+002 2.987536e+002 2.977859e+002 
1.905000e+001 3.085066e+002 3.044654e+002 3.027708e+002 3.006696e+002 3.001488e+002 2.989529e+002 
1.910000e+001 3.084267e+002 3.041471e+002 3.019479e+002 3.008611e+002 2.992317e+002 2.992134e+002 
1.915000e+001 3.084303e+002 3.052269e+002 3.018469e+002 3.007053e+002 2.995198e+002 2.986575e+002 
1.920000e+001 3.080497e+002 3.033444e+002 3.029159e+002 3.013038e+002 2.992557e+002 2.992020e+002 
1.925000e+001 3.093984e+002 3.051338e+002 3.018740e+002 3.007858e+002 2.997702e+002 2.986168e+002 
1.930000e+001 3.083915e+002 3.034519e+002 3.014623e+002 3.011968e+002 2.992933e+002 2.979536e+002 
1.935000e+001 3.090074e+002 3.047623e+002 3.020191e+002 3.012944e+002 3.001218e+002 2.993981e+002 
1.940000e+001 3.065677e+002 3.048950e+002 3.019642e+002 3.003855e+002 2.988949e+002 2.983494e+002 
1.945000e+001 3.093389e+002 3.027360e+002 3.022790e+002 3.014173e+002 3.004422e+002 2.984205e+002 
1.950000e+001 3.085652e+002 3.046284e+002 3.030881e+002 3.013985e+002 3.004623e+002 2.981509e+002 
1.955000e+001 3.087526e+002 3.041606e+002 3.018459e+002 3.009902e+002 2.993792e+002 2.988925e+002 
1.960000e+001 3.088076e+002 3.059602e+002 3.027359e+002 3.002126e+002 3.002695e+002 2.995720e+002 
1.965000e+001 3.082728e+002 3.050263e+002 3.017392e+002 3.008066e+002 2.994732e+002 2.991844e+002 
1.970000e+001 3.093614e+002 3.047323e+002 3.014802e+002 3.006083e+002 2.998496e+002 2.989985e+002 
1.975000e+001 3.091536e+002 3.046336e+002 3.017523e+002 3.014040e+002 3.003534e+002 2.995283e+002 
1.980000e+001 3.093034e+002 3.047951e+002 3.024896e+002 3.013754e+002 2.995953e+002 2.995848e+002 
1.985000e+001 3.076582e+002 3.042946e+002 3.019980e+002 2.995798e+002 3.006981e+002 2.984312e+002 
1.990000e+001 3.089521e+002 3.051715e+002 3.012013e+002 3.008461e+002 2.998358e+002 2.991172e+002 
1.995000e+001 3.087501e+002 3.049358e+002 3.013919e+002 3.009649e+002 3.002795e+002 2.993892e+002 
2.000000e+001 3.083796e+002 3.029766e+002 3.009978e+002 3.001775e+002 2.991166e+002 2.990095e+002 
2.005000e+001 3.093936e+002 3.055573e+002 3.005422e+002 3.004261e+002 3.003718e+002 2.993048e+002 
2.010000e+001 3.096527e+002 3.045575e+002 3.030780e+002 3.006128e+002 3.000851e+002 2.988333e+002 
2.015000e+001 3.091173e+002 3.050433e+002 3.019219e+002 3.005374e+002 2.999671e+002 2.987054e+002 
2.020000e+001 3.094382e+002 3.035065e+002 3.032987e+002 3.007743e+002 2.992546e+002 3.003864e+002 
2.025000e+001 3.070915e+002 3.033298e+002 3.021982e+002 3.009112e+002 2.993959e+002 2.995015e+002 
2.030000e+001 3.088234e+002 3.039837e+002 3.030798e+002 3.005666e+002 2.997354e+002 2.998032e+002 
2.035000e+001 3.102761e+002 3.044647e+002 3.017807e+002 3.014000e+002 3.002075e+002 2.992763e+002 
2.040000e+001 3.083895e+002 3.039339e+002 3.020302e+002 3.007596e+002 2.999046e+002 2.994907e+002 
2.045000e+001 3.091304e+002 3.054203e+002 3.026054e+002 3.007094e+002 2.999189e+002 2.987242e+002 
2.050000e+001 3.089601e+002 3.038818e+002 3.027753e+002 3.011169e+002 2.993430e+002 2.984170e+002 
2.055000e+001 3.090804e+002 3.055090e+002 3.022796e+002 3.012012e+002 2.998707e+002 2.993263e+002 
2.060000e+001 3.082434e+002 3.037611e+002 3.033128e+002 3.003797e+002 2.997899e+002 2.986595e+002 
2.065000e+001 3.110254e+002 3.046229e+002 3.017692e+002 3.000480e+002 2.989501e+002 2.978008e+002 
2.070000e+001 3.074589e+002 3.052012e+002 3.016995e+002 3.024052e+002 3.004385e+002 2.995972e+002 
2.075000e+001 3.109709e+002 3.052231e+002 3.022644e+002 3.013365e+002 2.994032e+002 2.999346e+002 
2.080000e+001 3.085735e+002 3.056602e+002 3.009852e+002 3.019025e+002 2.997208e+002 2.995360e+002 
2.085000e+001 3.084972e+002 3.038862e+002 3.033323e+002 3.012765e+002 3.006246e+002 2.995088e+002 
2.090000e+001 3.082513e+002 3.052359e+002 3.018397e+002 3.011821e+002 3.004737e+002 2.982970e+002 
2.095000e+001 3.078635e+002 3.057493e+002 3.028912e+002 3.015686e+002 2.991152e+002 2.981702e+002 
2.100000e+001 3.081414e+002 3.046756e+002 3.025624e+002 3.014635e+002 3.004118e+002 2.982991e+002 
2.105000e+001 3.084564e+002 3.045915e+002 3.033110e+002 2.999759e+002 3.002377e+002 2.997341e+002 
2.110000e+001 3.073471e+002 3.049676e+002 3.031317e+002 3.014333e+002 2.994205e+002 3.001690e+002 
2.115000e+001 3.089818e+002 3.051121e+002 3.012856e+002 3.014266e+002 3.011126e+002 2.994378e+002 
2.120000e+001 3.112289e+002 3.057488e+002 3.031379e+002 3.012889e+002 3.004511e+002 2.989378e+002 
2.125000e+001 3.103187e+002 3.044596e+002 3.028860e+002 3.007626e+002 3.001372e+002 2.989492e+002 
2.130000e+001 3.091082e+002 3.055124e+002 3.038804e+002 3.004511e+002 2.993073e+002 2.992027e+002 
2.135000e+001 3.076164e+002 3.049363e+002 3.020150e+002 3.020216e+002 3.001616e+002 2.995095e+002 
2.140000e+001 3.077203e+002 3.052220e+002 3.028259e+002 3.015727e+002 2.996482e+002 2.993134e+002 
2.145000e+001 3.087835e+002 3.041759e+002 3.021831e+002 3.014747e+002 2.998917e+002 2.992382e+002 
2.150000e+001 3.080507e+002 3.047197e+002 3.025993e+002 3.017653e+002 3.002081e+002 2.992679e+002 
2.155000e+001 3.099994e+002 3.042496e+002 3.031344e+002 3.007511e+002 2.994143e+002 2.992954e+002 
2.160000e+001 3.097099e+002 3.065386e+002 3.021992e+002 2.997774e+002 3.005571e+002 2.990622e+002 
2.165000e+001 3.096836e+002 3.047029e+002 3.027796e+002 3.015424e+002 3.000505e+002 2.991860e+002 
2.170000e+001 3.098968e+002 3.053550e+002 3.031046e+002 3.007988e+002 3.001259e+002 2.993757e+002 
2.175000e+001 3.090669e+002 3.040840e+002 3.024038e+002 3.003434e+002 2.998143e+002 2.990441e+002 
2.180000e+001 3.089051e+002 3.049311e+002 3.023453e+002 3.002803e+002 2.995814e+002 2.982781e+002 
2.185000e+001 3.088256e+002 3.044214e+002 3.023669e+002 3.013462e+002 3.001782e+002 2.997895e+002 
2.190000e+001 3.082124e+002 3.047250e+002 3.023786e+002 2.999474e+002 2.998379e+002 2.994491e+002 
2.195000e+001 3.097945e+002 3.051438e+002 3.020095e+002 3.013339e+002 2.994456e+002 2.987466e+002 
2.200000e+001 3.079546e+002 3.052489e+002 3.021160e+002 2.997387e+002 2.995697e+002 2.990832e+002 
2.205000e+001 3.102980e+002 3.051059e+002 3.027172e+002 3.002923e+002 2.998697e+002 2.992201e+002 
2.210000e+001 3.090511e+002 3.045226e+002 3.032683e+002 3.003423e+002 3.001922e+002 2.995142e+002 
2.215000e+001 3.103594e+002 3.052547e+002 3.031873e+002 3.009090e+002 3.003861e+002 2.998518e+002 
2.220000e+001 3.096016e+002 3.056036e+002 3.038281e+002 3.003708e+002 3.002479e+002 2.999629e+002 
2.225000e+001 3.098123e+002 3.046063e+002 3.023606e+002 3.015528e+002 3.008651e+002 2.992466e+002 
2.230000e+001 3.096759e+002 3.051998e+002 3.018453e+002 3.018615e+002 3.006264e+002 2.993360e+002 
2.235000e+001 3.097254e+002 3.045202e+002 3.035652e+002 3.014622e+002 2.998676e+002 3.000086e+002 
2.240000e+001 3.083762e+002 3.045717e+002 3.034966e+002 3.010694e+002 2.994166e+002 2.987649e+002 
2.245000e+001 3.100793e+002 3.052473e+002 3.017912e+002 3.004833e+002 2.992621e+002 2.992351e+002 
