TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.215000e+001 3.069377e+002 3.034840e+002 3.012753e+002 2.998067e+002 2.984109e+002 2.985010e+002 
1.220000e+001 3.070953e+002 3.029305e+002 3.003334e+002 2.990538e+002 2.991224e+002 2.989502e+002 
1.225000e+001 3.074786e+002 3.033764e+002 3.007542e+002 3.000550e+002 2.993594e+002 2.986840e+002 
1.230000e+001 3.070742e+002 3.035132e+002 3.003162e+002 3.001170e+002 2.985738e+002 2.986464e+002 
1.235000e+001 3.067103e+002 3.037698e+002 3.007267e+002 2.998549e+002 2.988983e+002 2.985470e+002 
1.240000e+001 3.066898e+002 3.034768e+002 3.005297e+002 2.993406e+002 2.988114e+002 2.978294e+002 
1.245000e+001 3.066152e+002 3.026926e+002 3.006274e+002 2.989130e+002 2.989037e+002 2.985320e+002 
1.250000e+001 3.062536e+002 3.032342e+002 3.017069e+002 2.992341e+002 2.993840e+002 2.980651e+002 
1.255000e+001 3.062325e+002 3.033178e+002 3.009771e+002 3.003544e+002 2.991033e+002 2.989036e+002 
1.260000e+001 3.070693e+002 3.031137e+002 3.009219e+002 3.004596e+002 2.992852e+002 2.987911e+002 
1.265000e+001 3.066976e+002 3.027788e+002 3.008418e+002 2.997852e+002 2.992938e+002 2.984237e+002 
1.270000e+001 3.065974e+002 3.031373e+002 3.004879e+002 2.996084e+002 2.987908e+002 2.987277e+002 
1.275000e+001 3.067367e+002 3.033934e+002 3.015061e+002 2.999939e+002 2.990822e+002 2.978920e+002 
1.280000e+001 3.076772e+002 3.032581e+002 3.015912e+002 2.994783e+002 2.991053e+002 2.984574e+002 
1.285000e+001 3.075444e+002 3.035837e+002 3.012986e+002 2.993392e+002 2.993254e+002 2.986234e+002 
1.290000e+001 3.074269e+002 3.029279e+002 3.008501e+002 2.998059e+002 2.991747e+002 2.985964e+002 
1.295000e+001 3.067487e+002 3.036385e+002 3.011407e+002 2.998540e+002 2.989734e+002 2.986073e+002 
1.300000e+001 3.066232e+002 3.033642e+002 3.011763e+002 2.995497e+002 2.986444e+002 2.984874e+002 
1.305000e+001 3.066523e+002 3.030552e+002 3.014072e+002 3.003315e+002 2.986199e+002 2.986518e+002 
1.310000e+001 3.071007e+002 3.026226e+002 3.010022e+002 2.996444e+002 2.984366e+002 2.987796e+002 
1.315000e+001 3.069206e+002 3.034323e+002 3.011792e+002 2.997402e+002 2.993098e+002 2.992787e+002 
1.320000e+001 3.070727e+002 3.032797e+002 3.010880e+002 2.997967e+002 2.985518e+002 2.987943e+002 
1.325000e+001 3.068952e+002 3.037923e+002 3.010183e+002 2.994479e+002 2.989306e+002 2.983804e+002 
1.330000e+001 3.075269e+002 3.028917e+002 3.011499e+002 2.994165e+002 2.987170e+002 2.985750e+002 
1.335000e+001 3.067576e+002 3.033519e+002 3.012490e+002 3.000891e+002 2.993787e+002 2.985973e+002 
1.340000e+001 3.071450e+002 3.032836e+002 3.010443e+002 3.000365e+002 2.993144e+002 2.985426e+002 
1.345000e+001 3.073137e+002 3.028087e+002 3.015092e+002 2.998710e+002 2.992992e+002 2.989960e+002 
1.350000e+001 3.074093e+002 3.034287e+002 3.013476e+002 2.999086e+002 2.999539e+002 2.984519e+002 
1.355000e+001 3.065568e+002 3.035375e+002 3.012378e+002 3.000003e+002 2.995517e+002 2.986323e+002 
1.360000e+001 3.071116e+002 3.036108e+002 3.012281e+002 2.994795e+002 2.989083e+002 2.988037e+002 
1.365000e+001 3.065309e+002 3.032142e+002 3.006105e+002 3.000252e+002 2.993061e+002 2.985225e+002 
1.370000e+001 3.073130e+002 3.030009e+002 3.004999e+002 2.998824e+002 2.991675e+002 2.985050e+002 
1.375000e+001 3.074271e+002 3.033559e+002 3.009595e+002 2.997224e+002 2.990835e+002 2.989530e+002 
1.380000e+001 3.065819e+002 3.032608e+002 3.014092e+002 2.997592e+002 2.990561e+002 2.986671e+002 
1.385000e+001 3.071007e+002 3.037762e+002 3.015785e+002 3.000066e+002 2.985851e+002 2.986327e+002 
1.390000e+001 3.069366e+002 3.039386e+002 3.005860e+002 3.003632e+002 2.986297e+002 2.984616e+002 
1.395000e+001 3.073755e+002 3.039137e+002 3.009571e+002 2.999576e+002 2.995159e+002 2.984814e+002 
1.400000e+001 3.074170e+002 3.040069e+002 3.010662e+002 3.003830e+002 2.993756e+002 2.987053e+002 
1.405000e+001 3.066871e+002 3.028833e+002 3.013107e+002 2.994665e+002 2.997269e+002 2.990691e+002 
1.410000e+001 3.075852e+002 3.037498e+002 3.005386e+002 2.997586e+002 2.991436e+002 2.992018e+002 
1.415000e+001 3.070155e+002 3.040805e+002 3.007760e+002 3.000817e+002 2.990617e+002 2.986018e+002 
1.420000e+001 3.079013e+002 3.037783e+002 3.021752e+002 3.001326e+002 2.994293e+002 2.986979e+002 
1.425000e+001 3.074074e+002 3.039516e+002 3.011167e+002 3.005794e+002 2.994870e+002 2.984181e+002 
1.430000e+001 3.067530e+002 3.037230e+002 3.008466e+002 2.997668e+002 2.993451e+002 2.987586e+002 
1.435000e+001 3.074490e+002 3.036663e+002 3.012532e+002 3.000585e+002 2.991222e+002 2.989421e+002 
1.440000e+001 3.076422e+002 3.036403e+002 3.012222e+002 3.001564e+002 2.994387e+002 2.990416e+002 
1.445000e+001 3.073636e+002 3.036749e+002 3.011721e+002 3.000351e+002 2.993539e+002 2.984849e+002 
1.450000e+001 3.079576e+002 3.030645e+002 3.014421e+002 2.999627e+002 2.991042e+002 2.985171e+002 
1.455000e+001 3.086096e+002 3.031513e+002 3.011543e+002 3.000465e+002 2.986101e+002 2.985071e+002 
1.460000e+001 3.070726e+002 3.034722e+002 3.014265e+002 3.005438e+002 2.995526e+002 2.985609e+002 
1.465000e+001 3.069262e+002 3.036691e+002 3.013970e+002 3.002319e+002 2.987931e+002 2.988977e+002 
1.470000e+001 3.079201e+002 3.039606e+002 3.015091e+002 2.999022e+002 2.991364e+002 2.986713e+002 
1.475000e+001 3.082228e+002 3.038743e+002 3.011568e+002 3.004739e+002 2.993683e+002 2.983081e+002 
1.480000e+001 3.065118e+002 3.038791e+002 3.009918e+002 2.999200e+002 2.994433e+002 2.990755e+002 
1.485000e+001 3.078570e+002 3.035928e+002 3.014092e+002 2.999769e+002 2.989415e+002 2.990588e+002 
1.490000e+001 3.072533e+002 3.035213e+002 3.014229e+002 3.001443e+002 2.994451e+002 2.985311e+002 
1.495000e+001 3.074143e+002 3.035486e+002 3.009180e+002 3.000914e+002 2.991200e+002 2.986111e+002 
1.500000e+001 3.075933e+002 3.034217e+002 3.017200e+002 3.003698e+002 2.998783e+002 2.988308e+002 
1.505000e+001 3.075578e+002 3.044742e+002 3.010373e+002 2.994450e+002 2.987423e+002 2.989937e+002 
1.510000e+001 3.072385e+002 3.037080e+002 3.008455e+002 3.002870e+002 2.991356e+002 2.990355e+002 
1.515000e+001 3.076515e+002 3.038865e+002 3.011989e+002 3.000437e+002 2.993357e+002 2.987681e+002 
1.520000e+001 3.071608e+002 3.031649e+002 3.017014e+002 3.002176e+002 2.992931e+002 2.985174e+002 
1.525000e+001 3.068699e+002 3.036825e+002 3.014275e+002 3.005691e+002 2.992282e+002 2.987304e+002 
1.530000e+001 3.071053e+002 3.035153e+002 3.016191e+002 3.000502e+002 2.991242e+002 2.985589e+002 
1.535000e+001 3.071924e+002 3.035813e+002 3.009741e+002 3.005725e+002 2.995013e+002 2.988379e+002 
1.540000e+001 3.078777e+002 3.033255e+002 3.018372e+002 3.007614e+002 2.989804e+002 2.992158e+002 
1.545000e+001 3.068732e+002 3.039750e+002 3.016626e+002 2.996683e+002 2.994493e+002 2.987314e+002 
1.550000e+001 3.070545e+002 3.033018e+002 3.021985e+002 3.004297e+002 2.990545e+002 2.992414e+002 
1.555000e+001 3.083513e+002 3.029593e+002 3.017071e+002 2.998042e+002 2.994162e+002 2.990572e+002 
1.560000e+001 3.082310e+002 3.035827e+002 3.015676e+002 3.001136e+002 2.989290e+002 2.990016e+002 
1.565000e+001 3.079619e+002 3.039101e+002 3.014157e+002 2.996238e+002 2.994704e+002 2.986666e+002 
1.570000e+001 3.078196e+002 3.037700e+002 3.012097e+002 3.004826e+002 2.988663e+002 2.988298e+002 
1.575000e+001 3.072781e+002 3.036582e+002 3.015269e+002 3.005461e+002 2.999476e+002 2.991142e+002 
1.580000e+001 3.077689e+002 3.041841e+002 3.015861e+002 2.998720e+002 2.994627e+002 2.989128e+002 
1.585000e+001 3.069860e+002 3.031648e+002 3.023984e+002 3.005196e+002 2.999619e+002 2.980934e+002 
1.590000e+001 3.076727e+002 3.039165e+002 3.013268e+002 3.002162e+002 2.990706e+002 2.991237e+002 
1.595000e+001 3.084087e+002 3.040838e+002 3.022133e+002 3.005940e+002 2.997425e+002 2.989263e+002 
1.600000e+001 3.076611e+002 3.039551e+002 3.011372e+002 3.006344e+002 2.991750e+002 2.990208e+002 
1.605000e+001 3.069864e+002 3.034976e+002 3.018801e+002 3.000138e+002 2.994676e+002 2.990328e+002 
1.610000e+001 3.079656e+002 3.035131e+002 3.014970e+002 3.003435e+002 2.999930e+002 2.986106e+002 
1.615000e+001 3.082628e+002 3.042022e+002 3.016315e+002 3.001439e+002 2.994582e+002 2.985636e+002 
1.620000e+001 3.078313e+002 3.035708e+002 3.020154e+002 3.005358e+002 2.990490e+002 2.989000e+002 
1.625000e+001 3.083171e+002 3.037244e+002 3.013958e+002 3.005863e+002 2.997496e+002 2.991822e+002 
1.630000e+001 3.075529e+002 3.041394e+002 3.017046e+002 3.006721e+002 2.996307e+002 2.986565e+002 
1.635000e+001 3.076635e+002 3.039981e+002 3.015912e+002 2.999637e+002 2.994229e+002 2.991013e+002 
1.640000e+001 3.069882e+002 3.039890e+002 3.013164e+002 3.001590e+002 2.988339e+002 2.985921e+002 
1.645000e+001 3.077214e+002 3.041428e+002 3.016154e+002 3.004442e+002 2.995597e+002 2.989155e+002 
1.650000e+001 3.076763e+002 3.047518e+002 3.014047e+002 2.993422e+002 2.993870e+002 2.983697e+002 
1.655000e+001 3.077268e+002 3.036141e+002 3.010228e+002 2.997689e+002 2.991359e+002 2.986918e+002 
1.660000e+001 3.078844e+002 3.041720e+002 3.021341e+002 2.999125e+002 2.996630e+002 2.985819e+002 
1.665000e+001 3.080563e+002 3.043566e+002 3.018049e+002 3.009634e+002 2.989595e+002 2.992054e+002 
1.670000e+001 3.076927e+002 3.044318e+002 3.020659e+002 3.007706e+002 2.994125e+002 2.989828e+002 
1.675000e+001 3.081372e+002 3.043125e+002 3.013240e+002 3.006470e+002 2.989278e+002 2.988873e+002 
1.680000e+001 3.077180e+002 3.043327e+002 3.018861e+002 3.005338e+002 2.991168e+002 2.983726e+002 
1.685000e+001 3.079620e+002 3.041588e+002 3.017948e+002 3.002563e+002 2.995447e+002 2.990341e+002 
1.690000e+001 3.083461e+002 3.035537e+002 3.017201e+002 3.002837e+002 2.996409e+002 2.990823e+002 
1.695000e+001 3.075344e+002 3.040025e+002 3.016214e+002 3.006971e+002 2.993702e+002 2.984462e+002 
1.700000e+001 3.081265e+002 3.036101e+002 3.016188e+002 3.009310e+002 2.996772e+002 2.990652e+002 
1.705000e+001 3.078421e+002 3.046882e+002 3.016539e+002 3.007432e+002 2.991778e+002 2.988037e+002 
1.710000e+001 3.079340e+002 3.042592e+002 3.021057e+002 3.000091e+002 3.002552e+002 2.988678e+002 
1.715000e+001 3.079867e+002 3.040843e+002 3.016855e+002 3.004916e+002 2.990460e+002 2.987621e+002 
1.720000e+001 3.089943e+002 3.036909e+002 3.020545e+002 3.009043e+002 2.986191e+002 2.987776e+002 
1.725000e+001 3.078794e+002 3.043064e+002 3.017670e+002 3.006603e+002 2.993768e+002 2.989792e+002 
1.730000e+001 3.084160e+002 3.047526e+002 3.020867e+002 3.005133e+002 2.999723e+002 2.986822e+002 
1.735000e+001 3.088421e+002 3.043055e+002 3.021647e+002 3.005595e+002 2.993090e+002 2.995186e+002 
1.740000e+001 3.087699e+002 3.048040e+002 3.016436e+002 2.997554e+002 2.994071e+002 2.991886e+002 
1.745000e+001 3.075860e+002 3.039610e+002 3.015059e+002 3.004168e+002 3.000251e+002 2.984567e+002 
1.750000e+001 3.084031e+002 3.047454e+002 3.018654e+002 3.009508e+002 2.992210e+002 2.987305e+002 
1.755000e+001 3.082997e+002 3.041429e+002 3.017108e+002 3.005840e+002 2.997078e+002 2.991852e+002 
1.760000e+001 3.083171e+002 3.031048e+002 3.023358e+002 3.009957e+002 3.000843e+002 2.992987e+002 
1.765000e+001 3.084024e+002 3.039757e+002 3.015237e+002 3.004323e+002 2.995427e+002 2.990854e+002 
1.770000e+001 3.087425e+002 3.033377e+002 3.020364e+002 2.999683e+002 2.996376e+002 2.988095e+002 
1.775000e+001 3.085129e+002 3.043880e+002 3.019474e+002 3.006316e+002 2.992224e+002 2.990869e+002 
1.780000e+001 3.091781e+002 3.044059e+002 3.019336e+002 3.004357e+002 3.000809e+002 2.989326e+002 
1.785000e+001 3.082877e+002 3.037287e+002 3.022583e+002 3.011475e+002 2.993900e+002 2.993637e+002 
1.790000e+001 3.084806e+002 3.045006e+002 3.020573e+002 3.001633e+002 2.996252e+002 2.991891e+002 
1.795000e+001 3.083908e+002 3.045857e+002 3.020520e+002 3.005998e+002 2.995074e+002 2.994673e+002 
1.800000e+001 3.074807e+002 3.037210e+002 3.020416e+002 3.003275e+002 2.999142e+002 2.989996e+002 
1.805000e+001 3.080250e+002 3.042066e+002 3.021196e+002 2.999005e+002 2.995986e+002 2.990016e+002 
1.810000e+001 3.077967e+002 3.045433e+002 3.019476e+002 3.001783e+002 2.988135e+002 2.985628e+002 
1.815000e+001 3.083225e+002 3.040205e+002 3.014147e+002 3.004358e+002 2.995012e+002 2.993488e+002 
1.820000e+001 3.076293e+002 3.045914e+002 3.019959e+002 3.007662e+002 2.996691e+002 2.987333e+002 
1.825000e+001 3.078743e+002 3.042247e+002 3.023921e+002 3.002513e+002 2.996725e+002 2.993899e+002 
1.830000e+001 3.085297e+002 3.046012e+002 3.014367e+002 3.000899e+002 2.993049e+002 2.991862e+002 
1.835000e+001 3.082610e+002 3.047099e+002 3.020195e+002 3.007258e+002 2.994999e+002 2.989833e+002 
1.840000e+001 3.089198e+002 3.043123e+002 3.016857e+002 3.004679e+002 2.990856e+002 2.988419e+002 
1.845000e+001 3.083451e+002 3.037578e+002 3.020360e+002 3.000745e+002 3.001031e+002 2.989506e+002 
1.850000e+001 3.083485e+002 3.048842e+002 3.017209e+002 3.001261e+002 2.999518e+002 2.989889e+002 
1.855000e+001 3.085372e+002 3.039734e+002 3.019930e+002 3.003591e+002 2.993282e+002 2.989714e+002 
1.860000e+001 3.086179e+002 3.046358e+002 3.021428e+002 3.005181e+002 2.999380e+002 2.986289e+002 
1.865000e+001 3.089383e+002 3.046417e+002 3.022980e+002 3.009056e+002 2.995560e+002 2.988833e+002 
1.870000e+001 3.085547e+002 3.034233e+002 3.017590e+002 3.006785e+002 2.999826e+002 2.991494e+002 
1.875000e+001 3.083552e+002 3.048630e+002 3.022236e+002 3.005364e+002 2.994119e+002 2.993739e+002 
1.880000e+001 3.091083e+002 3.045085e+002 3.014986e+002 3.006023e+002 3.001130e+002 2.996106e+002 
1.885000e+001 3.080368e+002 3.042767e+002 3.024127e+002 3.005044e+002 3.000358e+002 2.986833e+002 
1.890000e+001 3.091050e+002 3.043309e+002 3.019477e+002 3.007690e+002 2.990725e+002 2.989461e+002 
1.895000e+001 3.077386e+002 3.038486e+002 3.023920e+002 3.007852e+002 2.996341e+002 2.993562e+002 
1.900000e+001 3.086721e+002 3.046657e+002 3.017582e+002 3.014394e+002 2.991737e+002 2.983523e+002 
1.905000e+001 3.084738e+002 3.044663e+002 3.024974e+002 3.006729e+002 2.999513e+002 2.990026e+002 
1.910000e+001 3.084338e+002 3.042935e+002 3.020438e+002 3.007823e+002 2.994443e+002 2.991492e+002 
1.915000e+001 3.084402e+002 3.048974e+002 3.019913e+002 3.006988e+002 2.996068e+002 2.988423e+002 
1.920000e+001 3.082332e+002 3.038556e+002 3.025888e+002 3.010343e+002 2.994625e+002 2.991467e+002 
1.925000e+001 3.089868e+002 3.048538e+002 3.020135e+002 3.007495e+002 2.997508e+002 2.988235e+002 
1.930000e+001 3.084318e+002 3.039234e+002 3.017883e+002 3.009809e+002 2.994883e+002 2.984570e+002 
1.935000e+001 3.087784e+002 3.046555e+002 3.021012e+002 3.010381e+002 2.999510e+002 2.992613e+002 
1.940000e+001 3.074273e+002 3.047332e+002 3.020743e+002 3.005362e+002 2.992719e+002 2.986806e+002 
1.945000e+001 3.089712e+002 3.035378e+002 3.022527e+002 3.011124e+002 3.001339e+002 2.987221e+002 
1.950000e+001 3.085457e+002 3.045931e+002 3.027058e+002 3.011050e+002 3.001476e+002 2.985742e+002 
1.955000e+001 3.086542e+002 3.043372e+002 3.020192e+002 3.008811e+002 2.995483e+002 2.989881e+002 
1.960000e+001 3.086890e+002 3.053410e+002 3.025171e+002 3.004521e+002 3.000453e+002 2.993675e+002 
1.965000e+001 3.083962e+002 3.048261e+002 3.019670e+002 3.007851e+002 2.996053e+002 2.991540e+002 
1.970000e+001 3.090053e+002 3.046667e+002 3.018266e+002 3.006779e+002 2.998169e+002 2.990527e+002 
1.975000e+001 3.088941e+002 3.046158e+002 3.019812e+002 3.011230e+002 3.000992e+002 2.993489e+002 
1.980000e+001 3.089816e+002 3.047095e+002 3.023944e+002 3.011100e+002 2.996805e+002 2.993822e+002 
1.985000e+001 3.080719e+002 3.044354e+002 3.021248e+002 3.001155e+002 3.002956e+002 2.987432e+002 
1.990000e+001 3.087950e+002 3.049265e+002 3.016856e+002 3.008219e+002 2.998189e+002 2.991262e+002 
1.995000e+001 3.086869e+002 3.047994e+002 3.017950e+002 3.008909e+002 3.000679e+002 2.992792e+002 
2.000000e+001 3.084853e+002 3.037149e+002 3.015795e+002 3.004564e+002 2.994242e+002 2.990702e+002 
2.005000e+001 3.090529e+002 3.051526e+002 3.013299e+002 3.005975e+002 3.001240e+002 2.992361e+002 
2.010000e+001 3.092010e+002 3.046010e+002 3.027421e+002 3.007041e+002 2.999671e+002 2.989761e+002 
2.015000e+001 3.089078e+002 3.048748e+002 3.021033e+002 3.006652e+002 2.999040e+002 2.989069e+002 
2.020000e+001 3.090903e+002 3.040249e+002 3.028716e+002 3.007997e+002 2.995105e+002 2.998427e+002 
2.025000e+001 3.077907e+002 3.039306e+002 3.022636e+002 3.008787e+002 2.995914e+002 2.993530e+002 
2.030000e+001 3.087570e+002 3.042977e+002 3.027569e+002 3.006902e+002 2.997825e+002 2.995225e+002 
2.035000e+001 3.095683e+002 3.045688e+002 3.020386e+002 3.011561e+002 3.000472e+002 2.992317e+002 
2.040000e+001 3.085243e+002 3.042778e+002 3.021806e+002 3.008033e+002 2.998812e+002 2.993527e+002 
2.045000e+001 3.089400e+002 3.051074e+002 3.025036e+002 3.007783e+002 2.998916e+002 2.989287e+002 
2.050000e+001 3.088496e+002 3.042565e+002 3.026013e+002 3.010076e+002 2.995740e+002 2.987599e+002 
2.055000e+001 3.089205e+002 3.051643e+002 3.023294e+002 3.010574e+002 2.998696e+002 2.992670e+002 
2.060000e+001 3.084596e+002 3.041970e+002 3.029068e+002 3.006039e+002 2.998271e+002 2.988984e+002 
2.065000e+001 3.100093e+002 3.046796e+002 3.020526e+002 3.004225e+002 2.993629e+002 2.984233e+002 
2.070000e+001 3.080320e+002 3.050047e+002 3.020173e+002 3.017350e+002 3.001922e+002 2.994232e+002 
2.075000e+001 3.099872e+002 3.050206e+002 3.023345e+002 3.011442e+002 2.996194e+002 2.996125e+002 
2.080000e+001 3.086593e+002 3.052673e+002 3.016271e+002 3.014615e+002 2.997983e+002 2.993929e+002 
2.085000e+001 3.086210e+002 3.042855e+002 3.029345e+002 3.011165e+002 3.003027e+002 2.993797e+002 
2.090000e+001 3.084885e+002 3.050391e+002 3.021086e+002 3.010670e+002 3.002213e+002 2.987083e+002 
2.095000e+001 3.082771e+002 3.053280e+002 3.026961e+002 3.012846e+002 2.994689e+002 2.986398e+002 
2.100000e+001 3.084355e+002 3.047353e+002 3.025168e+002 3.012291e+002 3.001916e+002 2.987133e+002 
2.105000e+001 3.086145e+002 3.046923e+002 3.029360e+002 3.004055e+002 3.000973e+002 2.995124e+002 
2.110000e+001 3.080023e+002 3.049050e+002 3.028398e+002 3.012180e+002 2.996456e+002 2.997559e+002 
2.115000e+001 3.089144e+002 3.049890e+002 3.018175e+002 3.012172e+002 3.005880e+002 2.993516e+002 
2.120000e+001 3.101669e+002 3.053464e+002 3.028498e+002 3.011435e+002 3.002229e+002 2.990757e+002 
2.125000e+001 3.096652e+002 3.046339e+002 3.027132e+002 3.008540e+002 3.000509e+002 2.990838e+002 
2.130000e+001 3.089967e+002 3.052225e+002 3.032689e+002 3.006837e+002 2.995922e+002 2.992265e+002 
2.135000e+001 3.081718e+002 3.049061e+002 3.022359e+002 3.015591e+002 3.000692e+002 2.993989e+002 
2.140000e+001 3.082335e+002 3.050685e+002 3.026897e+002 3.013126e+002 2.997863e+002 2.992918e+002 
2.145000e+001 3.088281e+002 3.044910e+002 3.023359e+002 3.012610e+002 2.999239e+002 2.992519e+002 
2.150000e+001 3.084250e+002 3.047968e+002 3.025704e+002 3.014252e+002 3.001021e+002 2.992703e+002 
2.155000e+001 3.095115e+002 3.045393e+002 3.028710e+002 3.008646e+002 2.996634e+002 2.992874e+002 
2.160000e+001 3.093546e+002 3.058146e+002 3.023547e+002 3.003265e+002 3.003006e+002 2.991597e+002 
2.165000e+001 3.093439e+002 3.047985e+002 3.026804e+002 3.013098e+002 3.000215e+002 2.992304e+002 
2.170000e+001 3.094663e+002 3.051644e+002 3.028642e+002 3.008995e+002 3.000657e+002 2.993376e+002 
2.175000e+001 3.090091e+002 3.044619e+002 3.024781e+002 3.006494e+002 2.998949e+002 2.991553e+002 
2.180000e+001 3.089231e+002 3.049361e+002 3.024489e+002 3.006171e+002 2.997679e+002 2.987316e+002 
2.185000e+001 3.088828e+002 3.046566e+002 3.024641e+002 3.012121e+002 3.001017e+002 2.995731e+002 
2.190000e+001 3.085461e+002 3.048288e+002 3.024739e+002 3.004378e+002 2.999150e+002 2.993859e+002 
2.195000e+001 3.094289e+002 3.050651e+002 3.022720e+002 3.012108e+002 2.996994e+002 2.989974e+002 
2.200000e+001 3.084106e+002 3.051271e+002 3.023344e+002 3.003274e+002 2.997707e+002 2.991863e+002 
2.205000e+001 3.097163e+002 3.050512e+002 3.026717e+002 3.006377e+002 2.999397e+002 2.992643e+002 
2.210000e+001 3.090274e+002 3.047307e+002 3.029810e+002 3.006683e+002 3.001211e+002 2.994295e+002 
2.215000e+001 3.097580e+002 3.051410e+002 3.029392e+002 3.009859e+002 3.002312e+002 2.996189e+002 
2.220000e+001 3.093409e+002 3.053384e+002 3.032984e+002 3.006897e+002 3.001567e+002 2.996825e+002 
2.225000e+001 3.094618e+002 3.047879e+002 3.024864e+002 3.013491e+002 3.005019e+002 2.992864e+002 
2.230000e+001 3.093898e+002 3.051212e+002 3.022032e+002 3.015233e+002 3.003716e+002 2.993379e+002 
2.235000e+001 3.094211e+002 3.047472e+002 3.031619e+002 3.013043e+002 2.999524e+002 2.997134e+002 
2.240000e+001 3.086754e+002 3.047794e+002 3.031270e+002 3.010888e+002 2.997041e+002 2.990244e+002 
2.245000e+001 3.096253e+002 3.051582e+002 3.021827e+002 3.007660e+002 2.996206e+002 2.992874e+002 
