TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.215000e+001 3.067471e+002 3.029467e+002 3.008560e+002 2.996239e+002 2.988953e+002 2.984745e+002 
1.220000e+001 3.067623e+002 3.029601e+002 3.008670e+002 2.996324e+002 2.989014e+002 2.984786e+002 
1.225000e+001 3.067774e+002 3.029734e+002 3.008780e+002 2.996408e+002 2.989075e+002 2.984827e+002 
1.230000e+001 3.067925e+002 3.029867e+002 3.008889e+002 2.996493e+002 2.989136e+002 2.984868e+002 
1.235000e+001 3.068075e+002 3.029999e+002 3.008998e+002 2.996577e+002 2.989197e+002 2.984909e+002 
1.240000e+001 3.068225e+002 3.030131e+002 3.009107e+002 2.996661e+002 2.989257e+002 2.984950e+002 
1.245000e+001 3.068374e+002 3.030263e+002 3.009216e+002 2.996745e+002 2.989318e+002 2.984992e+002 
1.250000e+001 3.068522e+002 3.030394e+002 3.009324e+002 2.996829e+002 2.989379e+002 2.985033e+002 
1.255000e+001 3.068670e+002 3.030524e+002 3.009432e+002 2.996912e+002 2.989440e+002 2.985074e+002 
1.260000e+001 3.068817e+002 3.030654e+002 3.009540e+002 2.996996e+002 2.989500e+002 2.985115e+002 
1.265000e+001 3.068964e+002 3.030784e+002 3.009647e+002 2.997079e+002 2.989561e+002 2.985157e+002 
1.270000e+001 3.069111e+002 3.030914e+002 3.009755e+002 2.997163e+002 2.989622e+002 2.985198e+002 
1.275000e+001 3.069256e+002 3.031043e+002 3.009862e+002 2.997246e+002 2.989683e+002 2.985240e+002 
1.280000e+001 3.069401e+002 3.031171e+002 3.009968e+002 2.997329e+002 2.989743e+002 2.985281e+002 
1.285000e+001 3.069546e+002 3.031299e+002 3.010075e+002 2.997412e+002 2.989804e+002 2.985323e+002 
1.290000e+001 3.069690e+002 3.031427e+002 3.010181e+002 2.997495e+002 2.989865e+002 2.985365e+002 
1.295000e+001 3.069834e+002 3.031554e+002 3.010287e+002 2.997578e+002 2.989925e+002 2.985406e+002 
1.300000e+001 3.069977e+002 3.031681e+002 3.010393e+002 2.997660e+002 2.989986e+002 2.985448e+002 
1.305000e+001 3.070120e+002 3.031808e+002 3.010498e+002 2.997743e+002 2.990046e+002 2.985490e+002 
1.310000e+001 3.070262e+002 3.031934e+002 3.010603e+002 2.997825e+002 2.990107e+002 2.985532e+002 
1.315000e+001 3.070403e+002 3.032060e+002 3.010708e+002 2.997907e+002 2.990168e+002 2.985574e+002 
1.320000e+001 3.070544e+002 3.032185e+002 3.010813e+002 2.997989e+002 2.990228e+002 2.985616e+002 
1.325000e+001 3.070685e+002 3.032310e+002 3.010917e+002 2.998071e+002 2.990289e+002 2.985658e+002 
1.330000e+001 3.070825e+002 3.032434e+002 3.011021e+002 2.998153e+002 2.990349e+002 2.985700e+002 
1.335000e+001 3.070965e+002 3.032559e+002 3.011125e+002 2.998235e+002 2.990410e+002 2.985742e+002 
1.340000e+001 3.071104e+002 3.032682e+002 3.011229e+002 2.998317e+002 2.990470e+002 2.985784e+002 
1.345000e+001 3.071242e+002 3.032806e+002 3.011332e+002 2.998398e+002 2.990530e+002 2.985826e+002 
1.350000e+001 3.071380e+002 3.032929e+002 3.011435e+002 2.998480e+002 2.990591e+002 2.985868e+002 
1.355000e+001 3.071518e+002 3.033052e+002 3.011538e+002 2.998561e+002 2.990651e+002 2.985910e+002 
1.360000e+001 3.071655e+002 3.033174e+002 3.011641e+002 2.998642e+002 2.990712e+002 2.985953e+002 
1.365000e+001 3.071792e+002 3.033296e+002 3.011743e+002 2.998723e+002 2.990772e+002 2.985995e+002 
1.370000e+001 3.071928e+002 3.033417e+002 3.011846e+002 2.998804e+002 2.990832e+002 2.986037e+002 
1.375000e+001 3.072064e+002 3.033539e+002 3.011948e+002 2.998885e+002 2.990892e+002 2.986080e+002 
1.380000e+001 3.072199e+002 3.033659e+002 3.012049e+002 2.998965e+002 2.990953e+002 2.986122e+002 
1.385000e+001 3.072334e+002 3.033780e+002 3.012151e+002 2.999046e+002 2.991013e+002 2.986164e+002 
1.390000e+001 3.072468e+002 3.033900e+002 3.012252e+002 2.999126e+002 2.991073e+002 2.986207e+002 
1.395000e+001 3.072602e+002 3.034020e+002 3.012353e+002 2.999206e+002 2.991133e+002 2.986249e+002 
1.400000e+001 3.072736e+002 3.034139e+002 3.012454e+002 2.999286e+002 2.991193e+002 2.986292e+002 
1.405000e+001 3.072869e+002 3.034258e+002 3.012554e+002 2.999366e+002 2.991253e+002 2.986334e+002 
1.410000e+001 3.073002e+002 3.034377e+002 3.012654e+002 2.999446e+002 2.991313e+002 2.986377e+002 
1.415000e+001 3.073134e+002 3.034495e+002 3.012754e+002 2.999526e+002 2.991373e+002 2.986420e+002 
1.420000e+001 3.073265e+002 3.034613e+002 3.012854e+002 2.999606e+002 2.991433e+002 2.986462e+002 
1.425000e+001 3.073397e+002 3.034731e+002 3.012954e+002 2.999685e+002 2.991493e+002 2.986505e+002 
1.430000e+001 3.073528e+002 3.034848e+002 3.013053e+002 2.999765e+002 2.991553e+002 2.986548e+002 
1.435000e+001 3.073658e+002 3.034965e+002 3.013152e+002 2.999844e+002 2.991613e+002 2.986590e+002 
1.440000e+001 3.073788e+002 3.035082e+002 3.013251e+002 2.999923e+002 2.991673e+002 2.986633e+002 
1.445000e+001 3.073918e+002 3.035198e+002 3.013350e+002 3.000002e+002 2.991733e+002 2.986676e+002 
1.450000e+001 3.074047e+002 3.035314e+002 3.013448e+002 3.000081e+002 2.991793e+002 2.986719e+002 
1.455000e+001 3.074175e+002 3.035430e+002 3.013546e+002 3.000160e+002 2.991852e+002 2.986762e+002 
1.460000e+001 3.074304e+002 3.035545e+002 3.013644e+002 3.000238e+002 2.991912e+002 2.986804e+002 
1.465000e+001 3.074432e+002 3.035660e+002 3.013742e+002 3.000317e+002 2.991972e+002 2.986847e+002 
1.470000e+001 3.074559e+002 3.035775e+002 3.013839e+002 3.000395e+002 2.992031e+002 2.986890e+002 
1.475000e+001 3.074686e+002 3.035889e+002 3.013937e+002 3.000474e+002 2.992091e+002 2.986933e+002 
1.480000e+001 3.074813e+002 3.036003e+002 3.014034e+002 3.000552e+002 2.992151e+002 2.986976e+002 
1.485000e+001 3.074939e+002 3.036117e+002 3.014131e+002 3.000630e+002 2.992210e+002 2.987019e+002 
1.490000e+001 3.075065e+002 3.036230e+002 3.014227e+002 3.000708e+002 2.992270e+002 2.987062e+002 
1.495000e+001 3.075191e+002 3.036343e+002 3.014324e+002 3.000786e+002 2.992329e+002 2.987105e+002 
1.500000e+001 3.075316e+002 3.036456e+002 3.014420e+002 3.000863e+002 2.992388e+002 2.987148e+002 
1.505000e+001 3.075440e+002 3.036569e+002 3.014516e+002 3.000941e+002 2.992448e+002 2.987191e+002 
1.510000e+001 3.075565e+002 3.036681e+002 3.014611e+002 3.001018e+002 2.992507e+002 2.987234e+002 
1.515000e+001 3.075689e+002 3.036792e+002 3.014707e+002 3.001096e+002 2.992566e+002 2.987277e+002 
1.520000e+001 3.075812e+002 3.036904e+002 3.014802e+002 3.001173e+002 2.992626e+002 2.987320e+002 
1.525000e+001 3.075935e+002 3.037015e+002 3.014897e+002 3.001250e+002 2.992685e+002 2.987363e+002 
1.530000e+001 3.076058e+002 3.037126e+002 3.014992e+002 3.001327e+002 2.992744e+002 2.987406e+002 
1.535000e+001 3.076180e+002 3.037236e+002 3.015087e+002 3.001404e+002 2.992803e+002 2.987449e+002 
1.540000e+001 3.076302e+002 3.037347e+002 3.015181e+002 3.001480e+002 2.992862e+002 2.987492e+002 
1.545000e+001 3.076424e+002 3.037457e+002 3.015276e+002 3.001557e+002 2.992921e+002 2.987536e+002 
1.550000e+001 3.076545e+002 3.037566e+002 3.015370e+002 3.001633e+002 2.992980e+002 2.987579e+002 
1.555000e+001 3.076666e+002 3.037676e+002 3.015464e+002 3.001710e+002 2.993039e+002 2.987622e+002 
1.560000e+001 3.076787e+002 3.037785e+002 3.015557e+002 3.001786e+002 2.993098e+002 2.987665e+002 
1.565000e+001 3.076907e+002 3.037894e+002 3.015651e+002 3.001862e+002 2.993157e+002 2.987708e+002 
1.570000e+001 3.077027e+002 3.038002e+002 3.015744e+002 3.001938e+002 2.993216e+002 2.987751e+002 
1.575000e+001 3.077146e+002 3.038110e+002 3.015837e+002 3.002014e+002 2.993274e+002 2.987795e+002 
1.580000e+001 3.077265e+002 3.038218e+002 3.015930e+002 3.002090e+002 2.993333e+002 2.987838e+002 
1.585000e+001 3.077384e+002 3.038326e+002 3.016022e+002 3.002165e+002 2.993392e+002 2.987881e+002 
1.590000e+001 3.077502e+002 3.038433e+002 3.016114e+002 3.002241e+002 2.993450e+002 2.987924e+002 
1.595000e+001 3.077620e+002 3.038540e+002 3.016207e+002 3.002316e+002 2.993509e+002 2.987968e+002 
1.600000e+001 3.077738e+002 3.038647e+002 3.016299e+002 3.002392e+002 2.993568e+002 2.988011e+002 
1.605000e+001 3.077855e+002 3.038753e+002 3.016390e+002 3.002467e+002 2.993626e+002 2.988054e+002 
1.610000e+001 3.077972e+002 3.038859e+002 3.016482e+002 3.002542e+002 2.993685e+002 2.988097e+002 
1.615000e+001 3.078089e+002 3.038965e+002 3.016573e+002 3.002617e+002 2.993743e+002 2.988141e+002 
1.620000e+001 3.078205e+002 3.039071e+002 3.016665e+002 3.002692e+002 2.993801e+002 2.988184e+002 
1.625000e+001 3.078321e+002 3.039176e+002 3.016755e+002 3.002766e+002 2.993860e+002 2.988227e+002 
1.630000e+001 3.078437e+002 3.039281e+002 3.016846e+002 3.002841e+002 2.993918e+002 2.988270e+002 
1.635000e+001 3.078552e+002 3.039386e+002 3.016937e+002 3.002915e+002 2.993976e+002 2.988314e+002 
1.640000e+001 3.078667e+002 3.039491e+002 3.017027e+002 3.002990e+002 2.994034e+002 2.988357e+002 
1.645000e+001 3.078782e+002 3.039595e+002 3.017117e+002 3.003064e+002 2.994092e+002 2.988400e+002 
1.650000e+001 3.078896e+002 3.039699e+002 3.017207e+002 3.003138e+002 2.994150e+002 2.988443e+002 
1.655000e+001 3.079010e+002 3.039803e+002 3.017297e+002 3.003212e+002 2.994208e+002 2.988487e+002 
1.660000e+001 3.079124e+002 3.039906e+002 3.017387e+002 3.003286e+002 2.994266e+002 2.988530e+002 
1.665000e+001 3.079237e+002 3.040009e+002 3.017476e+002 3.003360e+002 2.994324e+002 2.988573e+002 
1.670000e+001 3.079350e+002 3.040112e+002 3.017565e+002 3.003433e+002 2.994382e+002 2.988617e+002 
1.675000e+001 3.079463e+002 3.040215e+002 3.017655e+002 3.003507e+002 2.994440e+002 2.988660e+002 
1.680000e+001 3.079575e+002 3.040317e+002 3.017743e+002 3.003580e+002 2.994498e+002 2.988703e+002 
1.685000e+001 3.079687e+002 3.040419e+002 3.017832e+002 3.003654e+002 2.994556e+002 2.988746e+002 
1.690000e+001 3.079799e+002 3.040521e+002 3.017921e+002 3.003727e+002 2.994613e+002 2.988790e+002 
1.695000e+001 3.079910e+002 3.040623e+002 3.018009e+002 3.003800e+002 2.994671e+002 2.988833e+002 
1.700000e+001 3.080021e+002 3.040724e+002 3.018097e+002 3.003873e+002 2.994728e+002 2.988876e+002 
1.705000e+001 3.080132e+002 3.040825e+002 3.018185e+002 3.003946e+002 2.994786e+002 2.988920e+002 
1.710000e+001 3.080243e+002 3.040926e+002 3.018273e+002 3.004018e+002 2.994843e+002 2.988963e+002 
1.715000e+001 3.080353e+002 3.041027e+002 3.018360e+002 3.004091e+002 2.994901e+002 2.989006e+002 
1.720000e+001 3.080463e+002 3.041127e+002 3.018447e+002 3.004164e+002 2.994958e+002 2.989050e+002 
1.725000e+001 3.080572e+002 3.041227e+002 3.018535e+002 3.004236e+002 2.995016e+002 2.989093e+002 
1.730000e+001 3.080681e+002 3.041327e+002 3.018622e+002 3.004308e+002 2.995073e+002 2.989136e+002 
1.735000e+001 3.080790e+002 3.041426e+002 3.018708e+002 3.004380e+002 2.995130e+002 2.989179e+002 
1.740000e+001 3.080899e+002 3.041526e+002 3.018795e+002 3.004452e+002 2.995187e+002 2.989223e+002 
1.745000e+001 3.081007e+002 3.041625e+002 3.018881e+002 3.004524e+002 2.995244e+002 2.989266e+002 
1.750000e+001 3.081115e+002 3.041724e+002 3.018968e+002 3.004596e+002 2.995301e+002 2.989309e+002 
1.755000e+001 3.081223e+002 3.041822e+002 3.019054e+002 3.004668e+002 2.995358e+002 2.989352e+002 
1.760000e+001 3.081331e+002 3.041921e+002 3.019140e+002 3.004740e+002 2.995415e+002 2.989396e+002 
1.765000e+001 3.081438e+002 3.042019e+002 3.019225e+002 3.004811e+002 2.995472e+002 2.989439e+002 
1.770000e+001 3.081545e+002 3.042117e+002 3.019311e+002 3.004882e+002 2.995529e+002 2.989482e+002 
1.775000e+001 3.081651e+002 3.042214e+002 3.019396e+002 3.004954e+002 2.995586e+002 2.989525e+002 
1.780000e+001 3.081758e+002 3.042312e+002 3.019482e+002 3.005025e+002 2.995643e+002 2.989569e+002 
1.785000e+001 3.081864e+002 3.042409e+002 3.019567e+002 3.005096e+002 2.995699e+002 2.989612e+002 
1.790000e+001 3.081970e+002 3.042506e+002 3.019651e+002 3.005167e+002 2.995756e+002 2.989655e+002 
1.795000e+001 3.082075e+002 3.042603e+002 3.019736e+002 3.005238e+002 2.995813e+002 2.989698e+002 
1.800000e+001 3.082180e+002 3.042699e+002 3.019821e+002 3.005308e+002 2.995869e+002 2.989741e+002 
1.805000e+001 3.082285e+002 3.042795e+002 3.019905e+002 3.005379e+002 2.995926e+002 2.989785e+002 
1.810000e+001 3.082390e+002 3.042891e+002 3.019989e+002 3.005450e+002 2.995982e+002 2.989828e+002 
1.815000e+001 3.082494e+002 3.042987e+002 3.020073e+002 3.005520e+002 2.996039e+002 2.989871e+002 
1.820000e+001 3.082598e+002 3.043083e+002 3.020157e+002 3.005590e+002 2.996095e+002 2.989914e+002 
1.825000e+001 3.082702e+002 3.043178e+002 3.020241e+002 3.005660e+002 2.996151e+002 2.989957e+002 
1.830000e+001 3.082806e+002 3.043273e+002 3.020324e+002 3.005731e+002 2.996207e+002 2.990000e+002 
1.835000e+001 3.082909e+002 3.043368e+002 3.020407e+002 3.005801e+002 2.996264e+002 2.990044e+002 
1.840000e+001 3.083012e+002 3.043462e+002 3.020491e+002 3.005870e+002 2.996320e+002 2.990087e+002 
1.845000e+001 3.083115e+002 3.043557e+002 3.020574e+002 3.005940e+002 2.996376e+002 2.990130e+002 
1.850000e+001 3.083217e+002 3.043651e+002 3.020656e+002 3.006010e+002 2.996432e+002 2.990173e+002 
1.855000e+001 3.083320e+002 3.043745e+002 3.020739e+002 3.006079e+002 2.996488e+002 2.990216e+002 
1.860000e+001 3.083422e+002 3.043839e+002 3.020822e+002 3.006149e+002 2.996544e+002 2.990259e+002 
1.865000e+001 3.083523e+002 3.043932e+002 3.020904e+002 3.006218e+002 2.996600e+002 2.990302e+002 
1.870000e+001 3.083625e+002 3.044026e+002 3.020986e+002 3.006287e+002 2.996655e+002 2.990345e+002 
1.875000e+001 3.083726e+002 3.044119e+002 3.021068e+002 3.006356e+002 2.996711e+002 2.990388e+002 
1.880000e+001 3.083827e+002 3.044212e+002 3.021150e+002 3.006425e+002 2.996767e+002 2.990431e+002 
1.885000e+001 3.083927e+002 3.044304e+002 3.021232e+002 3.006494e+002 2.996823e+002 2.990474e+002 
1.890000e+001 3.084028e+002 3.044397e+002 3.021313e+002 3.006563e+002 2.996878e+002 2.990517e+002 
1.895000e+001 3.084128e+002 3.044489e+002 3.021394e+002 3.006632e+002 2.996934e+002 2.990560e+002 
1.900000e+001 3.084228e+002 3.044581e+002 3.021476e+002 3.006700e+002 2.996989e+002 2.990603e+002 
1.905000e+001 3.084328e+002 3.044673e+002 3.021557e+002 3.006769e+002 2.997045e+002 2.990646e+002 
1.910000e+001 3.084427e+002 3.044765e+002 3.021637e+002 3.006837e+002 2.997100e+002 2.990689e+002 
1.915000e+001 3.084526e+002 3.044856e+002 3.021718e+002 3.006906e+002 2.997155e+002 2.990732e+002 
1.920000e+001 3.084625e+002 3.044947e+002 3.021799e+002 3.006974e+002 2.997211e+002 2.990775e+002 
1.925000e+001 3.084724e+002 3.045038e+002 3.021879e+002 3.007042e+002 2.997266e+002 2.990818e+002 
1.930000e+001 3.084822e+002 3.045129e+002 3.021959e+002 3.007110e+002 2.997321e+002 2.990861e+002 
1.935000e+001 3.084920e+002 3.045220e+002 3.022039e+002 3.007178e+002 2.997376e+002 2.990904e+002 
1.940000e+001 3.085018e+002 3.045310e+002 3.022119e+002 3.007245e+002 2.997431e+002 2.990947e+002 
1.945000e+001 3.085116e+002 3.045400e+002 3.022199e+002 3.007313e+002 2.997486e+002 2.990990e+002 
1.950000e+001 3.085214e+002 3.045490e+002 3.022279e+002 3.007381e+002 2.997541e+002 2.991033e+002 
1.955000e+001 3.085311e+002 3.045580e+002 3.022358e+002 3.007448e+002 2.997596e+002 2.991075e+002 
1.960000e+001 3.085408e+002 3.045669e+002 3.022438e+002 3.007515e+002 2.997651e+002 2.991118e+002 
1.965000e+001 3.085504e+002 3.045759e+002 3.022517e+002 3.007583e+002 2.997706e+002 2.991161e+002 
1.970000e+001 3.085601e+002 3.045848e+002 3.022596e+002 3.007650e+002 2.997760e+002 2.991204e+002 
1.975000e+001 3.085697e+002 3.045937e+002 3.022675e+002 3.007717e+002 2.997815e+002 2.991247e+002 
1.980000e+001 3.085793e+002 3.046026e+002 3.022753e+002 3.007784e+002 2.997870e+002 2.991289e+002 
1.985000e+001 3.085889e+002 3.046114e+002 3.022832e+002 3.007851e+002 2.997924e+002 2.991332e+002 
1.990000e+001 3.085985e+002 3.046203e+002 3.022910e+002 3.007917e+002 2.997979e+002 2.991375e+002 
1.995000e+001 3.086080e+002 3.046291e+002 3.022988e+002 3.007984e+002 2.998033e+002 2.991418e+002 
2.000000e+001 3.086175e+002 3.046379e+002 3.023067e+002 3.008050e+002 2.998088e+002 2.991460e+002 
2.005000e+001 3.086270e+002 3.046466e+002 3.023144e+002 3.008117e+002 2.998142e+002 2.991503e+002 
2.010000e+001 3.086365e+002 3.046554e+002 3.023222e+002 3.008183e+002 2.998196e+002 2.991546e+002 
2.015000e+001 3.086459e+002 3.046641e+002 3.023300e+002 3.008249e+002 2.998250e+002 2.991588e+002 
2.020000e+001 3.086553e+002 3.046729e+002 3.023377e+002 3.008316e+002 2.998305e+002 2.991631e+002 
2.025000e+001 3.086647e+002 3.046816e+002 3.023455e+002 3.008382e+002 2.998359e+002 2.991673e+002 
2.030000e+001 3.086741e+002 3.046903e+002 3.023532e+002 3.008448e+002 2.998413e+002 2.991716e+002 
2.035000e+001 3.086835e+002 3.046989e+002 3.023609e+002 3.008513e+002 2.998467e+002 2.991759e+002 
2.040000e+001 3.086928e+002 3.047076e+002 3.023686e+002 3.008579e+002 2.998521e+002 2.991801e+002 
2.045000e+001 3.087021e+002 3.047162e+002 3.023763e+002 3.008645e+002 2.998575e+002 2.991844e+002 
2.050000e+001 3.087114e+002 3.047248e+002 3.023839e+002 3.008710e+002 2.998629e+002 2.991886e+002 
2.055000e+001 3.087207e+002 3.047334e+002 3.023916e+002 3.008776e+002 2.998682e+002 2.991929e+002 
2.060000e+001 3.087299e+002 3.047420e+002 3.023992e+002 3.008841e+002 2.998736e+002 2.991971e+002 
2.065000e+001 3.087392e+002 3.047505e+002 3.024069e+002 3.008906e+002 2.998790e+002 2.992014e+002 
2.070000e+001 3.087484e+002 3.047591e+002 3.024145e+002 3.008972e+002 2.998843e+002 2.992056e+002 
2.075000e+001 3.087575e+002 3.047676e+002 3.024221e+002 3.009037e+002 2.998897e+002 2.992098e+002 
2.080000e+001 3.087667e+002 3.047761e+002 3.024296e+002 3.009102e+002 2.998951e+002 2.992141e+002 
2.085000e+001 3.087758e+002 3.047846e+002 3.024372e+002 3.009166e+002 2.999004e+002 2.992183e+002 
2.090000e+001 3.087850e+002 3.047930e+002 3.024447e+002 3.009231e+002 2.999057e+002 2.992226e+002 
2.095000e+001 3.087941e+002 3.048015e+002 3.024523e+002 3.009296e+002 2.999111e+002 2.992268e+002 
2.100000e+001 3.088031e+002 3.048099e+002 3.024598e+002 3.009360e+002 2.999164e+002 2.992310e+002 
2.105000e+001 3.088122e+002 3.048183e+002 3.024673e+002 3.009425e+002 2.999217e+002 2.992353e+002 
2.110000e+001 3.088212e+002 3.048267e+002 3.024748e+002 3.009489e+002 2.999271e+002 2.992395e+002 
2.115000e+001 3.088303e+002 3.048351e+002 3.024823e+002 3.009554e+002 2.999324e+002 2.992437e+002 
2.120000e+001 3.088393e+002 3.048434e+002 3.024898e+002 3.009618e+002 2.999377e+002 2.992479e+002 
2.125000e+001 3.088482e+002 3.048518e+002 3.024972e+002 3.009682e+002 2.999430e+002 2.992522e+002 
2.130000e+001 3.088572e+002 3.048601e+002 3.025047e+002 3.009746e+002 2.999483e+002 2.992564e+002 
2.135000e+001 3.088661e+002 3.048684e+002 3.025121e+002 3.009810e+002 2.999536e+002 2.992606e+002 
2.140000e+001 3.088750e+002 3.048767e+002 3.025195e+002 3.009874e+002 2.999589e+002 2.992648e+002 
2.145000e+001 3.088839e+002 3.048849e+002 3.025269e+002 3.009937e+002 2.999642e+002 2.992690e+002 
2.150000e+001 3.088928e+002 3.048932e+002 3.025343e+002 3.010001e+002 2.999694e+002 2.992732e+002 
2.155000e+001 3.089017e+002 3.049014e+002 3.025417e+002 3.010065e+002 2.999747e+002 2.992774e+002 
2.160000e+001 3.089105e+002 3.049097e+002 3.025490e+002 3.010128e+002 2.999800e+002 2.992816e+002 
2.165000e+001 3.089193e+002 3.049179e+002 3.025564e+002 3.010191e+002 2.999852e+002 2.992859e+002 
2.170000e+001 3.089281e+002 3.049260e+002 3.025637e+002 3.010255e+002 2.999905e+002 2.992901e+002 
2.175000e+001 3.089369e+002 3.049342e+002 3.025710e+002 3.010318e+002 2.999957e+002 2.992943e+002 
2.180000e+001 3.089456e+002 3.049424e+002 3.025783e+002 3.010381e+002 3.000010e+002 2.992985e+002 
2.185000e+001 3.089544e+002 3.049505e+002 3.025856e+002 3.010444e+002 3.000062e+002 2.993027e+002 
2.190000e+001 3.089631e+002 3.049586e+002 3.025929e+002 3.010507e+002 3.000114e+002 2.993068e+002 
2.195000e+001 3.089718e+002 3.049667e+002 3.026002e+002 3.010570e+002 3.000167e+002 2.993110e+002 
2.200000e+001 3.089805e+002 3.049748e+002 3.026074e+002 3.010632e+002 3.000219e+002 2.993152e+002 
2.205000e+001 3.089891e+002 3.049829e+002 3.026147e+002 3.010695e+002 3.000271e+002 2.993194e+002 
2.210000e+001 3.089978e+002 3.049909e+002 3.026219e+002 3.010758e+002 3.000323e+002 2.993236e+002 
2.215000e+001 3.090064e+002 3.049990e+002 3.026291e+002 3.010820e+002 3.000375e+002 2.993278e+002 
2.220000e+001 3.090150e+002 3.050070e+002 3.026363e+002 3.010882e+002 3.000427e+002 2.993320e+002 
2.225000e+001 3.090236e+002 3.050150e+002 3.026435e+002 3.010945e+002 3.000479e+002 2.993361e+002 
2.230000e+001 3.090322e+002 3.050230e+002 3.026507e+002 3.011007e+002 3.000531e+002 2.993403e+002 
2.235000e+001 3.090407e+002 3.050310e+002 3.026579e+002 3.011069e+002 3.000583e+002 2.993445e+002 
2.240000e+001 3.090492e+002 3.050389e+002 3.026650e+002 3.011131e+002 3.000635e+002 2.993487e+002 
2.245000e+001 3.090578e+002 3.050469e+002 3.026722e+002 3.011193e+002 3.000687e+002 2.993528e+002 
