TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.215000e+001 3.069758e+002 3.035915e+002 3.013592e+002 2.998433e+002 2.983140e+002 2.985063e+002 
1.220000e+001 3.071618e+002 3.029246e+002 3.002267e+002 2.989381e+002 2.991665e+002 2.990445e+002 
1.225000e+001 3.076188e+002 3.034570e+002 3.007295e+002 3.001378e+002 2.994498e+002 2.987242e+002 
1.230000e+001 3.071305e+002 3.036184e+002 3.002017e+002 3.002106e+002 2.985058e+002 2.986783e+002 
1.235000e+001 3.066908e+002 3.039237e+002 3.006921e+002 2.998943e+002 2.988940e+002 2.985582e+002 
1.240000e+001 3.066633e+002 3.035695e+002 3.004535e+002 2.992755e+002 2.987885e+002 2.976962e+002 
1.245000e+001 3.065708e+002 3.026259e+002 3.005685e+002 2.987607e+002 2.988980e+002 2.985386e+002 
1.250000e+001 3.061339e+002 3.032731e+002 3.018618e+002 2.991443e+002 2.994732e+002 2.979775e+002 
1.255000e+001 3.061056e+002 3.033708e+002 3.009839e+002 3.004870e+002 2.991351e+002 2.989829e+002 
1.260000e+001 3.071068e+002 3.031234e+002 3.009155e+002 3.006116e+002 2.993522e+002 2.988470e+002 
1.265000e+001 3.066579e+002 3.027189e+002 3.008172e+002 2.998007e+002 2.993613e+002 2.984053e+002 
1.270000e+001 3.065346e+002 3.031465e+002 3.003904e+002 2.995869e+002 2.987566e+002 2.987693e+002 
1.275000e+001 3.066989e+002 3.034512e+002 3.016101e+002 3.000478e+002 2.991050e+002 2.977656e+002 
1.280000e+001 3.078246e+002 3.032863e+002 3.017101e+002 2.994274e+002 2.991315e+002 2.984433e+002 
1.285000e+001 3.076624e+002 3.036745e+002 3.013568e+002 2.992588e+002 2.993944e+002 2.986416e+002 
1.290000e+001 3.075184e+002 3.028849e+002 3.008165e+002 2.998171e+002 2.992123e+002 2.986083e+002 
1.295000e+001 3.067017e+002 3.037351e+002 3.011631e+002 2.998732e+002 2.989696e+002 2.986206e+002 
1.300000e+001 3.065483e+002 3.034034e+002 3.012037e+002 2.995065e+002 2.985736e+002 2.984759e+002 
1.305000e+001 3.065804e+002 3.030301e+002 3.014787e+002 3.004429e+002 2.985429e+002 2.986724e+002 
1.310000e+001 3.071156e+002 3.025084e+002 3.009905e+002 2.996167e+002 2.983218e+002 2.988249e+002 
1.315000e+001 3.068967e+002 3.034775e+002 3.012008e+002 2.997301e+002 2.993684e+002 2.994229e+002 
1.320000e+001 3.070764e+002 3.032919e+002 3.010893e+002 2.997963e+002 2.984576e+002 2.988408e+002 
1.325000e+001 3.068605e+002 3.039046e+002 3.010036e+002 2.993761e+002 2.989109e+002 2.983433e+002 
1.330000e+001 3.076157e+002 3.028213e+002 3.011594e+002 2.993367e+002 2.986534e+002 2.985760e+002 
1.335000e+001 3.066899e+002 3.033711e+002 3.012763e+002 3.001422e+002 2.994462e+002 2.986019e+002 
1.340000e+001 3.071519e+002 3.032867e+002 3.010286e+002 3.000774e+002 2.993679e+002 2.985354e+002 
1.345000e+001 3.073516e+002 3.027143e+002 3.015844e+002 2.998772e+002 2.993484e+002 2.990787e+002 
1.350000e+001 3.074635e+002 3.034558e+002 3.013884e+002 2.999208e+002 3.001329e+002 2.984249e+002 
1.355000e+001 3.064377e+002 3.035840e+002 3.012546e+002 3.000291e+002 2.996490e+002 2.986406e+002 
1.360000e+001 3.071008e+002 3.036695e+002 3.012409e+002 2.994026e+002 2.988757e+002 2.988454e+002 
1.365000e+001 3.064012e+002 3.031911e+002 3.004977e+002 3.000557e+002 2.993518e+002 2.985071e+002 
1.370000e+001 3.073370e+002 3.029328e+002 3.003630e+002 2.998829e+002 2.991843e+002 2.984853e+002 
1.375000e+001 3.074712e+002 3.033563e+002 3.009124e+002 2.996892e+002 2.990824e+002 2.990220e+002 
1.380000e+001 3.064542e+002 3.032397e+002 3.014501e+002 2.997317e+002 2.990483e+002 2.986781e+002 
1.385000e+001 3.070742e+002 3.038559e+002 3.016512e+002 3.000270e+002 2.984819e+002 2.986360e+002 
1.390000e+001 3.068746e+002 3.040484e+002 3.004582e+002 3.004534e+002 2.985341e+002 2.984298e+002 
1.395000e+001 3.073986e+002 3.040161e+002 3.009015e+002 2.999650e+002 2.995964e+002 2.984527e+002 
1.400000e+001 3.074457e+002 3.041255e+002 3.010304e+002 3.004739e+002 2.994269e+002 2.987205e+002 
1.405000e+001 3.065671e+002 3.027748e+002 3.013217e+002 2.993725e+002 2.998472e+002 2.991562e+002 
1.410000e+001 3.076422e+002 3.038123e+002 3.003933e+002 2.997214e+002 2.991461e+002 2.993146e+002 
1.415000e+001 3.069559e+002 3.042067e+002 3.006762e+002 3.001075e+002 2.990466e+002 2.985938e+002 
1.420000e+001 3.080163e+002 3.038416e+002 3.023531e+002 3.001670e+002 2.994865e+002 2.987082e+002 
1.425000e+001 3.074209e+002 3.040473e+002 3.010810e+002 3.007016e+002 2.995545e+002 2.983716e+002 
1.430000e+001 3.066331e+002 3.037707e+002 3.007548e+002 2.997249e+002 2.993830e+002 2.987794e+002 
1.435000e+001 3.074656e+002 3.037003e+002 3.012408e+002 3.000733e+002 2.991144e+002 2.989987e+002 
1.440000e+001 3.076949e+002 3.036667e+002 3.012016e+002 3.001892e+002 2.994930e+002 2.991173e+002 
1.445000e+001 3.073580e+002 3.037060e+002 3.011396e+002 3.000421e+002 2.993900e+002 2.984483e+002 
1.450000e+001 3.080682e+002 3.029711e+002 3.014615e+002 2.999536e+002 2.990892e+002 2.984862e+002 
1.455000e+001 3.088480e+002 3.030730e+002 3.011143e+002 3.000526e+002 2.984951e+002 2.984733e+002 
1.460000e+001 3.070010e+002 3.034557e+002 3.014389e+002 3.006478e+002 2.996249e+002 2.985369e+002 
1.465000e+001 3.068228e+002 3.036897e+002 3.014016e+002 3.002719e+002 2.987123e+002 2.989403e+002 
1.470000e+001 3.080129e+002 3.040373e+002 3.015341e+002 2.998748e+002 2.991230e+002 2.986678e+002 
1.475000e+001 3.083736e+002 3.039314e+002 3.011095e+002 3.005592e+002 2.994002e+002 2.982311e+002 
1.480000e+001 3.063179e+002 3.039349e+002 3.009094e+002 2.998929e+002 2.994889e+002 2.991510e+002 
1.485000e+001 3.079296e+002 3.035890e+002 3.014084e+002 2.999596e+002 2.988856e+002 2.991302e+002 
1.490000e+001 3.072026e+002 3.035009e+002 3.014229e+002 3.001590e+002 2.994887e+002 2.984960e+002 
1.495000e+001 3.073933e+002 3.035315e+002 3.008152e+002 3.000939e+002 2.990974e+002 2.985912e+002 
1.500000e+001 3.076056e+002 3.033769e+002 3.017756e+002 3.004265e+002 3.000062e+002 2.988540e+002 
1.505000e+001 3.075606e+002 3.046377e+002 3.009545e+002 2.993152e+002 2.986418e+002 2.990487e+002 
1.510000e+001 3.071749e+002 3.037160e+002 3.007224e+002 3.003241e+002 2.991126e+002 2.990979e+002 
1.515000e+001 3.076680e+002 3.039279e+002 3.011445e+002 3.000305e+002 2.993515e+002 2.987762e+002 
1.520000e+001 3.070767e+002 3.030597e+002 3.017456e+002 3.002376e+002 2.992992e+002 2.984744e+002 
1.525000e+001 3.067251e+002 3.036787e+002 3.014151e+002 3.006579e+002 2.992202e+002 2.987292e+002 
1.530000e+001 3.070051e+002 3.034759e+002 3.016431e+002 3.000337e+002 2.990942e+002 2.985226e+002 
1.535000e+001 3.071072e+002 3.035528e+002 3.008671e+002 3.006589e+002 2.995455e+002 2.988565e+002 
1.540000e+001 3.079272e+002 3.032437e+002 3.019010e+002 3.008841e+002 2.989193e+002 2.993091e+002 
1.545000e+001 3.067193e+002 3.040208e+002 3.016896e+002 2.995708e+002 2.994808e+002 2.987270e+002 
1.550000e+001 3.069344e+002 3.032109e+002 3.023308e+002 3.004829e+002 2.990057e+002 2.993381e+002 
1.555000e+001 3.084882e+002 3.027977e+002 3.017393e+002 2.997308e+002 2.994386e+002 2.991162e+002 
1.560000e+001 3.083415e+002 3.035435e+002 3.015700e+002 3.001006e+002 2.988529e+002 2.990486e+002 
1.565000e+001 3.080161e+002 3.039343e+002 3.013858e+002 2.995113e+002 2.995013e+002 2.986457e+002 
1.570000e+001 3.078429e+002 3.037639e+002 3.011367e+002 3.005403e+002 2.987752e+002 2.988407e+002 
1.575000e+001 3.071908e+002 3.036276e+002 3.015155e+002 3.006150e+002 3.000716e+002 2.991812e+002 
1.580000e+001 3.077774e+002 3.042565e+002 3.015847e+002 2.998046e+002 2.994886e+002 2.989386e+002 
1.585000e+001 3.068356e+002 3.030312e+002 3.025576e+002 3.005803e+002 3.000864e+002 2.979544e+002 
1.590000e+001 3.076572e+002 3.039312e+002 3.012699e+002 3.002146e+002 2.990157e+002 2.991900e+002 
1.595000e+001 3.085380e+002 3.041298e+002 3.023319e+002 3.006665e+002 2.998209e+002 2.989522e+002 
1.600000e+001 3.076386e+002 3.039731e+002 3.010387e+002 3.007135e+002 2.991386e+002 2.990647e+002 
1.605000e+001 3.068265e+002 3.034220e+002 3.019283e+002 2.999672e+002 2.994886e+002 2.990783e+002 
1.610000e+001 3.079993e+002 3.034386e+002 3.014667e+002 3.003613e+002 3.001179e+002 2.985707e+002 
1.615000e+001 3.083536e+002 3.042633e+002 3.016263e+002 3.001204e+002 2.994750e+002 2.985135e+002 
1.620000e+001 3.078335e+002 3.035036e+002 3.020852e+002 3.005892e+002 2.989827e+002 2.989163e+002 
1.625000e+001 3.084140e+002 3.036858e+002 3.013398e+002 3.006483e+002 2.998223e+002 2.992541e+002 
1.630000e+001 3.074947e+002 3.041817e+002 3.017085e+002 3.007496e+002 2.996784e+002 2.986223e+002 
1.635000e+001 3.076251e+002 3.040099e+002 3.015707e+002 2.998981e+002 2.994279e+002 2.991553e+002 
1.640000e+001 3.068125e+002 3.039970e+002 3.012391e+002 3.001311e+002 2.987200e+002 2.985434e+002 
1.645000e+001 3.076901e+002 3.041795e+002 3.015962e+002 3.004717e+002 2.995898e+002 2.989305e+002 
1.650000e+001 3.076336e+002 3.049082e+002 3.013415e+002 2.991479e+002 2.993814e+002 2.982748e+002 
1.655000e+001 3.076920e+002 3.035409e+002 3.008814e+002 2.996585e+002 2.990789e+002 2.986604e+002 
1.660000e+001 3.078789e+002 3.042083e+002 3.022132e+002 2.998293e+002 2.997103e+002 2.985277e+002 
1.665000e+001 3.080828e+002 3.044278e+002 3.018164e+002 3.010888e+002 2.988650e+002 2.992750e+002 
1.670000e+001 3.076442e+002 3.045159e+002 3.021277e+002 3.008561e+002 2.994074e+002 2.990070e+002 
1.675000e+001 3.081754e+002 3.043707e+002 3.012357e+002 3.007063e+002 2.988246e+002 2.988916e+002 
1.680000e+001 3.076701e+002 3.043929e+002 3.019085e+002 3.005689e+002 2.990503e+002 2.982731e+002 
1.685000e+001 3.079607e+002 3.041821e+002 3.017972e+002 3.002345e+002 2.995625e+002 2.990660e+002 
1.690000e+001 3.084194e+002 3.034540e+002 3.017057e+002 3.002659e+002 2.996768e+002 2.991230e+002 
1.695000e+001 3.074431e+002 3.039906e+002 3.015855e+002 3.007605e+002 2.993508e+002 2.983588e+002 
1.700000e+001 3.081514e+002 3.035176e+002 3.015806e+002 3.010397e+002 2.997181e+002 2.991007e+002 
1.705000e+001 3.078078e+002 3.048093e+002 3.016210e+002 3.008129e+002 2.991177e+002 2.987860e+002 
1.710000e+001 3.079160e+002 3.042926e+002 3.021613e+002 2.999305e+002 3.004094e+002 2.988620e+002 
1.715000e+001 3.079770e+002 3.040807e+002 3.016554e+002 3.005081e+002 2.989572e+002 2.987344e+002 
1.720000e+001 3.091839e+002 3.036065e+002 3.020964e+002 3.010019e+002 2.984438e+002 2.987521e+002 
1.725000e+001 3.078439e+002 3.043432e+002 3.017497e+002 3.007077e+002 2.993518e+002 2.989932e+002 
1.730000e+001 3.084856e+002 3.048766e+002 3.021316e+002 3.005298e+002 3.000653e+002 2.986359e+002 
1.735000e+001 3.089947e+002 3.043380e+002 3.022234e+002 3.005838e+002 2.992681e+002 2.996387e+002 
1.740000e+001 3.089059e+002 3.049343e+002 3.015964e+002 2.996175e+002 2.993847e+002 2.992419e+002 
1.745000e+001 3.074830e+002 3.039206e+002 3.014295e+002 3.004097e+002 3.001252e+002 2.983627e+002 
1.750000e+001 3.084615e+002 3.048600e+002 3.018591e+002 3.010490e+002 2.991592e+002 2.986904e+002 
1.755000e+001 3.083352e+002 3.041350e+002 3.016719e+002 3.006075e+002 2.997422e+002 2.992352e+002 
1.760000e+001 3.083539e+002 3.028873e+002 3.024202e+002 3.011001e+002 3.001928e+002 2.993705e+002 
1.765000e+001 3.084541e+002 3.039304e+002 3.014439e+002 3.004226e+002 2.995418e+002 2.991137e+002 
1.770000e+001 3.088601e+002 3.031629e+002 3.020575e+002 2.998643e+002 2.996545e+002 2.987818e+002 
1.775000e+001 3.085824e+002 3.044213e+002 3.019490e+002 3.006588e+002 2.991552e+002 2.991138e+002 
1.780000e+001 3.093786e+002 3.044409e+002 3.019307e+002 3.004223e+002 3.001843e+002 2.989277e+002 
1.785000e+001 3.083079e+002 3.036262e+002 3.023186e+002 3.012750e+002 2.993540e+002 2.994442e+002 
1.790000e+001 3.085374e+002 3.045506e+002 3.020757e+002 3.000927e+002 2.996351e+002 2.992338e+002 
1.795000e+001 3.084275e+002 3.046508e+002 3.020677e+002 3.006151e+002 2.994927e+002 2.995667e+002 
1.800000e+001 3.073332e+002 3.036112e+002 3.020535e+002 3.002868e+002 2.999797e+002 2.990047e+002 
1.805000e+001 3.079844e+002 3.041920e+002 3.021454e+002 2.997730e+002 2.995998e+002 2.990062e+002 
1.810000e+001 3.077083e+002 3.045942e+002 3.019373e+002 3.001049e+002 2.986566e+002 2.984788e+002 
1.815000e+001 3.083371e+002 3.039649e+002 3.012962e+002 3.004126e+002 2.994806e+002 2.994212e+002 
1.820000e+001 3.075031e+002 3.046480e+002 3.019920e+002 3.008076e+002 2.996811e+002 2.986816e+002 
1.825000e+001 3.077951e+002 3.042061e+002 3.024657e+002 3.001884e+002 2.996839e+002 2.994687e+002 
1.830000e+001 3.085795e+002 3.046559e+002 3.013175e+002 2.999932e+002 2.992417e+002 2.992234e+002 
1.835000e+001 3.082550e+002 3.047845e+002 3.020153e+002 3.007549e+002 2.994746e+002 2.989791e+002 
1.840000e+001 3.090436e+002 3.043056e+002 3.016131e+002 3.004441e+002 2.989763e+002 2.988086e+002 
1.845000e+001 3.083519e+002 3.036382e+002 3.020318e+002 2.999706e+002 3.001962e+002 2.989381e+002 
1.850000e+001 3.083538e+002 3.049880e+002 3.016520e+002 3.000311e+002 3.000136e+002 2.989832e+002 
1.855000e+001 3.085783e+002 3.038932e+002 3.019768e+002 3.003094e+002 2.992641e+002 2.989613e+002 
1.860000e+001 3.086730e+002 3.046861e+002 3.021550e+002 3.004987e+002 2.999947e+002 2.985495e+002 
1.865000e+001 3.090555e+002 3.046914e+002 3.023395e+002 3.009623e+002 2.995352e+002 2.988539e+002 
1.870000e+001 3.085932e+002 3.032275e+002 3.016910e+002 3.006885e+002 3.000460e+002 2.991724e+002 
1.875000e+001 3.083517e+002 3.049532e+002 3.022470e+002 3.005166e+002 2.993600e+002 2.994409e+002 
1.880000e+001 3.092535e+002 3.045260e+002 3.013753e+002 3.005943e+002 3.002003e+002 2.997241e+002 
1.885000e+001 3.079657e+002 3.042460e+002 3.024706e+002 3.004754e+002 3.001065e+002 2.986104e+002 
1.890000e+001 3.092454e+002 3.043092e+002 3.019110e+002 3.007915e+002 2.989494e+002 2.989250e+002 
1.895000e+001 3.076037e+002 3.037286e+002 3.024426e+002 3.008096e+002 2.996223e+002 2.994163e+002 
1.900000e+001 3.087219e+002 3.047073e+002 3.016803e+002 3.015932e+002 2.990687e+002 2.982107e+002 
1.905000e+001 3.084820e+002 3.044660e+002 3.025658e+002 3.006721e+002 3.000007e+002 2.989902e+002 
1.910000e+001 3.084320e+002 3.042569e+002 3.020198e+002 3.008020e+002 2.993911e+002 2.991653e+002 
1.915000e+001 3.084378e+002 3.049798e+002 3.019552e+002 3.007004e+002 2.995850e+002 2.987961e+002 
1.920000e+001 3.081873e+002 3.037278e+002 3.026706e+002 3.011017e+002 2.994108e+002 2.991605e+002 
1.925000e+001 3.090897e+002 3.049238e+002 3.019786e+002 3.007586e+002 2.997557e+002 2.987718e+002 
1.930000e+001 3.084218e+002 3.038055e+002 3.017068e+002 3.010349e+002 2.994395e+002 2.983311e+002 
1.935000e+001 3.088356e+002 3.046822e+002 3.020807e+002 3.011022e+002 2.999937e+002 2.992955e+002 
1.940000e+001 3.072124e+002 3.047737e+002 3.020468e+002 3.004985e+002 2.991776e+002 2.985978e+002 
1.945000e+001 3.090631e+002 3.033373e+002 3.022593e+002 3.011886e+002 3.002110e+002 2.986467e+002 
1.950000e+001 3.085506e+002 3.046019e+002 3.028013e+002 3.011784e+002 3.002263e+002 2.984684e+002 
1.955000e+001 3.086788e+002 3.042931e+002 3.019759e+002 3.009084e+002 2.995060e+002 2.989642e+002 
1.960000e+001 3.087187e+002 3.054958e+002 3.025718e+002 3.003923e+002 3.001014e+002 2.994186e+002 
1.965000e+001 3.083654e+002 3.048762e+002 3.019100e+002 3.007905e+002 2.995723e+002 2.991616e+002 
1.970000e+001 3.090943e+002 3.046831e+002 3.017400e+002 3.006605e+002 2.998250e+002 2.990391e+002 
1.975000e+001 3.089590e+002 3.046203e+002 3.019240e+002 3.011932e+002 3.001628e+002 2.993938e+002 
1.980000e+001 3.090620e+002 3.047309e+002 3.024182e+002 3.011764e+002 2.996592e+002 2.994328e+002 
1.985000e+001 3.079685e+002 3.044002e+002 3.020931e+002 2.999816e+002 3.003962e+002 2.986652e+002 
1.990000e+001 3.088343e+002 3.049877e+002 3.015645e+002 3.008279e+002 2.998231e+002 2.991239e+002 
1.995000e+001 3.087027e+002 3.048335e+002 3.016942e+002 3.009094e+002 3.001208e+002 2.993067e+002 
2.000000e+001 3.084589e+002 3.035303e+002 3.014341e+002 3.003867e+002 2.993473e+002 2.990550e+002 
2.005000e+001 3.091380e+002 3.052537e+002 3.011329e+002 3.005546e+002 3.001859e+002 2.992533e+002 
2.010000e+001 3.093139e+002 3.045902e+002 3.028261e+002 3.006813e+002 2.999966e+002 2.989404e+002 
2.015000e+001 3.089602e+002 3.049169e+002 3.020579e+002 3.006332e+002 2.999198e+002 2.988565e+002 
2.020000e+001 3.091773e+002 3.038953e+002 3.029784e+002 3.007934e+002 2.994466e+002 2.999786e+002 
2.025000e+001 3.076159e+002 3.037804e+002 3.022473e+002 3.008868e+002 2.995426e+002 2.993901e+002 
2.030000e+001 3.087736e+002 3.042192e+002 3.028376e+002 3.006593e+002 2.997707e+002 2.995927e+002 
2.035000e+001 3.097452e+002 3.045428e+002 3.019741e+002 3.012171e+002 3.000872e+002 2.992428e+002 
2.040000e+001 3.084906e+002 3.041918e+002 3.021430e+002 3.007924e+002 2.998871e+002 2.993872e+002 
2.045000e+001 3.089876e+002 3.051856e+002 3.025291e+002 3.007611e+002 2.998984e+002 2.988776e+002 
2.050000e+001 3.088772e+002 3.041628e+002 3.026448e+002 3.010350e+002 2.995163e+002 2.986742e+002 
2.055000e+001 3.089605e+002 3.052505e+002 3.023170e+002 3.010933e+002 2.998699e+002 2.992818e+002 
2.060000e+001 3.084055e+002 3.040881e+002 3.030083e+002 3.005479e+002 2.998178e+002 2.988387e+002 
2.065000e+001 3.102633e+002 3.046655e+002 3.019817e+002 3.003289e+002 2.992597e+002 2.982677e+002 
2.070000e+001 3.078887e+002 3.050538e+002 3.019378e+002 3.019025e+002 3.002538e+002 2.994667e+002 
2.075000e+001 3.102331e+002 3.050713e+002 3.023170e+002 3.011922e+002 2.995654e+002 2.996930e+002 
2.080000e+001 3.086379e+002 3.053655e+002 3.014667e+002 3.015718e+002 2.997789e+002 2.994287e+002 
2.085000e+001 3.085901e+002 3.041856e+002 3.030339e+002 3.011565e+002 3.003832e+002 2.994120e+002 
2.090000e+001 3.084292e+002 3.050883e+002 3.020414e+002 3.010958e+002 3.002844e+002 2.986055e+002 
2.095000e+001 3.081737e+002 3.054334e+002 3.027449e+002 3.013556e+002 2.993805e+002 2.985224e+002 
2.100000e+001 3.083620e+002 3.047204e+002 3.025282e+002 3.012877e+002 3.002467e+002 2.986097e+002 
2.105000e+001 3.085750e+002 3.046671e+002 3.030298e+002 3.002981e+002 3.001324e+002 2.995678e+002 
2.110000e+001 3.078385e+002 3.049206e+002 3.029127e+002 3.012718e+002 2.995893e+002 2.998592e+002 
2.115000e+001 3.089313e+002 3.050198e+002 3.016845e+002 3.012695e+002 3.007192e+002 2.993731e+002 
2.120000e+001 3.104324e+002 3.054470e+002 3.029218e+002 3.011799e+002 3.002800e+002 2.990412e+002 
2.125000e+001 3.098285e+002 3.045903e+002 3.027564e+002 3.008311e+002 3.000725e+002 2.990502e+002 
2.130000e+001 3.090246e+002 3.052949e+002 3.034218e+002 3.006256e+002 2.995210e+002 2.992206e+002 
2.135000e+001 3.080330e+002 3.049137e+002 3.021807e+002 3.016747e+002 3.000923e+002 2.994265e+002 
2.140000e+001 3.081052e+002 3.051069e+002 3.027238e+002 3.013776e+002 2.997517e+002 2.992972e+002 
2.145000e+001 3.088170e+002 3.044123e+002 3.022977e+002 3.013144e+002 2.999158e+002 2.992485e+002 
2.150000e+001 3.083314e+002 3.047775e+002 3.025776e+002 3.015103e+002 3.001286e+002 2.992697e+002 
2.155000e+001 3.096335e+002 3.044669e+002 3.029368e+002 3.008362e+002 2.996011e+002 2.992894e+002 
2.160000e+001 3.094434e+002 3.059956e+002 3.023158e+002 3.001892e+002 3.003647e+002 2.991354e+002 
2.165000e+001 3.094288e+002 3.047746e+002 3.027052e+002 3.013680e+002 3.000288e+002 2.992193e+002 
2.170000e+001 3.095739e+002 3.052120e+002 3.029243e+002 3.008743e+002 3.000807e+002 2.993471e+002 
2.175000e+001 3.090236e+002 3.043674e+002 3.024596e+002 3.005729e+002 2.998748e+002 2.991275e+002 
2.180000e+001 3.089186e+002 3.049349e+002 3.024230e+002 3.005329e+002 2.997213e+002 2.986182e+002 
2.185000e+001 3.088685e+002 3.045978e+002 3.024398e+002 3.012456e+002 3.001209e+002 2.996272e+002 
2.190000e+001 3.084626e+002 3.048029e+002 3.024501e+002 3.003152e+002 2.998958e+002 2.994017e+002 
2.195000e+001 3.095203e+002 3.050848e+002 3.022064e+002 3.012416e+002 2.996360e+002 2.989347e+002 
2.200000e+001 3.082966e+002 3.051575e+002 3.022798e+002 3.001802e+002 2.997205e+002 2.991605e+002 
2.205000e+001 3.098617e+002 3.050649e+002 3.026830e+002 3.005514e+002 2.999222e+002 2.992532e+002 
2.210000e+001 3.090333e+002 3.046787e+002 3.030528e+002 3.005868e+002 3.001389e+002 2.994507e+002 
2.215000e+001 3.099084e+002 3.051694e+002 3.030012e+002 3.009667e+002 3.002699e+002 2.996772e+002 
2.220000e+001 3.094061e+002 3.054047e+002 3.034308e+002 3.006100e+002 3.001795e+002 2.997526e+002 
2.225000e+001 3.095494e+002 3.047425e+002 3.024549e+002 3.014000e+002 3.005927e+002 2.992764e+002 
2.230000e+001 3.094613e+002 3.051409e+002 3.021137e+002 3.016079e+002 3.004353e+002 2.993375e+002 
2.235000e+001 3.094972e+002 3.046904e+002 3.032627e+002 3.013438e+002 2.999312e+002 2.997872e+002 
2.240000e+001 3.086006e+002 3.047274e+002 3.032194e+002 3.010839e+002 2.996323e+002 2.989595e+002 
2.245000e+001 3.097388e+002 3.051805e+002 3.020849e+002 3.006953e+002 2.995310e+002 2.992743e+002 
