TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.215000e+001 3.070521e+002 3.038064e+002 3.015269e+002 2.999164e+002 2.981202e+002 2.985168e+002 
1.220000e+001 3.072950e+002 3.029128e+002 3.000132e+002 2.987067e+002 2.992549e+002 2.992331e+002 
1.225000e+001 3.078993e+002 3.036182e+002 3.006800e+002 3.003034e+002 2.996305e+002 2.988047e+002 
1.230000e+001 3.072432e+002 3.038290e+002 2.999726e+002 3.003977e+002 2.983699e+002 2.987421e+002 
1.235000e+001 3.066520e+002 3.042317e+002 3.006229e+002 2.999732e+002 2.988854e+002 2.985806e+002 
1.240000e+001 3.066102e+002 3.037550e+002 3.003011e+002 2.991453e+002 2.987427e+002 2.974300e+002 
1.245000e+001 3.064819e+002 3.024925e+002 3.004509e+002 2.984561e+002 2.988868e+002 2.985517e+002 
1.250000e+001 3.058945e+002 3.033511e+002 3.021716e+002 2.989648e+002 2.996516e+002 2.978022e+002 
1.255000e+001 3.058518e+002 3.034770e+002 3.009975e+002 3.007522e+002 2.991988e+002 2.991413e+002 
1.260000e+001 3.071818e+002 3.031427e+002 3.009027e+002 3.009156e+002 2.994863e+002 2.989588e+002 
1.265000e+001 3.065783e+002 3.025990e+002 3.007680e+002 2.998316e+002 2.994964e+002 2.983686e+002 
1.270000e+001 3.064092e+002 3.031649e+002 3.001954e+002 2.995437e+002 2.986880e+002 2.988525e+002 
1.275000e+001 3.066233e+002 3.035669e+002 3.018181e+002 3.001555e+002 2.991506e+002 2.975128e+002 
1.280000e+001 3.081194e+002 3.033427e+002 3.019478e+002 2.993255e+002 2.991839e+002 2.984150e+002 
1.285000e+001 3.078983e+002 3.038560e+002 3.014733e+002 2.990980e+002 2.995325e+002 2.986780e+002 
1.290000e+001 3.077015e+002 3.027990e+002 3.007493e+002 2.998397e+002 2.992876e+002 2.986323e+002 
1.295000e+001 3.066079e+002 3.039283e+002 3.012080e+002 2.999117e+002 2.989619e+002 2.986473e+002 
1.300000e+001 3.063985e+002 3.034818e+002 3.012585e+002 2.994200e+002 2.984319e+002 2.984529e+002 
1.305000e+001 3.064366e+002 3.029799e+002 3.016216e+002 3.006658e+002 2.983890e+002 2.987135e+002 
1.310000e+001 3.071455e+002 3.022801e+002 3.009673e+002 2.995615e+002 2.980922e+002 2.989155e+002 
1.315000e+001 3.068488e+002 3.035681e+002 3.012442e+002 2.997099e+002 2.994857e+002 2.997114e+002 
1.320000e+001 3.070837e+002 3.033164e+002 3.010920e+002 2.997954e+002 2.982691e+002 2.989339e+002 
1.325000e+001 3.067912e+002 3.041291e+002 3.009742e+002 2.992324e+002 2.988716e+002 2.982692e+002 
1.330000e+001 3.077935e+002 3.026806e+002 3.011785e+002 2.991772e+002 2.985262e+002 2.985780e+002 
1.335000e+001 3.065544e+002 3.034095e+002 3.013309e+002 3.002484e+002 2.995813e+002 2.986111e+002 
1.340000e+001 3.071658e+002 3.032928e+002 3.009972e+002 3.001593e+002 2.994749e+002 2.985211e+002 
1.345000e+001 3.074273e+002 3.025256e+002 3.017347e+002 2.998897e+002 2.994468e+002 2.992441e+002 
1.350000e+001 3.075720e+002 3.035102e+002 3.014700e+002 2.999450e+002 3.004908e+002 2.983709e+002 
1.355000e+001 3.061997e+002 3.036769e+002 3.012881e+002 3.000868e+002 2.998436e+002 2.986571e+002 
1.360000e+001 3.070793e+002 3.037869e+002 3.012665e+002 2.992487e+002 2.988106e+002 2.989288e+002 
1.365000e+001 3.061419e+002 3.031449e+002 3.002722e+002 3.001169e+002 2.994434e+002 2.984764e+002 
1.370000e+001 3.073851e+002 3.027964e+002 3.000891e+002 2.998837e+002 2.992180e+002 2.984458e+002 
1.375000e+001 3.075595e+002 3.033571e+002 3.008183e+002 2.996227e+002 2.990801e+002 2.991600e+002 
1.380000e+001 3.061990e+002 3.031976e+002 3.015318e+002 2.996768e+002 2.990326e+002 2.987000e+002 
1.385000e+001 3.070211e+002 3.040152e+002 3.017965e+002 3.000678e+002 2.982754e+002 2.986425e+002 
1.390000e+001 3.067505e+002 3.042678e+002 3.002026e+002 3.006336e+002 2.983431e+002 2.983662e+002 
1.395000e+001 3.074447e+002 3.042208e+002 3.007902e+002 2.999798e+002 2.997574e+002 2.983953e+002 
1.400000e+001 3.075031e+002 3.043627e+002 3.009588e+002 3.006556e+002 2.995294e+002 2.987510e+002 
1.405000e+001 3.063272e+002 3.025578e+002 3.013438e+002 2.991844e+002 3.000879e+002 2.993305e+002 
1.410000e+001 3.077562e+002 3.039371e+002 3.001025e+002 2.996470e+002 2.991510e+002 2.995402e+002 
1.415000e+001 3.068368e+002 3.044591e+002 3.004764e+002 3.001591e+002 2.990163e+002 2.985777e+002 
1.420000e+001 3.082462e+002 3.039684e+002 3.027090e+002 3.002358e+002 2.996009e+002 2.987288e+002 
1.425000e+001 3.074480e+002 3.042387e+002 3.010095e+002 3.009459e+002 2.996896e+002 2.982787e+002 
1.430000e+001 3.063932e+002 3.038659e+002 3.005714e+002 2.996410e+002 2.994589e+002 2.988209e+002 
1.435000e+001 3.074989e+002 3.037682e+002 3.012160e+002 3.001029e+002 2.990987e+002 2.991119e+002 
1.440000e+001 3.078002e+002 3.037195e+002 3.011604e+002 3.002548e+002 2.996015e+002 2.992686e+002 
1.445000e+001 3.073467e+002 3.037680e+002 3.010745e+002 3.000560e+002 2.994622e+002 2.983752e+002 
1.450000e+001 3.082893e+002 3.027844e+002 3.015005e+002 2.999355e+002 2.990592e+002 2.984243e+002 
1.455000e+001 3.093249e+002 3.029163e+002 3.010341e+002 3.000648e+002 2.982650e+002 2.984057e+002 
1.460000e+001 3.068579e+002 3.034228e+002 3.014638e+002 3.008558e+002 2.997694e+002 2.984891e+002 
1.465000e+001 3.066160e+002 3.037310e+002 3.014107e+002 3.003520e+002 2.985506e+002 2.990255e+002 
1.470000e+001 3.081986e+002 3.041905e+002 3.015842e+002 2.998199e+002 2.990963e+002 2.986607e+002 
1.475000e+001 3.086753e+002 3.040456e+002 3.010147e+002 3.007299e+002 2.994639e+002 2.980771e+002 
1.480000e+001 3.059301e+002 3.040464e+002 3.007448e+002 2.998388e+002 2.995802e+002 2.993022e+002 
1.485000e+001 3.080748e+002 3.035815e+002 3.014069e+002 2.999252e+002 2.987738e+002 2.992730e+002 
1.490000e+001 3.071013e+002 3.034603e+002 3.014230e+002 3.001884e+002 2.995759e+002 2.984260e+002 
1.495000e+001 3.073514e+002 3.034972e+002 3.006094e+002 3.000990e+002 2.990522e+002 2.985514e+002 
1.500000e+001 3.076303e+002 3.032873e+002 3.018868e+002 3.005399e+002 3.002620e+002 2.989004e+002 
1.505000e+001 3.075661e+002 3.049646e+002 3.007888e+002 2.990556e+002 2.984409e+002 2.991585e+002 
1.510000e+001 3.070477e+002 3.037320e+002 3.004761e+002 3.003981e+002 2.990666e+002 2.992227e+002 
1.515000e+001 3.077011e+002 3.040108e+002 3.010358e+002 3.000042e+002 2.993831e+002 2.987924e+002 
1.520000e+001 3.069086e+002 3.028495e+002 3.018341e+002 3.002777e+002 2.993115e+002 2.983886e+002 
1.525000e+001 3.064357e+002 3.036711e+002 3.013902e+002 3.008356e+002 2.992041e+002 2.987268e+002 
1.530000e+001 3.068049e+002 3.033969e+002 3.016910e+002 3.000007e+002 2.990341e+002 2.984499e+002 
1.535000e+001 3.069369e+002 3.034959e+002 3.006533e+002 3.008318e+002 2.996338e+002 2.988938e+002 
1.540000e+001 3.080262e+002 3.030800e+002 3.020287e+002 3.011295e+002 2.987970e+002 2.994957e+002 
1.545000e+001 3.064116e+002 3.041126e+002 3.017436e+002 2.993758e+002 2.995437e+002 2.987181e+002 
1.550000e+001 3.066944e+002 3.030290e+002 3.025953e+002 3.005895e+002 2.989083e+002 2.995315e+002 
1.555000e+001 3.087620e+002 3.024744e+002 3.018036e+002 2.995841e+002 2.994835e+002 2.992342e+002 
1.560000e+001 3.085624e+002 3.034652e+002 3.015748e+002 3.000745e+002 2.987005e+002 2.991427e+002 
1.565000e+001 3.081246e+002 3.039826e+002 3.013261e+002 2.992864e+002 2.995632e+002 2.986040e+002 
1.570000e+001 3.078897e+002 3.037519e+002 3.009908e+002 3.006559e+002 2.985931e+002 2.988626e+002 
1.575000e+001 3.070162e+002 3.035665e+002 3.014928e+002 3.007529e+002 3.003197e+002 2.993151e+002 
1.580000e+001 3.077944e+002 3.044015e+002 3.015820e+002 2.996699e+002 2.995403e+002 2.989902e+002 
1.585000e+001 3.065346e+002 3.027641e+002 3.028761e+002 3.007015e+002 3.003355e+002 2.976765e+002 
1.590000e+001 3.076262e+002 3.039605e+002 3.011560e+002 3.002115e+002 2.989059e+002 2.993225e+002 
1.595000e+001 3.087967e+002 3.042217e+002 3.025690e+002 3.008115e+002 2.999775e+002 2.990040e+002 
1.600000e+001 3.075935e+002 3.040093e+002 3.008416e+002 3.008716e+002 2.990659e+002 2.991526e+002 
1.605000e+001 3.065069e+002 3.032709e+002 3.020247e+002 2.998741e+002 2.995305e+002 2.991693e+002 
1.610000e+001 3.080667e+002 3.032895e+002 3.014062e+002 3.003971e+002 3.003677e+002 2.984911e+002 
1.615000e+001 3.085352e+002 3.043856e+002 3.016159e+002 3.000732e+002 2.995086e+002 2.984133e+002 
1.620000e+001 3.078378e+002 3.033691e+002 3.022248e+002 3.006958e+002 2.988503e+002 2.989489e+002 
1.625000e+001 3.086080e+002 3.036085e+002 3.012279e+002 3.007721e+002 2.999678e+002 2.993979e+002 
1.630000e+001 3.073784e+002 3.042662e+002 3.017165e+002 3.009048e+002 2.997740e+002 2.985541e+002 
1.635000e+001 3.075484e+002 3.040337e+002 3.015297e+002 2.997670e+002 2.994381e+002 2.992633e+002 
1.640000e+001 3.064611e+002 3.040129e+002 3.010846e+002 3.000751e+002 2.984921e+002 2.984460e+002 
1.645000e+001 3.076274e+002 3.042528e+002 3.015577e+002 3.005268e+002 2.996500e+002 2.989607e+002 
1.650000e+001 3.075483e+002 3.052210e+002 3.012151e+002 2.987593e+002 2.993702e+002 2.980850e+002 
1.655000e+001 3.076223e+002 3.033944e+002 3.005986e+002 2.994376e+002 2.989649e+002 2.985977e+002 
1.660000e+001 3.078677e+002 3.042808e+002 3.023714e+002 2.996628e+002 2.998048e+002 2.984192e+002 
1.665000e+001 3.081358e+002 3.045701e+002 3.018393e+002 3.013398e+002 2.986758e+002 2.994143e+002 
1.670000e+001 3.075473e+002 3.046841e+002 3.022515e+002 3.010270e+002 2.993971e+002 2.990555e+002 
1.675000e+001 3.082518e+002 3.044871e+002 3.010591e+002 3.008248e+002 2.986181e+002 2.989001e+002 
1.680000e+001 3.075743e+002 3.045133e+002 3.019532e+002 3.006392e+002 2.989171e+002 2.980740e+002 
1.685000e+001 3.079580e+002 3.042289e+002 3.018018e+002 3.001908e+002 2.995982e+002 2.991298e+002 
1.690000e+001 3.085659e+002 3.032547e+002 3.016769e+002 3.002303e+002 2.997487e+002 2.992043e+002 
1.695000e+001 3.072604e+002 3.039667e+002 3.015137e+002 3.008873e+002 2.993120e+002 2.981840e+002 
1.700000e+001 3.082011e+002 3.033327e+002 3.015042e+002 3.012572e+002 2.997998e+002 2.991717e+002 
1.705000e+001 3.077394e+002 3.050516e+002 3.015551e+002 3.009523e+002 2.989974e+002 2.987507e+002 
1.710000e+001 3.078799e+002 3.043592e+002 3.022727e+002 2.997734e+002 3.007177e+002 2.988506e+002 
1.715000e+001 3.079576e+002 3.040733e+002 3.015952e+002 3.005410e+002 2.987795e+002 2.986790e+002 
1.720000e+001 3.095631e+002 3.034378e+002 3.021803e+002 3.011971e+002 2.980931e+002 2.987011e+002 
1.725000e+001 3.077728e+002 3.044167e+002 3.017151e+002 3.008024e+002 2.993019e+002 2.990212e+002 
1.730000e+001 3.086248e+002 3.051245e+002 3.022215e+002 3.005628e+002 3.002513e+002 2.985434e+002 
1.735000e+001 3.092999e+002 3.044032e+002 3.023410e+002 3.006323e+002 2.991865e+002 2.998790e+002 
1.740000e+001 3.091779e+002 3.051949e+002 3.015021e+002 2.993415e+002 2.993401e+002 2.993485e+002 
1.745000e+001 3.072771e+002 3.038400e+002 3.012766e+002 3.003955e+002 3.003255e+002 2.981748e+002 
1.750000e+001 3.085781e+002 3.050892e+002 3.018466e+002 3.012455e+002 2.990356e+002 2.986103e+002 
1.755000e+001 3.084061e+002 3.041193e+002 3.015941e+002 3.006543e+002 2.998110e+002 2.993352e+002 
1.760000e+001 3.084275e+002 3.024524e+002 3.025889e+002 3.013088e+002 3.004100e+002 2.995141e+002 
1.765000e+001 3.085575e+002 3.038399e+002 3.012843e+002 3.004031e+002 2.995400e+002 2.991703e+002 
1.770000e+001 3.090952e+002 3.028134e+002 3.020996e+002 2.996563e+002 2.996884e+002 2.987263e+002 
1.775000e+001 3.087215e+002 3.044879e+002 3.019521e+002 3.007133e+002 2.990207e+002 2.991676e+002 
1.780000e+001 3.097795e+002 3.045108e+002 3.019249e+002 3.003956e+002 3.003909e+002 2.989180e+002 
1.785000e+001 3.083484e+002 3.034213e+002 3.024392e+002 3.015302e+002 2.992821e+002 2.996052e+002 
1.790000e+001 3.086509e+002 3.046506e+002 3.021125e+002 2.999513e+002 2.996549e+002 2.993233e+002 
1.795000e+001 3.085008e+002 3.047810e+002 3.020991e+002 3.006455e+002 2.994631e+002 2.997657e+002 
1.800000e+001 3.070383e+002 3.033916e+002 3.020773e+002 3.002054e+002 3.001106e+002 2.990149e+002 
1.805000e+001 3.079030e+002 3.041629e+002 3.021970e+002 2.995180e+002 2.996023e+002 2.990154e+002 
1.810000e+001 3.075313e+002 3.046958e+002 3.019168e+002 2.999582e+002 2.983427e+002 2.983108e+002 
1.815000e+001 3.083663e+002 3.038536e+002 3.010592e+002 3.003661e+002 2.994395e+002 2.995659e+002 
1.820000e+001 3.072509e+002 3.047613e+002 3.019841e+002 3.008905e+002 2.997049e+002 2.985784e+002 
1.825000e+001 3.076367e+002 3.041689e+002 3.026130e+002 3.000625e+002 2.997069e+002 2.996264e+002 
1.830000e+001 3.086791e+002 3.047655e+002 3.010792e+002 2.997999e+002 2.991153e+002 2.992978e+002 
1.835000e+001 3.082430e+002 3.049337e+002 3.020068e+002 3.008132e+002 2.994240e+002 2.989707e+002 
1.840000e+001 3.092910e+002 3.042920e+002 3.014677e+002 3.003965e+002 2.987578e+002 2.987418e+002 
1.845000e+001 3.083653e+002 3.033990e+002 3.020233e+002 2.997628e+002 3.003824e+002 2.989131e+002 
1.850000e+001 3.083645e+002 3.051956e+002 3.015141e+002 2.998411e+002 3.001370e+002 2.989718e+002 
1.855000e+001 3.086604e+002 3.037328e+002 3.019445e+002 3.002098e+002 2.991359e+002 2.989412e+002 
1.860000e+001 3.087833e+002 3.047869e+002 3.021792e+002 3.004600e+002 3.001081e+002 2.983906e+002 
1.865000e+001 3.092898e+002 3.047908e+002 3.024225e+002 3.010758e+002 2.994935e+002 2.987951e+002 
1.870000e+001 3.086701e+002 3.028358e+002 3.015552e+002 3.007084e+002 3.001728e+002 2.992184e+002 
1.875000e+001 3.083448e+002 3.051337e+002 3.022937e+002 3.004769e+002 2.992564e+002 2.995749e+002 
1.880000e+001 3.095437e+002 3.045609e+002 3.011288e+002 3.005782e+002 3.003749e+002 2.999510e+002 
1.885000e+001 3.078233e+002 3.041845e+002 3.025864e+002 3.004174e+002 3.002479e+002 2.984648e+002 
1.890000e+001 3.095263e+002 3.042657e+002 3.018376e+002 3.008365e+002 2.987033e+002 2.988827e+002 
1.895000e+001 3.073340e+002 3.034885e+002 3.025436e+002 3.008583e+002 2.995986e+002 2.995363e+002 
1.900000e+001 3.088216e+002 3.047903e+002 3.015246e+002 3.019010e+002 2.988586e+002 2.979275e+002 
1.905000e+001 3.084984e+002 3.044656e+002 3.027025e+002 3.006705e+002 3.000994e+002 2.989653e+002 
1.910000e+001 3.084285e+002 3.041837e+002 3.019719e+002 3.008414e+002 2.992848e+002 2.991974e+002 
1.915000e+001 3.084328e+002 3.051445e+002 3.018830e+002 3.007037e+002 2.995415e+002 2.987037e+002 
1.920000e+001 3.080956e+002 3.034722e+002 3.028341e+002 3.012364e+002 2.993074e+002 2.991882e+002 
1.925000e+001 3.092955e+002 3.050638e+002 3.019089e+002 3.007768e+002 2.997654e+002 2.986685e+002 
1.930000e+001 3.084016e+002 3.035698e+002 3.015438e+002 3.011428e+002 2.993420e+002 2.980795e+002 
1.935000e+001 3.089501e+002 3.047356e+002 3.020396e+002 3.012303e+002 3.000791e+002 2.993639e+002 
1.940000e+001 3.067826e+002 3.048546e+002 3.019917e+002 3.004231e+002 2.989891e+002 2.984322e+002 
1.945000e+001 3.092470e+002 3.029364e+002 3.022724e+002 3.013411e+002 3.003651e+002 2.984959e+002 
1.950000e+001 3.085603e+002 3.046195e+002 3.029925e+002 3.013251e+002 3.003837e+002 2.982567e+002 
1.955000e+001 3.087280e+002 3.042047e+002 3.018892e+002 3.009629e+002 2.994215e+002 2.989164e+002 
1.960000e+001 3.087780e+002 3.058054e+002 3.026812e+002 3.002725e+002 3.002135e+002 2.995209e+002 
1.965000e+001 3.083037e+002 3.049763e+002 3.017961e+002 3.008012e+002 2.995062e+002 2.991768e+002 
1.970000e+001 3.092724e+002 3.047159e+002 3.015668e+002 3.006257e+002 2.998414e+002 2.990121e+002 
1.975000e+001 3.090888e+002 3.046291e+002 3.018095e+002 3.013337e+002 3.002899e+002 2.994835e+002 
1.980000e+001 3.092229e+002 3.047737e+002 3.024658e+002 3.013090e+002 2.996166e+002 2.995341e+002 
1.985000e+001 3.077616e+002 3.043298e+002 3.020297e+002 2.997138e+002 3.005975e+002 2.985092e+002 
1.990000e+001 3.089129e+002 3.051102e+002 3.013223e+002 3.008400e+002 2.998316e+002 2.991194e+002 
1.995000e+001 3.087343e+002 3.049017e+002 3.014927e+002 3.009464e+002 3.002266e+002 2.993617e+002 
2.000000e+001 3.084060e+002 3.031612e+002 3.011432e+002 3.002472e+002 2.991935e+002 2.990247e+002 
2.005000e+001 3.093084e+002 3.054561e+002 3.007391e+002 3.004689e+002 3.003098e+002 2.992877e+002 
2.010000e+001 3.095398e+002 3.045684e+002 3.029941e+002 3.006356e+002 3.000556e+002 2.988690e+002 
2.015000e+001 3.090649e+002 3.050012e+002 3.019672e+002 3.005693e+002 2.999513e+002 2.987558e+002 
2.020000e+001 3.093512e+002 3.036361e+002 3.031919e+002 3.007806e+002 2.993186e+002 3.002505e+002 
2.025000e+001 3.072663e+002 3.034800e+002 3.022145e+002 3.009031e+002 2.994448e+002 2.994644e+002 
2.030000e+001 3.088068e+002 3.040622e+002 3.029991e+002 3.005975e+002 2.997472e+002 2.997330e+002 
2.035000e+001 3.100992e+002 3.044907e+002 3.018452e+002 3.013390e+002 3.001674e+002 2.992651e+002 
2.040000e+001 3.084232e+002 3.040199e+002 3.020678e+002 3.007705e+002 2.998987e+002 2.994562e+002 
2.045000e+001 3.090828e+002 3.053421e+002 3.025800e+002 3.007267e+002 2.999121e+002 2.987753e+002 
2.050000e+001 3.089325e+002 3.039755e+002 3.027318e+002 3.010896e+002 2.994007e+002 2.985027e+002 
2.055000e+001 3.090405e+002 3.054228e+002 3.022921e+002 3.011652e+002 2.998705e+002 2.993115e+002 
2.060000e+001 3.082974e+002 3.038701e+002 3.032113e+002 3.004358e+002 2.997992e+002 2.987192e+002 
2.065000e+001 3.107714e+002 3.046371e+002 3.018400e+002 3.001416e+002 2.990533e+002 2.979564e+002 
2.070000e+001 3.076021e+002 3.051521e+002 3.017790e+002 3.022377e+002 3.003770e+002 2.995537e+002 
2.075000e+001 3.107250e+002 3.051725e+002 3.022819e+002 3.012884e+002 2.994573e+002 2.998540e+002 
2.080000e+001 3.085949e+002 3.055620e+002 3.011457e+002 3.017923e+002 2.997402e+002 2.995002e+002 
2.085000e+001 3.085282e+002 3.039860e+002 3.032328e+002 3.012365e+002 3.005441e+002 2.994766e+002 
2.090000e+001 3.083106e+002 3.051867e+002 3.019069e+002 3.011534e+002 3.004106e+002 2.983998e+002 
2.095000e+001 3.079669e+002 3.056440e+002 3.028425e+002 3.014976e+002 2.992036e+002 2.982876e+002 
2.100000e+001 3.082149e+002 3.046905e+002 3.025510e+002 3.014049e+002 3.003568e+002 2.984026e+002 
2.105000e+001 3.084959e+002 3.046167e+002 3.032173e+002 3.000833e+002 3.002026e+002 2.996787e+002 
2.110000e+001 3.075109e+002 3.049519e+002 3.030587e+002 3.013795e+002 2.994768e+002 3.000657e+002 
2.115000e+001 3.089649e+002 3.050813e+002 3.014185e+002 3.013742e+002 3.009814e+002 2.994163e+002 
2.120000e+001 3.109634e+002 3.056482e+002 3.030659e+002 3.012525e+002 3.003941e+002 2.989723e+002 
2.125000e+001 3.101553e+002 3.045032e+002 3.028428e+002 3.007854e+002 3.001156e+002 2.989828e+002 
2.130000e+001 3.090803e+002 3.054399e+002 3.037275e+002 3.005092e+002 2.993785e+002 2.992086e+002 
2.135000e+001 3.077553e+002 3.049288e+002 3.020702e+002 3.019059e+002 3.001385e+002 2.994818e+002 
2.140000e+001 3.078486e+002 3.051836e+002 3.027919e+002 3.015077e+002 2.996827e+002 2.993080e+002 
2.145000e+001 3.087946e+002 3.042547e+002 3.022213e+002 3.014213e+002 2.998997e+002 2.992417e+002 
2.150000e+001 3.081443e+002 3.047390e+002 3.025921e+002 3.016803e+002 3.001816e+002 2.992685e+002 
2.155000e+001 3.098774e+002 3.043220e+002 3.030686e+002 3.007794e+002 2.994766e+002 2.992934e+002 
2.160000e+001 3.096211e+002 3.063576e+002 3.022381e+002 2.999147e+002 3.004930e+002 2.990866e+002 
2.165000e+001 3.095986e+002 3.047268e+002 3.027548e+002 3.014842e+002 3.000433e+002 2.991971e+002 
2.170000e+001 3.097892e+002 3.053074e+002 3.030445e+002 3.008240e+002 3.001108e+002 2.993662e+002 
2.175000e+001 3.090525e+002 3.041784e+002 3.024224e+002 3.004199e+002 2.998344e+002 2.990719e+002 
2.180000e+001 3.089096e+002 3.049324e+002 3.023712e+002 3.003645e+002 2.996280e+002 2.983915e+002 
2.185000e+001 3.088399e+002 3.044802e+002 3.023912e+002 3.013127e+002 3.001591e+002 2.997354e+002 
2.190000e+001 3.082958e+002 3.047509e+002 3.024024e+002 3.000700e+002 2.998572e+002 2.994333e+002 
2.195000e+001 3.097031e+002 3.051241e+002 3.020751e+002 3.013031e+002 2.995091e+002 2.988093e+002 
2.200000e+001 3.080686e+002 3.052184e+002 3.021706e+002 2.998859e+002 2.996200e+002 2.991089e+002 
2.205000e+001 3.101526e+002 3.050922e+002 3.027058e+002 3.003787e+002 2.998872e+002 2.992312e+002 
2.210000e+001 3.090452e+002 3.045746e+002 3.031965e+002 3.004238e+002 3.001744e+002 2.994930e+002 
2.215000e+001 3.102090e+002 3.052262e+002 3.031253e+002 3.009282e+002 3.003474e+002 2.997936e+002 
2.220000e+001 3.095364e+002 3.055373e+002 3.036957e+002 3.004505e+002 3.002251e+002 2.998928e+002 
2.225000e+001 3.097247e+002 3.046517e+002 3.023920e+002 3.015018e+002 3.007743e+002 2.992565e+002 
2.230000e+001 3.096044e+002 3.051802e+002 3.019348e+002 3.017769e+002 3.005627e+002 2.993365e+002 
2.235000e+001 3.096494e+002 3.045769e+002 3.034644e+002 3.014227e+002 2.998888e+002 2.999348e+002 
2.240000e+001 3.084510e+002 3.046236e+002 3.034042e+002 3.010742e+002 2.994885e+002 2.988298e+002 
2.245000e+001 3.099658e+002 3.052251e+002 3.018891e+002 3.005540e+002 2.993517e+002 2.992482e+002 
