TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.215000e+001 3.070140e+002 3.036989e+002 3.014430e+002 2.998798e+002 2.982171e+002 2.985116e+002 
1.220000e+001 3.072284e+002 3.029187e+002 3.001199e+002 2.988224e+002 2.992107e+002 2.991388e+002 
1.225000e+001 3.077591e+002 3.035376e+002 3.007047e+002 3.002206e+002 2.995401e+002 2.987645e+002 
1.230000e+001 3.071868e+002 3.037237e+002 3.000872e+002 3.003041e+002 2.984378e+002 2.987102e+002 
1.235000e+001 3.066714e+002 3.040777e+002 3.006575e+002 2.999337e+002 2.988897e+002 2.985694e+002 
1.240000e+001 3.066368e+002 3.036622e+002 3.003773e+002 2.992104e+002 2.987656e+002 2.975631e+002 
1.245000e+001 3.065264e+002 3.025592e+002 3.005097e+002 2.986084e+002 2.988924e+002 2.985451e+002 
1.250000e+001 3.060142e+002 3.033121e+002 3.020167e+002 2.990546e+002 2.995624e+002 2.978898e+002 
1.255000e+001 3.059787e+002 3.034239e+002 3.009907e+002 3.006196e+002 2.991670e+002 2.990621e+002 
1.260000e+001 3.071443e+002 3.031330e+002 3.009091e+002 3.007636e+002 2.994192e+002 2.989029e+002 
1.265000e+001 3.066181e+002 3.026589e+002 3.007926e+002 2.998162e+002 2.994288e+002 2.983870e+002 
1.270000e+001 3.064719e+002 3.031557e+002 3.002929e+002 2.995653e+002 2.987223e+002 2.988109e+002 
1.275000e+001 3.066611e+002 3.035091e+002 3.017141e+002 3.001016e+002 2.991278e+002 2.976392e+002 
1.280000e+001 3.079720e+002 3.033145e+002 3.018290e+002 2.993764e+002 2.991577e+002 2.984291e+002 
1.285000e+001 3.077804e+002 3.037652e+002 3.014151e+002 2.991784e+002 2.994635e+002 2.986598e+002 
1.290000e+001 3.076100e+002 3.028420e+002 3.007829e+002 2.998284e+002 2.992500e+002 2.986203e+002 
1.295000e+001 3.066548e+002 3.038317e+002 3.011856e+002 2.998924e+002 2.989657e+002 2.986340e+002 
1.300000e+001 3.064734e+002 3.034426e+002 3.012311e+002 2.994632e+002 2.985028e+002 2.984644e+002 
1.305000e+001 3.065085e+002 3.030050e+002 3.015501e+002 3.005544e+002 2.984660e+002 2.986930e+002 
1.310000e+001 3.071306e+002 3.023943e+002 3.009789e+002 2.995891e+002 2.982070e+002 2.988702e+002 
1.315000e+001 3.068727e+002 3.035228e+002 3.012225e+002 2.997200e+002 2.994270e+002 2.995672e+002 
1.320000e+001 3.070800e+002 3.033041e+002 3.010907e+002 2.997958e+002 2.983634e+002 2.988874e+002 
1.325000e+001 3.068259e+002 3.040169e+002 3.009889e+002 2.993042e+002 2.988913e+002 2.983063e+002 
1.330000e+001 3.077046e+002 3.027510e+002 3.011690e+002 2.992569e+002 2.985898e+002 2.985770e+002 
1.335000e+001 3.066221e+002 3.033903e+002 3.013036e+002 3.001953e+002 2.995138e+002 2.986065e+002 
1.340000e+001 3.071588e+002 3.032897e+002 3.010129e+002 3.001184e+002 2.994214e+002 2.985283e+002 
1.345000e+001 3.073894e+002 3.026200e+002 3.016596e+002 2.998835e+002 2.993976e+002 2.991614e+002 
1.350000e+001 3.075178e+002 3.034830e+002 3.014292e+002 2.999329e+002 3.003118e+002 2.983979e+002 
1.355000e+001 3.063187e+002 3.036304e+002 3.012713e+002 3.000579e+002 2.997463e+002 2.986488e+002 
1.360000e+001 3.070900e+002 3.037282e+002 3.012537e+002 2.993256e+002 2.988431e+002 2.988871e+002 
1.365000e+001 3.062715e+002 3.031680e+002 3.003850e+002 3.000863e+002 2.993976e+002 2.984917e+002 
1.370000e+001 3.073611e+002 3.028646e+002 3.002260e+002 2.998833e+002 2.992012e+002 2.984655e+002 
1.375000e+001 3.075153e+002 3.033567e+002 3.008654e+002 2.996560e+002 2.990813e+002 2.990910e+002 
1.380000e+001 3.063266e+002 3.032187e+002 3.014909e+002 2.997043e+002 2.990405e+002 2.986891e+002 
1.385000e+001 3.070476e+002 3.039355e+002 3.017239e+002 3.000474e+002 2.983786e+002 2.986392e+002 
1.390000e+001 3.068126e+002 3.041581e+002 3.003304e+002 3.005435e+002 2.984386e+002 2.983980e+002 
1.395000e+001 3.074217e+002 3.041185e+002 3.008458e+002 2.999724e+002 2.996769e+002 2.984240e+002 
1.400000e+001 3.074744e+002 3.042441e+002 3.009946e+002 3.005647e+002 2.994782e+002 2.987358e+002 
1.405000e+001 3.064471e+002 3.026663e+002 3.013328e+002 2.992785e+002 2.999676e+002 2.992434e+002 
1.410000e+001 3.076992e+002 3.038747e+002 3.002479e+002 2.996842e+002 2.991486e+002 2.994274e+002 
1.415000e+001 3.068964e+002 3.043329e+002 3.005763e+002 3.001333e+002 2.990314e+002 2.985857e+002 
1.420000e+001 3.081312e+002 3.039050e+002 3.025311e+002 3.002014e+002 2.995437e+002 2.987185e+002 
1.425000e+001 3.074345e+002 3.041430e+002 3.010453e+002 3.008237e+002 2.996221e+002 2.983251e+002 
1.430000e+001 3.065131e+002 3.038183e+002 3.006631e+002 2.996830e+002 2.994210e+002 2.988002e+002 
1.435000e+001 3.074822e+002 3.037342e+002 3.012284e+002 3.000881e+002 2.991065e+002 2.990553e+002 
1.440000e+001 3.077476e+002 3.036931e+002 3.011810e+002 3.002220e+002 2.995473e+002 2.991929e+002 
1.445000e+001 3.073524e+002 3.037370e+002 3.011070e+002 3.000491e+002 2.994261e+002 2.984118e+002 
1.450000e+001 3.081788e+002 3.028778e+002 3.014810e+002 2.999445e+002 2.990742e+002 2.984552e+002 
1.455000e+001 3.090864e+002 3.029947e+002 3.010742e+002 3.000587e+002 2.983800e+002 2.984395e+002 
1.460000e+001 3.069294e+002 3.034392e+002 3.014514e+002 3.007518e+002 2.996972e+002 2.985130e+002 
1.465000e+001 3.067194e+002 3.037103e+002 3.014061e+002 3.003120e+002 2.986314e+002 2.989829e+002 
1.470000e+001 3.081057e+002 3.041139e+002 3.015592e+002 2.998473e+002 2.991096e+002 2.986643e+002 
1.475000e+001 3.085245e+002 3.039885e+002 3.010621e+002 3.006446e+002 2.994320e+002 2.981541e+002 
1.480000e+001 3.061240e+002 3.039906e+002 3.008271e+002 2.998659e+002 2.995346e+002 2.992266e+002 
1.485000e+001 3.080022e+002 3.035853e+002 3.014076e+002 2.999424e+002 2.988297e+002 2.992016e+002 
1.490000e+001 3.071520e+002 3.034806e+002 3.014229e+002 3.001737e+002 2.995323e+002 2.984610e+002 
1.495000e+001 3.073723e+002 3.035143e+002 3.007123e+002 3.000965e+002 2.990748e+002 2.985713e+002 
1.500000e+001 3.076179e+002 3.033321e+002 3.018312e+002 3.004832e+002 3.001341e+002 2.988772e+002 
1.505000e+001 3.075633e+002 3.048011e+002 3.008716e+002 2.991854e+002 2.985413e+002 2.991036e+002 
1.510000e+001 3.071113e+002 3.037240e+002 3.005993e+002 3.003611e+002 2.990896e+002 2.991603e+002 
1.515000e+001 3.076846e+002 3.039694e+002 3.010901e+002 3.000174e+002 2.993673e+002 2.987843e+002 
1.520000e+001 3.069926e+002 3.029546e+002 3.017898e+002 3.002577e+002 2.993054e+002 2.984315e+002 
1.525000e+001 3.065804e+002 3.036749e+002 3.014026e+002 3.007468e+002 2.992121e+002 2.987280e+002 
1.530000e+001 3.069050e+002 3.034364e+002 3.016670e+002 3.000172e+002 2.990641e+002 2.984862e+002 
1.535000e+001 3.070221e+002 3.035243e+002 3.007602e+002 3.007454e+002 2.995897e+002 2.988752e+002 
1.540000e+001 3.079767e+002 3.031618e+002 3.019649e+002 3.010068e+002 2.988581e+002 2.994024e+002 
1.545000e+001 3.065655e+002 3.040667e+002 3.017166e+002 2.994733e+002 2.995122e+002 2.987226e+002 
1.550000e+001 3.068144e+002 3.031199e+002 3.024631e+002 3.005362e+002 2.989570e+002 2.994348e+002 
1.555000e+001 3.086251e+002 3.026360e+002 3.017714e+002 2.996574e+002 2.994611e+002 2.991752e+002 
1.560000e+001 3.084519e+002 3.035043e+002 3.015724e+002 3.000876e+002 2.987767e+002 2.990957e+002 
1.565000e+001 3.080704e+002 3.039584e+002 3.013559e+002 2.993988e+002 2.995323e+002 2.986249e+002 
1.570000e+001 3.078663e+002 3.037579e+002 3.010638e+002 3.005981e+002 2.986841e+002 2.988517e+002 
1.575000e+001 3.071035e+002 3.035970e+002 3.015041e+002 3.006840e+002 3.001957e+002 2.992481e+002 
1.580000e+001 3.077859e+002 3.043290e+002 3.015834e+002 2.997373e+002 2.995144e+002 2.989644e+002 
1.585000e+001 3.066851e+002 3.028977e+002 3.027168e+002 3.006409e+002 3.002110e+002 2.978155e+002 
1.590000e+001 3.076417e+002 3.039458e+002 3.012130e+002 3.002131e+002 2.989608e+002 2.992562e+002 
1.595000e+001 3.086674e+002 3.041758e+002 3.024504e+002 3.007390e+002 2.998992e+002 2.989781e+002 
1.600000e+001 3.076161e+002 3.039912e+002 3.009401e+002 3.007925e+002 2.991022e+002 2.991087e+002 
1.605000e+001 3.066667e+002 3.033465e+002 3.019765e+002 2.999206e+002 2.995096e+002 2.991238e+002 
1.610000e+001 3.080330e+002 3.033640e+002 3.014365e+002 3.003792e+002 3.002428e+002 2.985309e+002 
1.615000e+001 3.084444e+002 3.043245e+002 3.016211e+002 3.000968e+002 2.994918e+002 2.984634e+002 
1.620000e+001 3.078357e+002 3.034363e+002 3.021550e+002 3.006425e+002 2.989165e+002 2.989326e+002 
1.625000e+001 3.085110e+002 3.036471e+002 3.012839e+002 3.007102e+002 2.998951e+002 2.993260e+002 
1.630000e+001 3.074366e+002 3.042239e+002 3.017125e+002 3.008272e+002 2.997262e+002 2.985882e+002 
1.635000e+001 3.075868e+002 3.040218e+002 3.015502e+002 2.998325e+002 2.994330e+002 2.992093e+002 
1.640000e+001 3.066368e+002 3.040049e+002 3.011619e+002 3.001031e+002 2.986061e+002 2.984947e+002 
1.645000e+001 3.076587e+002 3.042162e+002 3.015769e+002 3.004993e+002 2.996199e+002 2.989456e+002 
1.650000e+001 3.075909e+002 3.050646e+002 3.012783e+002 2.989536e+002 2.993758e+002 2.981799e+002 
1.655000e+001 3.076571e+002 3.034677e+002 3.007400e+002 2.995480e+002 2.990219e+002 2.986291e+002 
1.660000e+001 3.078733e+002 3.042446e+002 3.022923e+002 2.997460e+002 2.997575e+002 2.984735e+002 
1.665000e+001 3.081093e+002 3.044989e+002 3.018278e+002 3.012143e+002 2.987704e+002 2.993446e+002 
1.670000e+001 3.075958e+002 3.046000e+002 3.021896e+002 3.009415e+002 2.994023e+002 2.990313e+002 
1.675000e+001 3.082136e+002 3.044289e+002 3.011474e+002 3.007655e+002 2.987213e+002 2.988959e+002 
1.680000e+001 3.076222e+002 3.044531e+002 3.019309e+002 3.006041e+002 2.989837e+002 2.981735e+002 
1.685000e+001 3.079593e+002 3.042055e+002 3.017995e+002 3.002127e+002 2.995804e+002 2.990979e+002 
1.690000e+001 3.084926e+002 3.033544e+002 3.016913e+002 3.002481e+002 2.997128e+002 2.991636e+002 
1.695000e+001 3.073517e+002 3.039786e+002 3.015496e+002 3.008239e+002 2.993314e+002 2.982714e+002 
1.700000e+001 3.081763e+002 3.034252e+002 3.015424e+002 3.011485e+002 2.997589e+002 2.991362e+002 
1.705000e+001 3.077736e+002 3.049304e+002 3.015880e+002 3.008826e+002 2.990575e+002 2.987684e+002 
1.710000e+001 3.078979e+002 3.043259e+002 3.022170e+002 2.998520e+002 3.005635e+002 2.988563e+002 
1.715000e+001 3.079673e+002 3.040770e+002 3.016253e+002 3.005246e+002 2.988684e+002 2.987067e+002 
1.720000e+001 3.093735e+002 3.035221e+002 3.021383e+002 3.010995e+002 2.982684e+002 2.987266e+002 
1.725000e+001 3.078083e+002 3.043799e+002 3.017324e+002 3.007550e+002 2.993268e+002 2.990072e+002 
1.730000e+001 3.085552e+002 3.050005e+002 3.021766e+002 3.005463e+002 3.001583e+002 2.985896e+002 
1.735000e+001 3.091473e+002 3.043706e+002 3.022822e+002 3.006080e+002 2.992273e+002 2.997589e+002 
1.740000e+001 3.090419e+002 3.050646e+002 3.015493e+002 2.994795e+002 2.993624e+002 2.992952e+002 
1.745000e+001 3.073801e+002 3.038803e+002 3.013531e+002 3.004026e+002 3.002253e+002 2.982687e+002 
1.750000e+001 3.085198e+002 3.049746e+002 3.018528e+002 3.011472e+002 2.990974e+002 2.986504e+002 
1.755000e+001 3.083706e+002 3.041271e+002 3.016330e+002 3.006309e+002 2.997766e+002 2.992852e+002 
1.760000e+001 3.083907e+002 3.026699e+002 3.025046e+002 3.012044e+002 3.003014e+002 2.994423e+002 
1.765000e+001 3.085058e+002 3.038852e+002 3.013641e+002 3.004128e+002 2.995409e+002 2.991420e+002 
1.770000e+001 3.089776e+002 3.029882e+002 3.020786e+002 2.997603e+002 2.996715e+002 2.987540e+002 
1.775000e+001 3.086520e+002 3.044546e+002 3.019505e+002 3.006861e+002 2.990879e+002 2.991407e+002 
1.780000e+001 3.095790e+002 3.044758e+002 3.019278e+002 3.004089e+002 3.002876e+002 2.989229e+002 
1.785000e+001 3.083282e+002 3.035238e+002 3.023789e+002 3.014026e+002 2.993181e+002 2.995247e+002 
1.790000e+001 3.085941e+002 3.046006e+002 3.020941e+002 3.000220e+002 2.996450e+002 2.992786e+002 
1.795000e+001 3.084641e+002 3.047159e+002 3.020834e+002 3.006303e+002 2.994779e+002 2.996662e+002 
1.800000e+001 3.071857e+002 3.035014e+002 3.020654e+002 3.002461e+002 3.000451e+002 2.990098e+002 
1.805000e+001 3.079437e+002 3.041774e+002 3.021712e+002 2.996455e+002 2.996011e+002 2.990108e+002 
1.810000e+001 3.076198e+002 3.046450e+002 3.019270e+002 3.000316e+002 2.984996e+002 2.983948e+002 
1.815000e+001 3.083517e+002 3.039092e+002 3.011777e+002 3.003893e+002 2.994601e+002 2.994935e+002 
1.820000e+001 3.073770e+002 3.047047e+002 3.019880e+002 3.008491e+002 2.996930e+002 2.986300e+002 
1.825000e+001 3.077159e+002 3.041875e+002 3.025393e+002 3.001254e+002 2.996954e+002 2.995476e+002 
1.830000e+001 3.086293e+002 3.047107e+002 3.011984e+002 2.998966e+002 2.991785e+002 2.992606e+002 
1.835000e+001 3.082490e+002 3.048591e+002 3.020110e+002 3.007841e+002 2.994493e+002 2.989749e+002 
1.840000e+001 3.091673e+002 3.042988e+002 3.015404e+002 3.004203e+002 2.988670e+002 2.987752e+002 
1.845000e+001 3.083586e+002 3.035186e+002 3.020275e+002 2.998667e+002 3.002893e+002 2.989256e+002 
1.850000e+001 3.083591e+002 3.050918e+002 3.015831e+002 2.999361e+002 3.000753e+002 2.989775e+002 
1.855000e+001 3.086194e+002 3.038130e+002 3.019607e+002 3.002596e+002 2.992000e+002 2.989513e+002 
1.860000e+001 3.087282e+002 3.047365e+002 3.021671e+002 3.004794e+002 3.000514e+002 2.984700e+002 
1.865000e+001 3.091726e+002 3.047411e+002 3.023810e+002 3.010191e+002 2.995144e+002 2.988245e+002 
1.870000e+001 3.086316e+002 3.030316e+002 3.016231e+002 3.006984e+002 3.001094e+002 2.991954e+002 
1.875000e+001 3.083483e+002 3.050434e+002 3.022703e+002 3.004967e+002 2.993082e+002 2.995079e+002 
1.880000e+001 3.093986e+002 3.045435e+002 3.012521e+002 3.005863e+002 3.002876e+002 2.998376e+002 
1.885000e+001 3.078945e+002 3.042153e+002 3.025285e+002 3.004464e+002 3.001772e+002 2.985376e+002 
1.890000e+001 3.093858e+002 3.042874e+002 3.018743e+002 3.008140e+002 2.988264e+002 2.989039e+002 
1.895000e+001 3.074689e+002 3.036085e+002 3.024931e+002 3.008339e+002 2.996104e+002 2.994763e+002 
1.900000e+001 3.087718e+002 3.047488e+002 3.016024e+002 3.017471e+002 2.989636e+002 2.980691e+002 
1.905000e+001 3.084902e+002 3.044658e+002 3.026341e+002 3.006713e+002 3.000500e+002 2.989777e+002 
1.910000e+001 3.084303e+002 3.042203e+002 3.019959e+002 3.008217e+002 2.993380e+002 2.991813e+002 
1.915000e+001 3.084353e+002 3.050621e+002 3.019191e+002 3.007020e+002 2.995633e+002 2.987499e+002 
1.920000e+001 3.081414e+002 3.036000e+002 3.027523e+002 3.011690e+002 2.993591e+002 2.991743e+002 
1.925000e+001 3.091926e+002 3.049938e+002 3.019438e+002 3.007677e+002 2.997605e+002 2.987201e+002 
1.930000e+001 3.084117e+002 3.036876e+002 3.016253e+002 3.010888e+002 2.993908e+002 2.982053e+002 
1.935000e+001 3.088929e+002 3.047089e+002 3.020602e+002 3.011662e+002 3.000364e+002 2.993297e+002 
1.940000e+001 3.069975e+002 3.048141e+002 3.020192e+002 3.004608e+002 2.990834e+002 2.985150e+002 
1.945000e+001 3.091550e+002 3.031369e+002 3.022658e+002 3.012649e+002 3.002880e+002 2.985713e+002 
1.950000e+001 3.085554e+002 3.046107e+002 3.028969e+002 3.012517e+002 3.003050e+002 2.983625e+002 
1.955000e+001 3.087034e+002 3.042489e+002 3.019325e+002 3.009356e+002 2.994637e+002 2.989403e+002 
1.960000e+001 3.087483e+002 3.056506e+002 3.026265e+002 3.003324e+002 3.001574e+002 2.994697e+002 
1.965000e+001 3.083345e+002 3.049262e+002 3.018531e+002 3.007958e+002 2.995392e+002 2.991692e+002 
1.970000e+001 3.091833e+002 3.046995e+002 3.016534e+002 3.006431e+002 2.998332e+002 2.990256e+002 
1.975000e+001 3.090239e+002 3.046247e+002 3.018668e+002 3.012635e+002 3.002263e+002 2.994386e+002 
1.980000e+001 3.091425e+002 3.047523e+002 3.024420e+002 3.012427e+002 2.996379e+002 2.994835e+002 
1.985000e+001 3.078651e+002 3.043650e+002 3.020614e+002 2.998477e+002 3.004969e+002 2.985872e+002 
1.990000e+001 3.088736e+002 3.050490e+002 3.014434e+002 3.008340e+002 2.998274e+002 2.991217e+002 
1.995000e+001 3.087185e+002 3.048676e+002 3.015934e+002 3.009279e+002 3.001737e+002 2.993342e+002 
2.000000e+001 3.084325e+002 3.033457e+002 3.012886e+002 3.003169e+002 2.992704e+002 2.990398e+002 
2.005000e+001 3.092232e+002 3.053549e+002 3.009360e+002 3.005118e+002 3.002479e+002 2.992705e+002 
2.010000e+001 3.094269e+002 3.045793e+002 3.029101e+002 3.006584e+002 3.000261e+002 2.989047e+002 
2.015000e+001 3.090125e+002 3.049591e+002 3.020126e+002 3.006013e+002 2.999355e+002 2.988061e+002 
2.020000e+001 3.092643e+002 3.037657e+002 3.030852e+002 3.007870e+002 2.993826e+002 3.001146e+002 
2.025000e+001 3.074411e+002 3.036302e+002 3.022309e+002 3.008949e+002 2.994937e+002 2.994272e+002 
2.030000e+001 3.087902e+002 3.041407e+002 3.029183e+002 3.006284e+002 2.997589e+002 2.996628e+002 
2.035000e+001 3.099222e+002 3.045167e+002 3.019096e+002 3.012781e+002 3.001273e+002 2.992540e+002 
2.040000e+001 3.084569e+002 3.041058e+002 3.021054e+002 3.007815e+002 2.998929e+002 2.994217e+002 
2.045000e+001 3.090352e+002 3.052638e+002 3.025545e+002 3.007439e+002 2.999053e+002 2.988265e+002 
2.050000e+001 3.089049e+002 3.040692e+002 3.026883e+002 3.010623e+002 2.994585e+002 2.985885e+002 
2.055000e+001 3.090005e+002 3.053366e+002 3.023045e+002 3.011293e+002 2.998702e+002 2.992966e+002 
2.060000e+001 3.083515e+002 3.039791e+002 3.031098e+002 3.004918e+002 2.998085e+002 2.987789e+002 
2.065000e+001 3.105174e+002 3.046513e+002 3.019109e+002 3.002352e+002 2.991565e+002 2.981120e+002 
2.070000e+001 3.077454e+002 3.051030e+002 3.018584e+002 3.020701e+002 3.003154e+002 2.995102e+002 
2.075000e+001 3.104790e+002 3.051219e+002 3.022994e+002 3.012403e+002 2.995113e+002 2.997735e+002 
2.080000e+001 3.086164e+002 3.054637e+002 3.013062e+002 3.016820e+002 2.997595e+002 2.994644e+002 
2.085000e+001 3.085591e+002 3.040858e+002 3.031334e+002 3.011965e+002 3.004637e+002 2.994443e+002 
2.090000e+001 3.083699e+002 3.051375e+002 3.019742e+002 3.011246e+002 3.003475e+002 2.985027e+002 
2.095000e+001 3.080703e+002 3.055387e+002 3.027937e+002 3.014266e+002 2.992921e+002 2.984050e+002 
2.100000e+001 3.082884e+002 3.047055e+002 3.025396e+002 3.013463e+002 3.003017e+002 2.985062e+002 
2.105000e+001 3.085355e+002 3.046419e+002 3.031235e+002 3.001907e+002 3.001675e+002 2.996233e+002 
2.110000e+001 3.076747e+002 3.049363e+002 3.029857e+002 3.013257e+002 2.995330e+002 2.999624e+002 
2.115000e+001 3.089481e+002 3.050506e+002 3.015515e+002 3.013219e+002 3.008503e+002 2.993947e+002 
2.120000e+001 3.106979e+002 3.055476e+002 3.029938e+002 3.012162e+002 3.003370e+002 2.990068e+002 
2.125000e+001 3.099919e+002 3.045467e+002 3.027996e+002 3.008083e+002 3.000940e+002 2.990165e+002 
2.130000e+001 3.090525e+002 3.053674e+002 3.035747e+002 3.005674e+002 2.994497e+002 2.992146e+002 
2.135000e+001 3.078941e+002 3.049212e+002 3.021255e+002 3.017903e+002 3.001154e+002 2.994542e+002 
2.140000e+001 3.079769e+002 3.051453e+002 3.027578e+002 3.014426e+002 2.997172e+002 2.993026e+002 
2.145000e+001 3.088058e+002 3.043335e+002 3.022595e+002 3.013678e+002 2.999078e+002 2.992451e+002 
2.150000e+001 3.082379e+002 3.047583e+002 3.025849e+002 3.015953e+002 3.001551e+002 2.992691e+002 
2.155000e+001 3.097554e+002 3.043945e+002 3.030027e+002 3.008078e+002 2.995388e+002 2.992914e+002 
2.160000e+001 3.095323e+002 3.061766e+002 3.022769e+002 3.000519e+002 3.004289e+002 2.991110e+002 
2.165000e+001 3.095137e+002 3.047507e+002 3.027300e+002 3.014261e+002 3.000360e+002 2.992082e+002 
2.170000e+001 3.096815e+002 3.052597e+002 3.029844e+002 3.008491e+002 3.000958e+002 2.993567e+002 
2.175000e+001 3.090380e+002 3.042729e+002 3.024410e+002 3.004964e+002 2.998546e+002 2.990997e+002 
2.180000e+001 3.089141e+002 3.049336e+002 3.023971e+002 3.004487e+002 2.996747e+002 2.985048e+002 
2.185000e+001 3.088542e+002 3.045390e+002 3.024155e+002 3.012792e+002 3.001400e+002 2.996813e+002 
2.190000e+001 3.083792e+002 3.047769e+002 3.024263e+002 3.001926e+002 2.998765e+002 2.994175e+002 
2.195000e+001 3.096117e+002 3.051044e+002 3.021408e+002 3.012723e+002 2.995725e+002 2.988720e+002 
2.200000e+001 3.081826e+002 3.051880e+002 3.022252e+002 3.000330e+002 2.996702e+002 2.991347e+002 
2.205000e+001 3.100071e+002 3.050785e+002 3.026944e+002 3.004650e+002 2.999047e+002 2.992422e+002 
2.210000e+001 3.090392e+002 3.046267e+002 3.031246e+002 3.005053e+002 3.001567e+002 2.994718e+002 
2.215000e+001 3.100587e+002 3.051978e+002 3.030632e+002 3.009474e+002 3.003087e+002 2.997354e+002 
2.220000e+001 3.094713e+002 3.054710e+002 3.035632e+002 3.005303e+002 3.002023e+002 2.998227e+002 
2.225000e+001 3.096371e+002 3.046971e+002 3.024235e+002 3.014509e+002 3.006835e+002 2.992665e+002 
2.230000e+001 3.095329e+002 3.051605e+002 3.020242e+002 3.016924e+002 3.004990e+002 2.993370e+002 
2.235000e+001 3.095733e+002 3.046337e+002 3.033635e+002 3.013833e+002 2.999100e+002 2.998610e+002 
2.240000e+001 3.085258e+002 3.046755e+002 3.033118e+002 3.010791e+002 2.995604e+002 2.988946e+002 
2.245000e+001 3.098523e+002 3.052028e+002 3.019870e+002 3.006247e+002 2.994413e+002 2.992613e+002 
