6.289800000000000324e+01,5.484238475310997396e-01
6.289999999999999858e+01,3.873632553321402772e-01
6.290200000000000102e+01,3.337562036597166437e-01
6.290400000000000347e+01,4.397603690939224097e-01
6.290599999999999881e+01,3.102579387769395791e-01
6.290800000000000125e+01,3.219342523198438499e-01
6.291000000000000369e+01,5.477884495866341963e-01
6.291199999999999903e+01,3.390618695058237875e-01
6.291400000000000148e+01,2.381225795974441228e-01
6.291600000000000392e+01,4.486409563853661631e-01
6.291799999999999926e+01,3.047833060717093367e-01
6.292000000000000171e+01,3.785928649178760264e-01
6.292200000000000415e+01,2.946818892519027511e-01
6.292399999999999949e+01,2.601956728721526169e-01
6.292600000000000193e+01,4.399939450052003931e-01
6.292800000000000438e+01,4.291958598939802916e-01
6.292999999999999972e+01,4.051543165256807355e-01
6.293200000000000216e+01,3.059329653343006439e-01
6.293400000000000460e+01,3.480965609674639971e-01
6.293599999999999994e+01,4.994537489065158931e-01
6.293800000000000239e+01,2.695480471084492624e-01
6.294000000000000483e+01,2.695574079000350731e-01
6.294200000000000017e+01,2.695480471084492624e-01
6.294400000000000261e+01,4.097618870137641478e-01
6.294599999999999795e+01,3.709207730128187830e-01
6.294800000000000040e+01,3.504275042360984749e-01
6.295000000000000284e+01,3.470273281800148046e-01
6.295199999999999818e+01,4.495008808522452104e-01
6.295400000000000063e+01,5.225819235775689409e-01
6.295600000000000307e+01,5.066697441982835892e-01
6.295799999999999841e+01,5.165144921207509565e-01
6.296000000000000085e+01,4.723582827673621920e-01
6.296200000000000330e+01,5.165144921207509565e-01
6.296399999999999864e+01,4.238657525856379116e-01
6.296600000000000108e+01,3.057153351320109347e-01
6.296800000000000352e+01,3.758055937766245913e-01
6.296999999999999886e+01,2.901580594108300049e-01
6.297200000000000131e+01,2.437795320421213552e-01
6.297400000000000375e+01,4.009950513257806715e-01
6.297599999999999909e+01,4.913104205403711067e-01
6.297800000000000153e+01,1.901249407342524844e-01
6.298000000000000398e+01,3.561731415259057343e-01
6.298199999999999932e+01,3.218302614414931262e-01
6.298400000000000176e+01,1.901249407342524844e-01
6.298600000000000421e+01,2.729783910244572009e-01
6.298799999999999955e+01,3.218302614414931262e-01
6.299000000000000199e+01,1.967057659229406175e-01
6.299200000000000443e+01,2.729783910244572009e-01
6.299399999999999977e+01,3.720403820968760655e-01
6.299600000000000222e+01,3.495099892756630133e-01
6.299800000000000466e+01,3.040039108472769591e-01
6.300000000000000000e+01,4.904114086335831790e-01
6.300200000000000244e+01,3.952144492445736623e-01
6.300399999999999778e+01,3.121295403756711440e-01
6.300600000000000023e+01,3.121295403756711440e-01
6.300800000000000267e+01,4.674153504277201443e-01
6.300999999999999801e+01,2.695480471084492624e-01
6.301200000000000045e+01,2.695480471084492624e-01
6.301400000000000290e+01,2.717212458600070102e-01
6.301599999999999824e+01,3.232913210501924817e-01
6.301800000000000068e+01,5.016991899572512681e-01
6.302000000000000313e+01,6.113288653035334752e-01
6.302199999999999847e+01,3.240125432058142407e-01
6.302400000000000091e+01,3.887330075016073305e-01
6.302600000000000335e+01,5.189626209171762650e-01
6.302799999999999869e+01,6.187177697027954615e-01
6.303000000000000114e+01,5.083865083069940560e-01
6.303200000000000358e+01,3.876316186297055211e-01
6.303399999999999892e+01,4.633857646720627721e-01
6.303600000000000136e+01,4.190143121013366057e-01
6.303800000000000381e+01,4.730229670024458932e-01
6.303999999999999915e+01,5.248782262011222333e-01
6.304200000000000159e+01,3.347096941150358718e-01
6.304400000000000404e+01,3.390618695058237875e-01
6.304599999999999937e+01,4.711627985520837059e-01
6.304800000000000182e+01,3.277414993302276702e-01
6.305000000000000426e+01,3.219342523198438499e-01
6.305199999999999960e+01,3.102579387769395791e-01
6.305400000000000205e+01,3.685163744314200462e-01
6.305600000000000449e+01,5.117506096137620641e-01
6.305799999999999983e+01,4.466641674890790004e-01
6.306000000000000227e+01,3.853210141299717728e-01
6.306200000000000472e+01,4.630657733125552178e-01
6.306400000000000006e+01,4.893399662567382569e-01
6.306600000000000250e+01,3.246098488579035046e-01
6.306799999999999784e+01,3.746275897402297494e-01
6.307000000000000028e+01,4.096930852612072904e-01
6.307200000000000273e+01,4.253620369176393523e-01
6.307399999999999807e+01,4.031382929760068956e-01
6.307600000000000051e+01,4.031382929760068956e-01
6.307800000000000296e+01,4.186010731084643943e-01
6.307999999999999829e+01,4.186010731084643943e-01
6.308200000000000074e+01,3.416529936149674263e-01
6.308400000000000318e+01,5.253919582732086146e-01
6.308599999999999852e+01,4.921018930210865894e-01
6.308800000000000097e+01,5.269867279099988977e-01
6.309000000000000341e+01,3.198209816887117030e-01
6.309199999999999875e+01,3.283838132323032566e-01
6.309400000000000119e+01,3.791588420542310600e-01
6.309600000000000364e+01,4.852386422369868169e-01
6.309799999999999898e+01,4.958552773188628082e-01
6.310000000000000142e+01,3.560247103272737856e-01
6.310200000000000387e+01,3.560247103272737856e-01
6.310399999999999920e+01,4.723667691476162722e-01
6.310600000000000165e+01,5.192849956998421002e-01
6.310800000000000409e+01,2.140064944235498257e-01
6.310999999999999943e+01,2.321443641876149711e-01
6.311200000000000188e+01,4.333719138167277940e-01
6.311400000000000432e+01,5.349487445452582035e-01
6.311599999999999966e+01,4.319249353044911088e-01
6.311800000000000210e+01,2.990787976087613265e-01
6.312000000000000455e+01,3.048117826609694769e-01
6.312199999999999989e+01,3.379320839883935834e-01
6.312400000000000233e+01,3.009690640161147845e-01
6.312600000000000477e+01,4.493669607410124001e-01
6.312800000000000011e+01,3.210825749828242759e-01
6.313000000000000256e+01,3.759399076439708942e-01
6.313199999999999790e+01,3.552272226578661596e-01
6.313400000000000034e+01,4.854175115442045940e-01
6.313600000000000279e+01,5.097203224539624822e-01
6.313799999999999812e+01,5.243850728941163997e-01
6.314000000000000057e+01,3.761495319524243985e-01
6.314200000000000301e+01,4.908858859209004333e-01
6.314399999999999835e+01,5.276159578913852677e-01
6.314600000000000080e+01,5.344720440095068748e-01
6.314800000000000324e+01,4.620046851214277828e-01
6.314999999999999858e+01,5.627461990937964176e-01
6.315200000000000102e+01,5.348843815145739589e-01
6.315400000000000347e+01,4.082343466125016862e-01
6.315599999999999881e+01,2.410273848286601517e-01
6.315800000000000125e+01,3.073449930927141249e-01
6.316000000000000369e+01,5.606644048626460153e-01
6.316199999999999903e+01,3.643745609588538992e-01
6.316400000000000148e+01,4.779898511922544557e-01
6.316600000000000392e+01,3.221342605168480144e-01
6.316799999999999926e+01,3.318207870716529118e-01
6.317000000000000171e+01,2.436868506019715663e-01
6.317200000000000415e+01,3.209174749507054947e-01
6.317399999999999949e+01,3.519299404592600156e-01
6.317600000000000193e+01,3.698197679943588390e-01
6.317800000000000438e+01,3.759860463061928115e-01
6.317999999999999972e+01,5.046506076753947134e-01
6.318200000000000216e+01,3.251777148228945924e-01
6.318400000000000460e+01,3.173218789991434363e-01
6.318599999999999994e+01,3.335862549524254428e-01
6.318800000000000239e+01,3.418889848427283940e-01
6.319000000000000483e+01,3.335862549524254428e-01
6.319200000000000017e+01,4.249079339701545277e-01
6.319400000000000261e+01,4.626915471934625601e-01
6.319599999999999795e+01,4.135032913182370429e-01
6.319800000000000040e+01,4.878310582018907660e-01
6.320000000000000284e+01,5.188113454493729071e-01
6.320199999999999818e+01,3.220555494790237616e-01
6.320400000000000063e+01,3.231262296647665067e-01
6.320600000000000307e+01,3.220555494790237616e-01
6.320799999999999841e+01,3.231262296647665067e-01
6.321000000000000085e+01,3.887706206803681619e-01
6.321200000000000330e+01,2.798950166297913267e-01
6.321399999999999864e+01,5.042693144282761608e-01
6.321600000000000108e+01,3.679662580163642893e-01
6.321800000000000352e+01,5.280582120994133932e-01
6.321999999999999886e+01,0.000000000000000000e+00
6.322200000000000131e+01,0.000000000000000000e+00
6.322400000000000375e+01,0.000000000000000000e+00
6.322599999999999909e+01,0.000000000000000000e+00
6.322800000000000153e+01,0.000000000000000000e+00
6.323000000000000398e+01,3.799737432465683518e-01
6.323199999999999932e+01,0.000000000000000000e+00
6.323400000000000176e+01,3.799737432465683518e-01
6.323600000000000421e+01,3.474699264725313874e-01
6.323799999999999955e+01,3.799737432465683518e-01
6.324000000000000199e+01,0.000000000000000000e+00
6.324200000000000443e+01,0.000000000000000000e+00
6.324399999999999977e+01,3.547342518896836050e-01
6.324600000000000222e+01,3.737444622392993576e-01
6.324800000000000466e+01,3.547342518896836050e-01
6.325000000000000000e+01,0.000000000000000000e+00
6.325200000000000244e+01,3.195386433044291041e-01
6.325399999999999778e+01,0.000000000000000000e+00
6.325600000000000023e+01,0.000000000000000000e+00
6.325800000000000267e+01,0.000000000000000000e+00
6.325999999999999801e+01,5.540969283312294769e-01
6.326200000000000045e+01,0.000000000000000000e+00
6.326400000000000290e+01,0.000000000000000000e+00
6.326599999999999824e+01,0.000000000000000000e+00
6.326800000000000068e+01,3.427144497282216817e-01
6.327000000000000313e+01,0.000000000000000000e+00
6.327199999999999847e+01,5.280582120994133932e-01
6.327400000000000091e+01,0.000000000000000000e+00
6.327600000000000335e+01,5.141905340659478352e-01
6.327799999999999869e+01,3.427144497282216817e-01
6.328000000000000114e+01,5.177244891409102934e-01
6.328200000000000358e+01,3.241486921499133755e-01
6.328399999999999892e+01,5.544882468803149500e-01
6.328600000000000136e+01,5.177244891409102934e-01
6.328800000000000381e+01,4.828727901057072724e-01
6.328999999999999915e+01,4.891045041035158580e-01
6.329200000000000159e+01,3.644806450186315327e-01
6.329400000000000404e+01,4.828727901057072724e-01
6.329599999999999937e+01,4.891045041035158580e-01
6.329800000000000182e+01,4.828727901057072724e-01
6.330000000000000426e+01,5.188113454493729071e-01
6.330199999999999960e+01,3.909363890020816079e-01
6.330400000000000205e+01,4.828727901057072724e-01
6.330600000000000449e+01,5.021715624381122289e-01
6.330799999999999983e+01,4.528193485060665879e-01
6.331000000000000227e+01,3.317355704212113232e-01
6.331200000000000472e+01,3.909363890020816079e-01
6.331400000000000006e+01,2.919543211128661220e-01
6.331600000000000250e+01,4.191638961033546940e-01
6.331799999999999784e+01,3.617151730626085859e-01
6.332000000000000028e+01,2.919543211128661220e-01
6.332200000000000273e+01,3.496357866241211476e-01
6.332399999999999807e+01,3.914762719391828294e-01
6.332600000000000051e+01,3.496357866241211476e-01
6.332800000000000296e+01,4.146709542916754421e-01
6.332999999999999829e+01,5.453351422661891629e-02
6.333200000000000074e+01,3.127494864639898675e-01
6.333400000000000318e+01,3.969219888902796867e-01
6.333599999999999852e+01,5.453351422661891629e-02
6.333800000000000097e+01,3.220555494790237616e-01
6.334000000000000341e+01,3.231262296647665067e-01
6.334199999999999875e+01,4.099303706172446327e-01
6.334400000000000119e+01,4.179841124077116610e-01
6.334600000000000364e+01,4.007607029379574581e-01
6.334799999999999898e+01,3.644806450186315327e-01
6.335000000000000142e+01,4.828727901057072724e-01
6.335200000000000387e+01,4.891045041035158580e-01
6.335399999999999920e+01,4.861358235886265033e-01
6.335600000000000165e+01,5.544882468803149500e-01
6.335800000000000409e+01,5.141905340659478352e-01
6.335999999999999943e+01,4.111543317172187684e-01
6.336200000000000188e+01,0.000000000000000000e+00
6.336400000000000432e+01,0.000000000000000000e+00
6.336599999999999966e+01,0.000000000000000000e+00
6.336800000000000210e+01,3.799427202813031035e-01
6.337000000000000455e+01,0.000000000000000000e+00
6.337199999999999989e+01,0.000000000000000000e+00
6.337400000000000233e+01,3.619388582357885853e-01
6.337600000000000477e+01,3.581084378352780706e-01
6.337800000000000011e+01,3.858994007163127904e-01
6.338000000000000256e+01,4.130142673546179366e-01
6.338199999999999790e+01,4.842472734660249745e-01
6.338400000000000034e+01,3.932288112530233914e-01
6.338600000000000279e+01,4.806573180653524457e-01
6.338799999999999812e+01,3.968036732626368801e-01
6.339000000000000057e+01,4.419832955833226662e-01
6.339200000000000301e+01,4.561855121269967617e-01
6.339399999999999835e+01,4.800050712821831711e-01
6.339600000000000080e+01,4.848995334407803504e-01
6.339800000000000324e+01,4.150295431631453869e-01
6.339999999999999858e+01,3.615551107152253918e-01
6.340200000000000102e+01,4.524811455209720723e-01
6.340400000000000347e+01,4.594491580386120266e-01
6.340599999999999881e+01,5.114227911770231616e-01
6.340800000000000125e+01,4.419060216786033224e-01
6.341000000000000369e+01,5.314627801063100954e-01
6.341199999999999903e+01,3.504109835967159081e-01
6.341400000000000148e+01,3.866917024308248463e-01
6.341600000000000392e+01,4.159918527479957162e-01
6.341799999999999926e+01,3.376097674685148986e-01
6.342000000000000171e+01,5.178711496249776003e-01
6.342200000000000415e+01,3.192358468487370149e-01
6.342399999999999949e+01,3.527077801475917429e-01
6.342600000000000193e+01,2.908270357512153792e-01
6.342800000000000438e+01,1.288895009851754314e-01
6.342999999999999972e+01,3.265067249582023767e-01
6.343200000000000216e+01,5.162498958444862174e-01
6.343400000000000460e+01,3.890061392940838969e-01
6.343599999999999994e+01,4.309529886080312178e-01
6.343800000000000239e+01,3.634963280087168402e-01
6.344000000000000483e+01,3.683654069140647191e-01
6.344200000000000017e+01,2.791764507861260736e-01
6.344400000000000261e+01,4.513954532573732914e-01
6.344599999999999795e+01,3.909193958259952195e-01
6.344800000000000040e+01,3.145747580451267456e-01
6.345000000000000284e+01,5.282567193215105261e-01
6.345199999999999818e+01,4.072591932256879876e-01
6.345400000000000063e+01,3.013208246787553168e-01
6.345600000000000307e+01,4.882815540385407882e-01
6.345799999999999841e+01,3.431945013516166654e-01
6.346000000000000085e+01,4.873194647458858331e-01
6.346200000000000330e+01,4.647055651276547072e-01
6.346399999999999864e+01,3.937869222980510120e-01
6.346600000000000108e+01,4.631541910457504518e-01
6.346800000000000352e+01,5.173990651571992450e-01
6.346999999999999886e+01,4.761193077270687857e-01
6.347200000000000131e+01,4.790875998514063649e-01
6.347400000000000375e+01,4.383177573116772141e-01
6.347599999999999909e+01,4.673966208793513544e-01
6.347800000000000153e+01,4.417983903166645687e-01
6.348000000000000398e+01,5.423674155232567351e-01
6.348199999999999932e+01,4.205130505937529906e-01
6.348400000000000176e+01,4.738132455839841883e-01
6.348600000000000421e+01,4.505189426415124321e-01
6.348799999999999955e+01,4.356000640594803186e-01
6.349000000000000199e+01,3.218255670438938676e-01
6.349200000000000443e+01,4.773314674323643758e-01
6.349399999999999977e+01,5.396849050584511254e-01
6.349600000000000222e+01,3.372498198605585751e-01
6.349800000000000466e+01,6.094398570060477471e-01
6.350000000000000000e+01,2.390754990764708821e-01
6.350200000000000244e+01,4.305412368609787821e-01
6.350399999999999778e+01,4.331667840995254148e-01
6.350600000000000023e+01,4.545961775722571763e-01
6.350800000000000267e+01,5.537741999405814131e-01
6.350999999999999801e+01,4.689556190915279976e-01
6.351200000000000045e+01,4.790591778344937546e-01
6.351400000000000290e+01,5.678758794983486125e-01
6.351599999999999824e+01,5.472896439577917826e-01
6.351800000000000068e+01,4.735461836193559648e-01
6.352000000000000313e+01,5.475836136912932695e-01
6.352199999999999847e+01,5.810787358030221617e-01
6.352400000000000091e+01,5.143777309727085578e-01
6.352600000000000335e+01,3.038107595052622623e-01
6.352799999999999869e+01,4.995995551104376320e-01
6.353000000000000114e+01,5.151023316950822384e-01
6.353200000000000358e+01,4.975401967344381116e-01
6.353399999999999892e+01,3.783277687163019709e-01
6.353600000000000136e+01,3.783277687163019709e-01
6.353800000000000381e+01,5.195456669280736905e-01
6.353999999999999915e+01,5.594538112147984243e-01
6.354200000000000159e+01,4.642502665327759570e-01
6.354400000000000404e+01,4.088605485856118271e-01
6.354599999999999937e+01,3.127284149423864568e-01
6.354800000000000182e+01,3.804951974304519591e-01
6.355000000000000426e+01,3.804951974304519591e-01
6.355199999999999960e+01,4.909151910505559768e-01
6.355400000000000205e+01,4.851867615416895485e-01
6.355600000000000449e+01,3.817417944906474903e-01
6.355799999999999983e+01,3.817417944906474903e-01
6.356000000000000227e+01,3.817417944906474903e-01
6.356200000000000472e+01,3.815715924596892461e-01
6.356400000000000006e+01,3.824589084732343824e-01
6.356600000000000250e+01,3.824589084732343824e-01
6.356799999999999784e+01,3.627463682108960641e-01
6.357000000000000028e+01,2.609309018574564876e-01
6.357200000000000273e+01,2.934865834351430003e-01
6.357399999999999807e+01,4.441676472261906206e-01
6.357600000000000051e+01,4.170293415478988353e-01
6.357800000000000296e+01,2.320611646604157363e-01
6.357999999999999829e+01,3.010750866676659698e-01
6.358200000000000074e+01,3.010750866676659698e-01
6.358400000000000318e+01,4.709318231366563801e-01
6.358599999999999852e+01,5.114368528703592265e-01
6.358800000000000097e+01,3.010750866676659698e-01
6.359000000000000341e+01,3.010750866676659698e-01
6.359199999999999875e+01,4.853279342200549906e-01
6.359400000000000119e+01,4.433547892571378379e-01
6.359600000000000364e+01,3.047612380574012958e-01
6.359799999999999898e+01,4.709318231366563801e-01
6.360000000000000142e+01,6.286684881280506509e-01
6.360200000000000387e+01,4.295523941227599729e-01
6.360399999999999920e+01,5.449588823546043237e-01
6.360600000000000165e+01,5.865753165861702367e-01
6.360800000000000409e+01,3.763813953007164037e-01
6.360999999999999943e+01,5.449588823546043237e-01
6.361200000000000188e+01,4.246716754814855443e-01
6.361400000000000432e+01,5.449588823546043237e-01
6.361599999999999966e+01,4.437221868617790554e-01
6.361800000000000210e+01,4.324225585615122380e-01
6.362000000000000455e+01,3.884185367761939789e-01
6.362199999999999989e+01,3.514108180326150910e-01
6.362400000000000233e+01,3.817417944906474903e-01
6.362600000000000477e+01,4.146863672322999017e-01
6.362800000000000011e+01,3.996562273551940159e-01
6.363000000000000256e+01,4.593902798362021200e-01
6.363199999999999790e+01,5.255975684091452882e-01
6.363400000000000034e+01,4.909151910505559768e-01
6.363600000000000279e+01,5.834902504900303377e-01
6.363799999999999812e+01,4.467509195545361633e-01
6.364000000000000057e+01,4.560298992431144893e-01
6.364200000000000301e+01,2.914440585200241962e-01
6.364399999999999835e+01,3.687528336235823545e-01
6.364600000000000080e+01,2.669578087157224444e-01
6.364800000000000324e+01,4.507249542365202033e-01
6.364999999999999858e+01,4.071917277401658763e-01
6.365200000000000102e+01,5.034392564809649917e-01
6.365400000000000347e+01,5.315065819277168258e-01
6.365599999999999881e+01,3.788795716206991848e-01
6.365800000000000125e+01,4.507984380035577887e-01
6.366000000000000369e+01,4.538259664550703953e-01
6.366199999999999903e+01,4.773152874480078856e-01
6.366400000000000148e+01,5.584347753916836243e-01
6.366600000000000392e+01,4.790591778344937546e-01
6.366799999999999926e+01,4.090594873644606833e-01
6.367000000000000171e+01,3.939473111689313911e-01
6.367200000000000415e+01,3.179846963352946920e-01
6.367399999999999949e+01,2.390754990764708821e-01
6.367600000000000193e+01,4.349310977858356630e-01
6.367800000000000438e+01,2.517909943007440865e-01
6.367999999999999972e+01,3.451226893637548976e-01
6.368200000000000216e+01,3.576947767947838419e-01
6.368400000000000460e+01,2.234248493178464523e-01
6.368599999999999994e+01,4.474538220726515525e-01
6.368800000000000239e+01,3.845814865401985805e-01
6.369000000000000483e+01,3.458544324913744861e-01
6.369200000000000017e+01,4.315942495133927026e-01
6.369400000000000261e+01,3.604764780058634099e-01
6.369599999999999795e+01,4.549753899876144980e-01
6.369800000000000040e+01,3.749353247677788548e-01
6.370000000000000284e+01,3.983627646831990332e-01
6.370199999999999818e+01,4.750219717081138326e-01
6.370400000000000063e+01,5.407821470902585137e-01
6.370600000000000307e+01,4.169250192801861044e-01
6.370799999999999841e+01,2.743238433233088358e-01
6.371000000000000085e+01,3.972527326459273089e-01
6.371200000000000330e+01,4.049960306629514228e-01
6.371399999999999864e+01,3.947478525149087369e-01
6.371600000000000108e+01,2.700261162961581363e-01
6.371800000000000352e+01,4.298564179963090259e-01
6.371999999999999886e+01,4.194421608657910028e-01
6.372200000000000131e+01,4.944603282070587080e-01
6.372400000000000375e+01,5.133915652267916352e-01
6.372599999999999909e+01,3.733697061857422783e-01
6.372800000000000153e+01,5.155367192429288759e-01
6.373000000000000398e+01,3.762347165864273202e-01
6.373199999999999932e+01,4.006283037736250718e-01
6.373400000000000176e+01,2.606821798728021222e-01
6.373600000000000421e+01,5.124983169997827659e-01
6.373799999999999955e+01,5.201679843958928462e-01
6.374000000000000199e+01,3.126652289521257844e-01
6.374200000000000443e+01,3.195781403769761830e-01
6.374399999999999977e+01,0.000000000000000000e+00
6.374600000000000222e+01,0.000000000000000000e+00
6.374800000000000466e+01,4.007607029379574581e-01
6.375000000000000000e+01,3.335862549524254428e-01
6.375200000000000244e+01,3.173218789991434363e-01
6.375399999999999778e+01,2.671402699190987828e-01
6.375600000000000023e+01,4.411106420342720824e-01
6.375800000000000267e+01,3.769461792912737197e-01
6.375999999999999801e+01,3.325419109578641730e-01
6.376200000000000045e+01,4.082343466125016862e-01
6.376400000000000290e+01,4.694263188612260995e-01
6.376599999999999824e+01,3.308470440407809132e-01
6.376800000000000068e+01,4.392545160961240369e-01
6.377000000000000313e+01,5.097203224539624822e-01
6.377199999999999847e+01,4.104426374498265639e-01
6.377400000000000091e+01,3.552272226578661596e-01
6.377600000000000335e+01,4.467978079497753052e-01
6.377799999999999869e+01,4.507588509868802884e-01
6.378000000000000114e+01,3.048117826609694769e-01
6.378200000000000358e+01,4.319249353044911088e-01
6.378399999999999892e+01,5.727352749977902002e-01
6.378600000000000136e+01,3.315150077561610509e-01
6.378800000000000381e+01,4.696212301829510993e-01
6.378999999999999915e+01,3.353066627866783112e-01
6.379200000000000159e+01,3.002475803755847439e-01
6.379400000000000404e+01,2.377367646123372535e-01
6.379599999999999937e+01,3.432394895498689924e-01
6.379800000000000182e+01,2.367421532536318762e-01
6.380000000000000426e+01,3.393086726660022867e-01
6.380199999999999960e+01,4.085151477991785240e-01
6.380400000000000205e+01,2.845526679769359579e-01
6.380600000000000449e+01,3.019513690340275280e-01
6.380799999999999983e+01,3.968884555132414227e-01
6.381000000000000227e+01,2.535263845741191346e-01
6.381200000000000472e+01,1.978045758809717225e-01
6.381400000000000006e+01,5.383207498078340647e-01
6.381600000000000250e+01,2.903236052817897983e-01
6.381799999999999784e+01,2.198513801063836925e-01
6.382000000000000028e+01,2.389498698786741149e-01
6.382200000000000273e+01,3.602493430779908357e-01
6.382399999999999807e+01,3.507597563504269433e-01
6.382600000000000051e+01,5.364387228808725760e-01
6.382800000000000296e+01,3.558000897035592525e-01
6.382999999999999829e+01,3.960925538138657664e-01
6.383200000000000074e+01,5.107116069955572879e-01
6.383400000000000318e+01,5.172054635302664183e-01
6.383599999999999852e+01,3.685163744314200462e-01
6.383800000000000097e+01,3.325192533964317909e-01
6.384000000000000341e+01,5.307226575458757756e-01
6.384199999999999875e+01,5.477884495866341963e-01
6.384400000000000119e+01,1.517382625080275216e-01
6.384600000000000364e+01,3.334952404298680007e-01
6.384799999999999898e+01,3.739425748675073713e-01
6.385000000000000142e+01,3.421916578530566633e-01
6.385200000000000387e+01,3.718198809388958970e-01
6.385399999999999920e+01,4.877353312875806202e-01
6.385600000000000165e+01,3.047833060717093367e-01
6.385800000000000409e+01,3.991696177765921560e-01
6.385999999999999943e+01,4.142162316081811069e-01
6.386200000000000188e+01,3.805233786496311499e-01
6.386400000000000432e+01,3.558393140820632072e-01
6.386599999999999966e+01,3.531583696954210816e-01
6.386800000000000210e+01,3.121629337870913123e-01
6.387000000000000455e+01,4.017779377979737720e-01
6.387199999999999989e+01,4.051543165256807355e-01
6.387400000000000233e+01,4.379940262988805122e-01
6.387600000000000477e+01,3.730368736588587364e-01
6.387800000000000011e+01,4.051543165256807355e-01
6.388000000000000256e+01,3.059329653343006439e-01
6.388199999999999790e+01,3.223761192637163986e-01
6.388400000000000034e+01,3.022861010863968634e-01
6.388600000000000279e+01,3.887330075016073305e-01
6.388799999999999812e+01,3.223761192637163986e-01
6.389000000000000057e+01,3.022861010863968634e-01
6.389200000000000301e+01,3.543455911837488648e-01
6.389399999999999835e+01,5.415706001299150918e-01
6.389600000000000080e+01,6.113978137941533664e-01
6.389800000000000324e+01,4.632957484518961944e-01
6.389999999999999858e+01,5.415706001299150918e-01
6.390200000000000102e+01,3.003394351353032565e-01
6.390400000000000347e+01,3.353453571429420577e-01
6.390599999999999881e+01,1.933722014885394525e-01
6.390800000000000125e+01,2.827954475876690021e-01
6.391000000000000369e+01,3.003394351353032565e-01
6.391199999999999903e+01,4.731092025454354810e-01
6.391400000000000148e+01,3.261947862861015457e-01
6.391600000000000392e+01,3.770616705616334219e-01
6.391799999999999926e+01,3.521277247360045659e-01
6.392000000000000171e+01,3.490796866674728549e-01
6.392200000000000415e+01,2.946818892519027511e-01
6.392399999999999949e+01,4.836822737918897164e-01
6.392600000000000193e+01,4.095059323717417654e-01
6.392800000000000438e+01,3.785928649178760264e-01
6.392999999999999972e+01,2.596867117405376457e-01
6.393200000000000216e+01,3.047833060717093367e-01
6.393400000000000460e+01,3.047833060717093367e-01
6.393599999999999994e+01,3.712368259191087261e-01
6.393800000000000239e+01,4.015067845093115984e-01
6.394000000000000483e+01,3.421916578530566633e-01
6.394200000000000017e+01,2.381225795974441228e-01
6.394400000000000261e+01,2.441176766566872658e-01
6.394599999999999795e+01,1.517382625080275216e-01
6.394800000000000040e+01,2.789383967455251745e-01
6.395000000000000284e+01,2.789383967455251745e-01
6.395199999999999818e+01,2.789383967455251745e-01
6.395400000000000063e+01,4.210578885293506657e-01
6.395600000000000307e+01,3.541551520759482763e-01
6.395799999999999841e+01,3.016571051933192860e-01
6.396000000000000085e+01,4.904988942502134242e-01
6.396200000000000330e+01,3.692172926854747628e-01
6.396399999999999864e+01,4.191407775570233363e-01
6.396600000000000108e+01,4.225574982202308649e-01
6.396800000000000352e+01,1.900457356166290190e-01
6.396999999999999886e+01,4.213568285757228193e-01
6.397200000000000131e+01,3.750560242271783196e-01
6.397400000000000375e+01,3.486000971835649387e-01
6.397599999999999909e+01,2.712202542663170735e-01
6.397800000000000153e+01,3.385310574137628259e-01
6.398000000000000398e+01,4.346417254549324038e-01
6.398199999999999932e+01,3.408194818804693993e-01
6.398400000000000176e+01,3.409494493837113005e-01
6.398600000000000421e+01,3.301584856421965752e-01
6.398799999999999955e+01,3.960966645192994795e-01
6.399000000000000199e+01,4.324577904175233023e-01
6.399200000000000443e+01,4.440271108325826166e-01
6.399399999999999977e+01,3.100335420761828886e-01
6.399600000000000222e+01,2.383651051314673031e-01
6.399800000000000466e+01,3.197231902878067133e-01
6.400000000000000000e+01,3.945377431933225765e-01
6.400199999999999534e+01,3.882337442483415058e-01
6.400400000000000489e+01,3.220388997432905853e-01
6.400600000000000023e+01,4.182339692784382001e-01
6.400799999999999557e+01,4.189831615063798753e-01
6.401000000000000512e+01,3.782525688762058969e-01
6.401200000000000045e+01,3.782525688762058969e-01
6.401399999999999579e+01,3.618450224045478558e-01
6.401600000000000534e+01,2.623812406919786566e-01
6.401800000000000068e+01,3.662054428342240153e-01
6.401999999999999602e+01,5.100466216223219496e-01
6.402200000000000557e+01,5.100466216223219496e-01
6.402400000000000091e+01,3.082271013371475354e-01
6.402599999999999625e+01,2.806900717156186609e-01
6.402800000000000580e+01,4.187397257153004371e-01
6.403000000000000114e+01,3.913662548305683608e-01
6.403199999999999648e+01,3.353704167545896175e-01
6.403400000000000603e+01,3.946913909712356783e-01
6.403600000000000136e+01,3.842857765892987443e-01
6.403799999999999670e+01,3.379320839883935834e-01
6.404000000000000625e+01,3.009690640161147845e-01
6.404200000000000159e+01,4.968572905332802603e-01
6.404399999999999693e+01,5.461589531999132552e-01
6.404600000000000648e+01,3.604692969195019137e-01
6.404800000000000182e+01,4.057673980642803047e-01
6.404999999999999716e+01,3.604692969195019137e-01
6.405200000000000671e+01,4.182731316180811065e-01
6.405400000000000205e+01,5.440606152517114547e-01
6.405599999999999739e+01,2.515565383011386658e-01
6.405800000000000693e+01,2.761353106659250045e-01
6.406000000000000227e+01,2.668100273683687851e-01
6.406199999999999761e+01,3.392090305497323932e-01
