7.202800000000000580e+01,0.000000000000000000e+00
7.203000000000000114e+01,0.000000000000000000e+00
7.203199999999999648e+01,0.000000000000000000e+00
7.203400000000000603e+01,0.000000000000000000e+00
7.203600000000000136e+01,0.000000000000000000e+00
7.203799999999999670e+01,0.000000000000000000e+00
7.204000000000000625e+01,0.000000000000000000e+00
7.204200000000000159e+01,0.000000000000000000e+00
7.204399999999999693e+01,0.000000000000000000e+00
7.204600000000000648e+01,0.000000000000000000e+00
7.204800000000000182e+01,0.000000000000000000e+00
7.204999999999999716e+01,0.000000000000000000e+00
7.205200000000000671e+01,0.000000000000000000e+00
7.205400000000000205e+01,0.000000000000000000e+00
7.205599999999999739e+01,0.000000000000000000e+00
7.205800000000000693e+01,0.000000000000000000e+00
7.206000000000000227e+01,0.000000000000000000e+00
7.206199999999999761e+01,0.000000000000000000e+00
7.206400000000000716e+01,0.000000000000000000e+00
7.206600000000000250e+01,0.000000000000000000e+00
7.206799999999999784e+01,0.000000000000000000e+00
7.207000000000000739e+01,0.000000000000000000e+00
7.207200000000000273e+01,0.000000000000000000e+00
7.207399999999999807e+01,0.000000000000000000e+00
7.207600000000000762e+01,0.000000000000000000e+00
7.207800000000000296e+01,0.000000000000000000e+00
7.207999999999999829e+01,0.000000000000000000e+00
7.208200000000000784e+01,0.000000000000000000e+00
7.208400000000000318e+01,0.000000000000000000e+00
7.208599999999999852e+01,0.000000000000000000e+00
7.208800000000000807e+01,0.000000000000000000e+00
7.209000000000000341e+01,0.000000000000000000e+00
7.209199999999999875e+01,0.000000000000000000e+00
7.209400000000000830e+01,0.000000000000000000e+00
7.209600000000000364e+01,0.000000000000000000e+00
7.209799999999999898e+01,0.000000000000000000e+00
7.210000000000000853e+01,0.000000000000000000e+00
7.210200000000000387e+01,0.000000000000000000e+00
7.210399999999999920e+01,0.000000000000000000e+00
7.210599999999999454e+01,0.000000000000000000e+00
7.210800000000000409e+01,0.000000000000000000e+00
7.210999999999999943e+01,0.000000000000000000e+00
7.211199999999999477e+01,0.000000000000000000e+00
7.211400000000000432e+01,0.000000000000000000e+00
7.211599999999999966e+01,0.000000000000000000e+00
7.211799999999999500e+01,0.000000000000000000e+00
7.212000000000000455e+01,0.000000000000000000e+00
7.212199999999999989e+01,0.000000000000000000e+00
7.212399999999999523e+01,0.000000000000000000e+00
7.212600000000000477e+01,0.000000000000000000e+00
7.212800000000000011e+01,0.000000000000000000e+00
7.212999999999999545e+01,0.000000000000000000e+00
7.213200000000000500e+01,0.000000000000000000e+00
7.213400000000000034e+01,0.000000000000000000e+00
7.213599999999999568e+01,0.000000000000000000e+00
7.213800000000000523e+01,0.000000000000000000e+00
7.214000000000000057e+01,0.000000000000000000e+00
7.214199999999999591e+01,0.000000000000000000e+00
7.214400000000000546e+01,0.000000000000000000e+00
7.214600000000000080e+01,0.000000000000000000e+00
7.214799999999999613e+01,0.000000000000000000e+00
7.215000000000000568e+01,0.000000000000000000e+00
7.215200000000000102e+01,0.000000000000000000e+00
7.215399999999999636e+01,0.000000000000000000e+00
7.215600000000000591e+01,0.000000000000000000e+00
7.215800000000000125e+01,0.000000000000000000e+00
7.215999999999999659e+01,0.000000000000000000e+00
7.216200000000000614e+01,0.000000000000000000e+00
7.216400000000000148e+01,0.000000000000000000e+00
7.216599999999999682e+01,0.000000000000000000e+00
7.216800000000000637e+01,0.000000000000000000e+00
7.217000000000000171e+01,0.000000000000000000e+00
7.217199999999999704e+01,0.000000000000000000e+00
7.217400000000000659e+01,0.000000000000000000e+00
7.217600000000000193e+01,0.000000000000000000e+00
7.217799999999999727e+01,0.000000000000000000e+00
7.218000000000000682e+01,0.000000000000000000e+00
7.218200000000000216e+01,0.000000000000000000e+00
7.218399999999999750e+01,0.000000000000000000e+00
7.218600000000000705e+01,0.000000000000000000e+00
7.218800000000000239e+01,0.000000000000000000e+00
7.218999999999999773e+01,0.000000000000000000e+00
7.219200000000000728e+01,0.000000000000000000e+00
7.219400000000000261e+01,0.000000000000000000e+00
7.219599999999999795e+01,0.000000000000000000e+00
7.219800000000000750e+01,0.000000000000000000e+00
7.220000000000000284e+01,0.000000000000000000e+00
7.220199999999999818e+01,0.000000000000000000e+00
7.220400000000000773e+01,0.000000000000000000e+00
7.220600000000000307e+01,0.000000000000000000e+00
7.220799999999999841e+01,0.000000000000000000e+00
7.221000000000000796e+01,0.000000000000000000e+00
7.221200000000000330e+01,0.000000000000000000e+00
7.221399999999999864e+01,0.000000000000000000e+00
7.221600000000000819e+01,0.000000000000000000e+00
7.221800000000000352e+01,0.000000000000000000e+00
7.221999999999999886e+01,0.000000000000000000e+00
7.222200000000000841e+01,0.000000000000000000e+00
7.222400000000000375e+01,0.000000000000000000e+00
7.222599999999999909e+01,0.000000000000000000e+00
7.222799999999999443e+01,0.000000000000000000e+00
7.223000000000000398e+01,0.000000000000000000e+00
7.223199999999999932e+01,0.000000000000000000e+00
7.223399999999999466e+01,0.000000000000000000e+00
7.223600000000000421e+01,0.000000000000000000e+00
7.223799999999999955e+01,0.000000000000000000e+00
7.223999999999999488e+01,0.000000000000000000e+00
7.224200000000000443e+01,0.000000000000000000e+00
7.224399999999999977e+01,0.000000000000000000e+00
7.224599999999999511e+01,0.000000000000000000e+00
7.224800000000000466e+01,0.000000000000000000e+00
7.225000000000000000e+01,0.000000000000000000e+00
7.225199999999999534e+01,0.000000000000000000e+00
7.225400000000000489e+01,0.000000000000000000e+00
7.225600000000000023e+01,0.000000000000000000e+00
7.225799999999999557e+01,0.000000000000000000e+00
7.226000000000000512e+01,0.000000000000000000e+00
7.226200000000000045e+01,0.000000000000000000e+00
7.226399999999999579e+01,0.000000000000000000e+00
7.226600000000000534e+01,0.000000000000000000e+00
7.226800000000000068e+01,0.000000000000000000e+00
7.226999999999999602e+01,0.000000000000000000e+00
7.227200000000000557e+01,0.000000000000000000e+00
7.227400000000000091e+01,0.000000000000000000e+00
7.227599999999999625e+01,0.000000000000000000e+00
7.227800000000000580e+01,0.000000000000000000e+00
7.228000000000000114e+01,0.000000000000000000e+00
7.228199999999999648e+01,0.000000000000000000e+00
7.228400000000000603e+01,0.000000000000000000e+00
7.228600000000000136e+01,0.000000000000000000e+00
7.228799999999999670e+01,0.000000000000000000e+00
7.229000000000000625e+01,0.000000000000000000e+00
7.229200000000000159e+01,0.000000000000000000e+00
7.229399999999999693e+01,0.000000000000000000e+00
7.229600000000000648e+01,0.000000000000000000e+00
7.229800000000000182e+01,0.000000000000000000e+00
7.229999999999999716e+01,0.000000000000000000e+00
7.230200000000000671e+01,0.000000000000000000e+00
7.230400000000000205e+01,0.000000000000000000e+00
7.230599999999999739e+01,0.000000000000000000e+00
7.230800000000000693e+01,0.000000000000000000e+00
7.231000000000000227e+01,0.000000000000000000e+00
7.231199999999999761e+01,0.000000000000000000e+00
7.231400000000000716e+01,0.000000000000000000e+00
7.231600000000000250e+01,0.000000000000000000e+00
7.231799999999999784e+01,0.000000000000000000e+00
7.232000000000000739e+01,0.000000000000000000e+00
7.232200000000000273e+01,0.000000000000000000e+00
7.232399999999999807e+01,0.000000000000000000e+00
7.232600000000000762e+01,0.000000000000000000e+00
7.232800000000000296e+01,0.000000000000000000e+00
7.232999999999999829e+01,0.000000000000000000e+00
7.233200000000000784e+01,0.000000000000000000e+00
7.233400000000000318e+01,0.000000000000000000e+00
7.233599999999999852e+01,0.000000000000000000e+00
7.233800000000000807e+01,0.000000000000000000e+00
7.234000000000000341e+01,0.000000000000000000e+00
7.234199999999999875e+01,0.000000000000000000e+00
7.234400000000000830e+01,0.000000000000000000e+00
7.234600000000000364e+01,0.000000000000000000e+00
7.234799999999999898e+01,0.000000000000000000e+00
7.235000000000000853e+01,0.000000000000000000e+00
7.235200000000000387e+01,0.000000000000000000e+00
7.235399999999999920e+01,0.000000000000000000e+00
7.235599999999999454e+01,0.000000000000000000e+00
7.235800000000000409e+01,0.000000000000000000e+00
7.235999999999999943e+01,0.000000000000000000e+00
7.236199999999999477e+01,0.000000000000000000e+00
7.236400000000000432e+01,0.000000000000000000e+00
7.236599999999999966e+01,0.000000000000000000e+00
7.236799999999999500e+01,0.000000000000000000e+00
7.237000000000000455e+01,0.000000000000000000e+00
7.237199999999999989e+01,0.000000000000000000e+00
7.237399999999999523e+01,0.000000000000000000e+00
7.237600000000000477e+01,0.000000000000000000e+00
7.237800000000000011e+01,0.000000000000000000e+00
7.237999999999999545e+01,0.000000000000000000e+00
7.238200000000000500e+01,0.000000000000000000e+00
7.238400000000000034e+01,0.000000000000000000e+00
7.238599999999999568e+01,0.000000000000000000e+00
7.238800000000000523e+01,0.000000000000000000e+00
7.239000000000000057e+01,0.000000000000000000e+00
7.239199999999999591e+01,0.000000000000000000e+00
7.239400000000000546e+01,0.000000000000000000e+00
7.239600000000000080e+01,0.000000000000000000e+00
7.239799999999999613e+01,0.000000000000000000e+00
7.240000000000000568e+01,0.000000000000000000e+00
7.240200000000000102e+01,0.000000000000000000e+00
7.240399999999999636e+01,0.000000000000000000e+00
7.240600000000000591e+01,0.000000000000000000e+00
7.240800000000000125e+01,0.000000000000000000e+00
7.240999999999999659e+01,0.000000000000000000e+00
7.241200000000000614e+01,0.000000000000000000e+00
7.241400000000000148e+01,0.000000000000000000e+00
7.241599999999999682e+01,0.000000000000000000e+00
7.241800000000000637e+01,0.000000000000000000e+00
7.242000000000000171e+01,0.000000000000000000e+00
7.242199999999999704e+01,0.000000000000000000e+00
7.242400000000000659e+01,0.000000000000000000e+00
7.242600000000000193e+01,0.000000000000000000e+00
7.242799999999999727e+01,0.000000000000000000e+00
7.243000000000000682e+01,0.000000000000000000e+00
7.243200000000000216e+01,0.000000000000000000e+00
7.243399999999999750e+01,0.000000000000000000e+00
7.243600000000000705e+01,0.000000000000000000e+00
7.243800000000000239e+01,0.000000000000000000e+00
7.243999999999999773e+01,0.000000000000000000e+00
7.244200000000000728e+01,0.000000000000000000e+00
7.244400000000000261e+01,0.000000000000000000e+00
7.244599999999999795e+01,0.000000000000000000e+00
7.244800000000000750e+01,0.000000000000000000e+00
7.245000000000000284e+01,0.000000000000000000e+00
7.245199999999999818e+01,0.000000000000000000e+00
7.245400000000000773e+01,0.000000000000000000e+00
7.245600000000000307e+01,0.000000000000000000e+00
7.245799999999999841e+01,0.000000000000000000e+00
7.246000000000000796e+01,0.000000000000000000e+00
7.246200000000000330e+01,0.000000000000000000e+00
7.246399999999999864e+01,0.000000000000000000e+00
7.246600000000000819e+01,0.000000000000000000e+00
7.246800000000000352e+01,0.000000000000000000e+00
7.246999999999999886e+01,0.000000000000000000e+00
7.247200000000000841e+01,0.000000000000000000e+00
7.247400000000000375e+01,0.000000000000000000e+00
7.247599999999999909e+01,0.000000000000000000e+00
7.247799999999999443e+01,0.000000000000000000e+00
7.248000000000000398e+01,0.000000000000000000e+00
7.248199999999999932e+01,0.000000000000000000e+00
7.248399999999999466e+01,0.000000000000000000e+00
7.248600000000000421e+01,0.000000000000000000e+00
7.248799999999999955e+01,0.000000000000000000e+00
7.248999999999999488e+01,0.000000000000000000e+00
7.249200000000000443e+01,0.000000000000000000e+00
7.249399999999999977e+01,0.000000000000000000e+00
7.249599999999999511e+01,0.000000000000000000e+00
7.249800000000000466e+01,0.000000000000000000e+00
7.250000000000000000e+01,0.000000000000000000e+00
7.250199999999999534e+01,0.000000000000000000e+00
7.250400000000000489e+01,0.000000000000000000e+00
7.250600000000000023e+01,0.000000000000000000e+00
7.250799999999999557e+01,0.000000000000000000e+00
7.251000000000000512e+01,0.000000000000000000e+00
7.251200000000000045e+01,0.000000000000000000e+00
7.251399999999999579e+01,0.000000000000000000e+00
7.251600000000000534e+01,0.000000000000000000e+00
7.251800000000000068e+01,0.000000000000000000e+00
7.251999999999999602e+01,0.000000000000000000e+00
7.252200000000000557e+01,0.000000000000000000e+00
7.252400000000000091e+01,0.000000000000000000e+00
7.252599999999999625e+01,0.000000000000000000e+00
7.252800000000000580e+01,0.000000000000000000e+00
7.253000000000000114e+01,0.000000000000000000e+00
7.253199999999999648e+01,0.000000000000000000e+00
7.253400000000000603e+01,0.000000000000000000e+00
7.253600000000000136e+01,0.000000000000000000e+00
7.253799999999999670e+01,0.000000000000000000e+00
7.254000000000000625e+01,0.000000000000000000e+00
7.254200000000000159e+01,0.000000000000000000e+00
7.254399999999999693e+01,0.000000000000000000e+00
7.254600000000000648e+01,0.000000000000000000e+00
7.254800000000000182e+01,0.000000000000000000e+00
7.254999999999999716e+01,0.000000000000000000e+00
7.255200000000000671e+01,0.000000000000000000e+00
7.255400000000000205e+01,0.000000000000000000e+00
7.255599999999999739e+01,0.000000000000000000e+00
7.255800000000000693e+01,0.000000000000000000e+00
7.256000000000000227e+01,0.000000000000000000e+00
7.256199999999999761e+01,0.000000000000000000e+00
7.256400000000000716e+01,0.000000000000000000e+00
7.256600000000000250e+01,0.000000000000000000e+00
7.256799999999999784e+01,0.000000000000000000e+00
7.257000000000000739e+01,0.000000000000000000e+00
7.257200000000000273e+01,0.000000000000000000e+00
7.257399999999999807e+01,0.000000000000000000e+00
7.257600000000000762e+01,0.000000000000000000e+00
7.257800000000000296e+01,0.000000000000000000e+00
7.257999999999999829e+01,0.000000000000000000e+00
7.258200000000000784e+01,0.000000000000000000e+00
7.258400000000000318e+01,0.000000000000000000e+00
7.258599999999999852e+01,0.000000000000000000e+00
7.258800000000000807e+01,0.000000000000000000e+00
7.259000000000000341e+01,0.000000000000000000e+00
7.259199999999999875e+01,0.000000000000000000e+00
7.259400000000000830e+01,0.000000000000000000e+00
7.259600000000000364e+01,0.000000000000000000e+00
7.259799999999999898e+01,0.000000000000000000e+00
7.260000000000000853e+01,0.000000000000000000e+00
7.260200000000000387e+01,0.000000000000000000e+00
7.260399999999999920e+01,0.000000000000000000e+00
7.260599999999999454e+01,0.000000000000000000e+00
7.260800000000000409e+01,0.000000000000000000e+00
7.260999999999999943e+01,0.000000000000000000e+00
7.261199999999999477e+01,0.000000000000000000e+00
7.261400000000000432e+01,0.000000000000000000e+00
7.261599999999999966e+01,0.000000000000000000e+00
7.261799999999999500e+01,0.000000000000000000e+00
7.262000000000000455e+01,0.000000000000000000e+00
7.262199999999999989e+01,0.000000000000000000e+00
7.262399999999999523e+01,0.000000000000000000e+00
7.262600000000000477e+01,0.000000000000000000e+00
7.262800000000000011e+01,0.000000000000000000e+00
7.262999999999999545e+01,0.000000000000000000e+00
7.263200000000000500e+01,0.000000000000000000e+00
7.263400000000000034e+01,0.000000000000000000e+00
7.263599999999999568e+01,0.000000000000000000e+00
7.263800000000000523e+01,0.000000000000000000e+00
7.264000000000000057e+01,0.000000000000000000e+00
7.264199999999999591e+01,0.000000000000000000e+00
7.264400000000000546e+01,0.000000000000000000e+00
7.264600000000000080e+01,0.000000000000000000e+00
7.264799999999999613e+01,0.000000000000000000e+00
7.265000000000000568e+01,0.000000000000000000e+00
7.265200000000000102e+01,0.000000000000000000e+00
7.265399999999999636e+01,0.000000000000000000e+00
7.265600000000000591e+01,0.000000000000000000e+00
7.265800000000000125e+01,0.000000000000000000e+00
7.265999999999999659e+01,0.000000000000000000e+00
7.266200000000000614e+01,0.000000000000000000e+00
7.266400000000000148e+01,0.000000000000000000e+00
7.266599999999999682e+01,0.000000000000000000e+00
7.266800000000000637e+01,0.000000000000000000e+00
7.267000000000000171e+01,0.000000000000000000e+00
7.267199999999999704e+01,0.000000000000000000e+00
7.267400000000000659e+01,0.000000000000000000e+00
7.267600000000000193e+01,0.000000000000000000e+00
7.267799999999999727e+01,0.000000000000000000e+00
7.268000000000000682e+01,0.000000000000000000e+00
7.268200000000000216e+01,0.000000000000000000e+00
7.268399999999999750e+01,0.000000000000000000e+00
7.268600000000000705e+01,0.000000000000000000e+00
7.268800000000000239e+01,0.000000000000000000e+00
7.268999999999999773e+01,0.000000000000000000e+00
7.269200000000000728e+01,0.000000000000000000e+00
7.269400000000000261e+01,0.000000000000000000e+00
7.269599999999999795e+01,0.000000000000000000e+00
7.269800000000000750e+01,0.000000000000000000e+00
7.270000000000000284e+01,0.000000000000000000e+00
7.270199999999999818e+01,0.000000000000000000e+00
7.270400000000000773e+01,0.000000000000000000e+00
7.270600000000000307e+01,0.000000000000000000e+00
7.270799999999999841e+01,0.000000000000000000e+00
7.271000000000000796e+01,0.000000000000000000e+00
7.271200000000000330e+01,0.000000000000000000e+00
7.271399999999999864e+01,0.000000000000000000e+00
7.271600000000000819e+01,0.000000000000000000e+00
7.271800000000000352e+01,0.000000000000000000e+00
7.271999999999999886e+01,0.000000000000000000e+00
7.272200000000000841e+01,0.000000000000000000e+00
7.272400000000000375e+01,0.000000000000000000e+00
7.272599999999999909e+01,0.000000000000000000e+00
7.272799999999999443e+01,0.000000000000000000e+00
7.273000000000000398e+01,0.000000000000000000e+00
7.273199999999999932e+01,0.000000000000000000e+00
7.273399999999999466e+01,0.000000000000000000e+00
7.273600000000000421e+01,0.000000000000000000e+00
7.273799999999999955e+01,0.000000000000000000e+00
7.273999999999999488e+01,0.000000000000000000e+00
7.274200000000000443e+01,0.000000000000000000e+00
7.274399999999999977e+01,0.000000000000000000e+00
7.274599999999999511e+01,0.000000000000000000e+00
7.274800000000000466e+01,0.000000000000000000e+00
7.275000000000000000e+01,0.000000000000000000e+00
7.275199999999999534e+01,0.000000000000000000e+00
7.275400000000000489e+01,0.000000000000000000e+00
7.275600000000000023e+01,0.000000000000000000e+00
7.275799999999999557e+01,0.000000000000000000e+00
7.276000000000000512e+01,0.000000000000000000e+00
7.276200000000000045e+01,0.000000000000000000e+00
7.276399999999999579e+01,0.000000000000000000e+00
7.276600000000000534e+01,0.000000000000000000e+00
7.276800000000000068e+01,0.000000000000000000e+00
7.276999999999999602e+01,0.000000000000000000e+00
7.277200000000000557e+01,0.000000000000000000e+00
7.277400000000000091e+01,0.000000000000000000e+00
7.277599999999999625e+01,0.000000000000000000e+00
7.277800000000000580e+01,0.000000000000000000e+00
7.278000000000000114e+01,0.000000000000000000e+00
7.278199999999999648e+01,0.000000000000000000e+00
7.278400000000000603e+01,0.000000000000000000e+00
7.278600000000000136e+01,0.000000000000000000e+00
7.278799999999999670e+01,0.000000000000000000e+00
7.279000000000000625e+01,0.000000000000000000e+00
7.279200000000000159e+01,0.000000000000000000e+00
7.279399999999999693e+01,0.000000000000000000e+00
7.279600000000000648e+01,0.000000000000000000e+00
7.279800000000000182e+01,0.000000000000000000e+00
7.279999999999999716e+01,0.000000000000000000e+00
7.280200000000000671e+01,0.000000000000000000e+00
7.280400000000000205e+01,0.000000000000000000e+00
7.280599999999999739e+01,0.000000000000000000e+00
7.280800000000000693e+01,0.000000000000000000e+00
7.281000000000000227e+01,0.000000000000000000e+00
7.281199999999999761e+01,0.000000000000000000e+00
7.281400000000000716e+01,0.000000000000000000e+00
7.281600000000000250e+01,0.000000000000000000e+00
7.281799999999999784e+01,0.000000000000000000e+00
7.282000000000000739e+01,0.000000000000000000e+00
7.282200000000000273e+01,0.000000000000000000e+00
7.282399999999999807e+01,0.000000000000000000e+00
7.282600000000000762e+01,0.000000000000000000e+00
7.282800000000000296e+01,0.000000000000000000e+00
7.282999999999999829e+01,0.000000000000000000e+00
7.283200000000000784e+01,0.000000000000000000e+00
7.283400000000000318e+01,0.000000000000000000e+00
7.283599999999999852e+01,0.000000000000000000e+00
7.283800000000000807e+01,0.000000000000000000e+00
7.284000000000000341e+01,0.000000000000000000e+00
7.284199999999999875e+01,0.000000000000000000e+00
7.284400000000000830e+01,0.000000000000000000e+00
7.284600000000000364e+01,0.000000000000000000e+00
7.284799999999999898e+01,0.000000000000000000e+00
7.285000000000000853e+01,0.000000000000000000e+00
7.285200000000000387e+01,0.000000000000000000e+00
7.285399999999999920e+01,0.000000000000000000e+00
7.285599999999999454e+01,0.000000000000000000e+00
7.285800000000000409e+01,0.000000000000000000e+00
7.285999999999999943e+01,0.000000000000000000e+00
7.286199999999999477e+01,0.000000000000000000e+00
7.286400000000000432e+01,0.000000000000000000e+00
7.286599999999999966e+01,0.000000000000000000e+00
7.286799999999999500e+01,0.000000000000000000e+00
7.287000000000000455e+01,0.000000000000000000e+00
7.287199999999999989e+01,0.000000000000000000e+00
7.287399999999999523e+01,0.000000000000000000e+00
7.287600000000000477e+01,0.000000000000000000e+00
7.287800000000000011e+01,0.000000000000000000e+00
7.287999999999999545e+01,0.000000000000000000e+00
7.288200000000000500e+01,0.000000000000000000e+00
7.288400000000000034e+01,0.000000000000000000e+00
7.288599999999999568e+01,0.000000000000000000e+00
7.288800000000000523e+01,0.000000000000000000e+00
7.289000000000000057e+01,0.000000000000000000e+00
7.289199999999999591e+01,0.000000000000000000e+00
7.289400000000000546e+01,0.000000000000000000e+00
7.289600000000000080e+01,0.000000000000000000e+00
7.289799999999999613e+01,0.000000000000000000e+00
7.290000000000000568e+01,0.000000000000000000e+00
7.290200000000000102e+01,0.000000000000000000e+00
7.290399999999999636e+01,0.000000000000000000e+00
7.290600000000000591e+01,0.000000000000000000e+00
7.290800000000000125e+01,0.000000000000000000e+00
7.290999999999999659e+01,0.000000000000000000e+00
7.291200000000000614e+01,0.000000000000000000e+00
7.291400000000000148e+01,0.000000000000000000e+00
7.291599999999999682e+01,0.000000000000000000e+00
7.291800000000000637e+01,0.000000000000000000e+00
7.292000000000000171e+01,0.000000000000000000e+00
7.292199999999999704e+01,0.000000000000000000e+00
7.292400000000000659e+01,0.000000000000000000e+00
7.292600000000000193e+01,0.000000000000000000e+00
7.292799999999999727e+01,0.000000000000000000e+00
7.293000000000000682e+01,0.000000000000000000e+00
7.293200000000000216e+01,0.000000000000000000e+00
7.293399999999999750e+01,0.000000000000000000e+00
7.293600000000000705e+01,0.000000000000000000e+00
7.293800000000000239e+01,0.000000000000000000e+00
7.293999999999999773e+01,0.000000000000000000e+00
7.294200000000000728e+01,0.000000000000000000e+00
7.294400000000000261e+01,0.000000000000000000e+00
7.294599999999999795e+01,0.000000000000000000e+00
7.294800000000000750e+01,0.000000000000000000e+00
7.295000000000000284e+01,0.000000000000000000e+00
7.295199999999999818e+01,0.000000000000000000e+00
7.295400000000000773e+01,0.000000000000000000e+00
7.295600000000000307e+01,0.000000000000000000e+00
7.295799999999999841e+01,0.000000000000000000e+00
7.296000000000000796e+01,0.000000000000000000e+00
7.296200000000000330e+01,0.000000000000000000e+00
7.296399999999999864e+01,0.000000000000000000e+00
7.296600000000000819e+01,0.000000000000000000e+00
7.296800000000000352e+01,0.000000000000000000e+00
7.296999999999999886e+01,0.000000000000000000e+00
7.297200000000000841e+01,0.000000000000000000e+00
7.297400000000000375e+01,0.000000000000000000e+00
7.297599999999999909e+01,0.000000000000000000e+00
7.297799999999999443e+01,0.000000000000000000e+00
7.298000000000000398e+01,0.000000000000000000e+00
7.298199999999999932e+01,0.000000000000000000e+00
7.298399999999999466e+01,0.000000000000000000e+00
7.298600000000000421e+01,0.000000000000000000e+00
7.298799999999999955e+01,0.000000000000000000e+00
7.298999999999999488e+01,0.000000000000000000e+00
7.299200000000000443e+01,0.000000000000000000e+00
7.299399999999999977e+01,0.000000000000000000e+00
7.299599999999999511e+01,0.000000000000000000e+00
7.299800000000000466e+01,0.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00
7.300199999999999534e+01,0.000000000000000000e+00
7.300400000000000489e+01,0.000000000000000000e+00
7.300600000000000023e+01,0.000000000000000000e+00
7.300799999999999557e+01,0.000000000000000000e+00
7.301000000000000512e+01,0.000000000000000000e+00
7.301200000000000045e+01,0.000000000000000000e+00
7.301399999999999579e+01,0.000000000000000000e+00
7.301600000000000534e+01,0.000000000000000000e+00
7.301800000000000068e+01,0.000000000000000000e+00
7.301999999999999602e+01,0.000000000000000000e+00
7.302200000000000557e+01,0.000000000000000000e+00
7.302400000000000091e+01,0.000000000000000000e+00
7.302599999999999625e+01,0.000000000000000000e+00
7.302800000000000580e+01,0.000000000000000000e+00
7.303000000000000114e+01,0.000000000000000000e+00
7.303199999999999648e+01,0.000000000000000000e+00
7.303400000000000603e+01,0.000000000000000000e+00
7.303600000000000136e+01,0.000000000000000000e+00
7.303799999999999670e+01,0.000000000000000000e+00
7.304000000000000625e+01,0.000000000000000000e+00
7.304200000000000159e+01,0.000000000000000000e+00
7.304399999999999693e+01,0.000000000000000000e+00
7.304600000000000648e+01,0.000000000000000000e+00
7.304800000000000182e+01,0.000000000000000000e+00
7.304999999999999716e+01,0.000000000000000000e+00
7.305200000000000671e+01,0.000000000000000000e+00
7.305400000000000205e+01,0.000000000000000000e+00
7.305599999999999739e+01,0.000000000000000000e+00
7.305800000000000693e+01,0.000000000000000000e+00
7.306000000000000227e+01,0.000000000000000000e+00
7.306199999999999761e+01,0.000000000000000000e+00
7.306400000000000716e+01,0.000000000000000000e+00
7.306600000000000250e+01,0.000000000000000000e+00
7.306799999999999784e+01,0.000000000000000000e+00
7.307000000000000739e+01,0.000000000000000000e+00
7.307200000000000273e+01,0.000000000000000000e+00
7.307399999999999807e+01,0.000000000000000000e+00
7.307600000000000762e+01,0.000000000000000000e+00
7.307800000000000296e+01,0.000000000000000000e+00
7.307999999999999829e+01,0.000000000000000000e+00
7.308200000000000784e+01,0.000000000000000000e+00
7.308400000000000318e+01,0.000000000000000000e+00
7.308599999999999852e+01,0.000000000000000000e+00
7.308800000000000807e+01,0.000000000000000000e+00
7.309000000000000341e+01,0.000000000000000000e+00
7.309199999999999875e+01,0.000000000000000000e+00
7.309400000000000830e+01,0.000000000000000000e+00
7.309600000000000364e+01,0.000000000000000000e+00
7.309799999999999898e+01,0.000000000000000000e+00
7.310000000000000853e+01,0.000000000000000000e+00
7.310200000000000387e+01,0.000000000000000000e+00
7.310399999999999920e+01,0.000000000000000000e+00
7.310599999999999454e+01,0.000000000000000000e+00
7.310800000000000409e+01,0.000000000000000000e+00
7.310999999999999943e+01,0.000000000000000000e+00
7.311199999999999477e+01,0.000000000000000000e+00
7.311400000000000432e+01,0.000000000000000000e+00
7.311599999999999966e+01,0.000000000000000000e+00
7.311799999999999500e+01,0.000000000000000000e+00
7.312000000000000455e+01,0.000000000000000000e+00
7.312199999999999989e+01,0.000000000000000000e+00
7.312399999999999523e+01,0.000000000000000000e+00
7.312600000000000477e+01,0.000000000000000000e+00
7.312800000000000011e+01,0.000000000000000000e+00
7.312999999999999545e+01,0.000000000000000000e+00
7.313200000000000500e+01,0.000000000000000000e+00
7.313400000000000034e+01,0.000000000000000000e+00
7.313599999999999568e+01,0.000000000000000000e+00
7.313800000000000523e+01,0.000000000000000000e+00
7.314000000000000057e+01,0.000000000000000000e+00
7.314199999999999591e+01,0.000000000000000000e+00
7.314400000000000546e+01,0.000000000000000000e+00
7.314600000000000080e+01,0.000000000000000000e+00
7.314799999999999613e+01,0.000000000000000000e+00
7.315000000000000568e+01,0.000000000000000000e+00
7.315200000000000102e+01,0.000000000000000000e+00
7.315399999999999636e+01,0.000000000000000000e+00
7.315600000000000591e+01,0.000000000000000000e+00
7.315800000000000125e+01,0.000000000000000000e+00
7.315999999999999659e+01,0.000000000000000000e+00
7.316200000000000614e+01,0.000000000000000000e+00
7.316400000000000148e+01,0.000000000000000000e+00
7.316599999999999682e+01,0.000000000000000000e+00
7.316800000000000637e+01,0.000000000000000000e+00
7.317000000000000171e+01,0.000000000000000000e+00
7.317199999999999704e+01,0.000000000000000000e+00
7.317400000000000659e+01,0.000000000000000000e+00
7.317600000000000193e+01,0.000000000000000000e+00
7.317799999999999727e+01,0.000000000000000000e+00
7.318000000000000682e+01,0.000000000000000000e+00
7.318200000000000216e+01,0.000000000000000000e+00
7.318399999999999750e+01,0.000000000000000000e+00
7.318600000000000705e+01,0.000000000000000000e+00
7.318800000000000239e+01,0.000000000000000000e+00
7.318999999999999773e+01,0.000000000000000000e+00
7.319200000000000728e+01,0.000000000000000000e+00
