5.880600000000000449e+01,-2.160512216874936712e+03
5.880799999999999983e+01,-2.160000000000000000e+03
5.881000000000000227e+01,-2.159591430640400631e+03
5.881200000000000472e+01,-2.158951974454935680e+03
5.881400000000000006e+01,-2.158669963752694912e+03
5.881600000000000250e+01,-2.158060571360073482e+03
5.881799999999999784e+01,-2.157528485014739545e+03
5.882000000000000028e+01,-2.156871901059417269e+03
5.882200000000000273e+01,-2.156218892899841649e+03
5.882399999999999807e+01,-2.155825661822251277e+03
5.882600000000000051e+01,-2.155291977791000136e+03
5.882800000000000296e+01,-2.154678032934329167e+03
5.882999999999999829e+01,-2.154055543534469962e+03
5.883200000000000074e+01,-2.153496612449280292e+03
5.883400000000000318e+01,-2.152810018446790309e+03
5.883599999999999852e+01,-2.152529785793082283e+03
5.883800000000000097e+01,-2.151792171303023679e+03
5.884000000000000341e+01,-2.151507844947300782e+03
5.884199999999999875e+01,-2.150574172311834900e+03
5.884400000000000119e+01,-2.150034107047364614e+03
5.884600000000000364e+01,-2.149406194054021398e+03
5.884799999999999898e+01,-2.148965060724877731e+03
5.885000000000000142e+01,-2.148108728307495767e+03
5.885200000000000387e+01,-2.147629493584321608e+03
5.885399999999999920e+01,-2.147396913058586051e+03
5.885600000000000165e+01,-2.146632752868879379e+03
5.885800000000000409e+01,-2.145937320600464773e+03
5.885999999999999943e+01,-2.145297889626939650e+03
5.886200000000000188e+01,-2.144656103209634693e+03
5.886400000000000432e+01,-2.144433830583875533e+03
5.886599999999999966e+01,-2.143737395954473868e+03
5.886800000000000210e+01,-2.142978617999951894e+03
5.887000000000000455e+01,-2.142484556284297014e+03
5.887199999999999989e+01,-2.141908451699954185e+03
5.887400000000000233e+01,-2.141449462568381023e+03
5.887600000000000477e+01,-2.140537582853160529e+03
5.887800000000000011e+01,-2.140047792459035463e+03
5.888000000000000256e+01,-2.139737331549521969e+03
5.888199999999999790e+01,-2.138988780410599247e+03
5.888400000000000034e+01,-2.138330288632509109e+03
5.888600000000000279e+01,-2.137847424270948068e+03
5.888799999999999812e+01,-2.137325975611545346e+03
5.889000000000000057e+01,-2.136798139092028578e+03
5.889200000000000301e+01,-2.136272186610980043e+03
5.889399999999999835e+01,-2.135795707608838256e+03
5.889600000000000080e+01,-2.135157166122176022e+03
5.889800000000000324e+01,-2.134823121983894907e+03
5.889999999999999858e+01,-2.134491672341313915e+03
5.890200000000000102e+01,-2.133874550484225438e+03
5.890400000000000347e+01,-2.133277915834139549e+03
5.890599999999999881e+01,-2.132969017205526598e+03
5.890800000000000125e+01,-2.132501955891545549e+03
5.891000000000000369e+01,-2.132057677573577621e+03
5.891199999999999903e+01,-2.131588799102878966e+03
5.891400000000000148e+01,-2.131116033184323896e+03
5.891600000000000392e+01,-2.130753325100409711e+03
5.891799999999999926e+01,-2.130237267198266636e+03
5.892000000000000171e+01,-2.129797443044606098e+03
5.892200000000000415e+01,-2.129475377525241583e+03
5.892399999999999949e+01,-2.129067194103469774e+03
5.892600000000000193e+01,-2.128838374790312173e+03
5.892800000000000438e+01,-2.128505708442210562e+03
5.892999999999999972e+01,-2.127975422346784853e+03
5.893200000000000216e+01,-2.127640932783885546e+03
5.893400000000000460e+01,-2.127233351275086989e+03
5.893599999999999994e+01,-2.127182058088922986e+03
5.893800000000000239e+01,-2.126802909934223862e+03
5.893999999999999773e+01,-2.126390473409963306e+03
5.894200000000000017e+01,-2.126161901311421843e+03
5.894400000000000261e+01,-2.126052470672389973e+03
5.894599999999999795e+01,-2.125810804227691278e+03
5.894800000000000040e+01,-2.125580762087887251e+03
5.895000000000000284e+01,-2.125068968527492416e+03
5.895199999999999818e+01,-2.124966513144037890e+03
5.895400000000000063e+01,-2.124743296926432322e+03
5.895600000000000307e+01,-2.124494227200259502e+03
5.895799999999999841e+01,-2.124262334750016635e+03
5.896000000000000085e+01,-2.123995530439929098e+03
5.896200000000000330e+01,-2.123994801606158944e+03
5.896399999999999864e+01,-2.123924393518864690e+03
5.896600000000000108e+01,-2.123924851472952469e+03
5.896800000000000352e+01,-2.123402513339054622e+03
5.896999999999999886e+01,-2.123350620564714518e+03
5.897200000000000131e+01,-2.123350620564714518e+03
5.897400000000000375e+01,-2.123426183283306273e+03
5.897599999999999909e+01,-2.123248602451240004e+03
5.897800000000000153e+01,-2.123421977416165191e+03
5.898000000000000398e+01,-2.123350471112935338e+03
5.898199999999999932e+01,-2.123349110644948269e+03
5.898400000000000176e+01,-2.123349110644948269e+03
5.898600000000000421e+01,-2.123350620564714518e+03
5.898799999999999955e+01,-2.123248602451240004e+03
5.899000000000000199e+01,-2.123423277131789291e+03
5.899200000000000443e+01,-2.123350620564714518e+03
5.899399999999999977e+01,-2.123348800223681792e+03
5.899600000000000222e+01,-2.123599779368614236e+03
5.899800000000000466e+01,-2.123648056637307036e+03
5.900000000000000000e+01,-2.123573113590515277e+03
5.900200000000000244e+01,-2.123867757003179577e+03
5.900399999999999778e+01,-2.123822092013528163e+03
5.900600000000000023e+01,-2.123924851472952469e+03
5.900800000000000267e+01,-2.124052158165382480e+03
5.900999999999999801e+01,-2.124165198483912263e+03
5.901200000000000045e+01,-2.124735712841291843e+03
5.901400000000000290e+01,-2.124663541126316886e+03
5.901599999999999824e+01,-2.124896444340123708e+03
5.901800000000000068e+01,-2.125288344638284343e+03
5.902000000000000313e+01,-2.125578721996674176e+03
5.902199999999999847e+01,-2.125632342232745032e+03
5.902400000000000091e+01,-2.125654087801381138e+03
5.902600000000000335e+01,-2.126155347930297921e+03
5.902799999999999869e+01,-2.126325391248710275e+03
5.903000000000000114e+01,-2.126601178214176798e+03
5.903200000000000358e+01,-2.127071704967871028e+03
5.903399999999999892e+01,-2.127233351275086989e+03
5.903600000000000136e+01,-2.127755766272815436e+03
5.903800000000000381e+01,-2.127985035454280023e+03
5.903999999999999915e+01,-2.128150916591050645e+03
5.904200000000000159e+01,-2.128558939419663602e+03
5.904400000000000404e+01,-2.129067194103469774e+03
5.904599999999999937e+01,-2.129650972574938805e+03
5.904800000000000182e+01,-2.130003128162599751e+03
5.905000000000000426e+01,-2.130380765262898876e+03
5.905199999999999960e+01,-2.130977913557213469e+03
5.905400000000000205e+01,-2.131292304710799272e+03
5.905600000000000449e+01,-2.131646198614056175e+03
5.905799999999999983e+01,-2.132057677573577621e+03
5.906000000000000227e+01,-2.132580826804786739e+03
5.906200000000000472e+01,-2.133252395120858182e+03
5.906400000000000006e+01,-2.133636336741853029e+03
5.906600000000000250e+01,-2.134411382182217494e+03
5.906799999999999784e+01,-2.134822095440781140e+03
5.907000000000000028e+01,-2.135159493500277677e+03
5.907200000000000273e+01,-2.135696066664561840e+03
5.907399999999999807e+01,-2.136147138653400361e+03
5.907600000000000051e+01,-2.136847743008626367e+03
5.907800000000000296e+01,-2.137537366409888818e+03
5.907999999999999829e+01,-2.138160159375458079e+03
5.908200000000000074e+01,-2.138744737394694312e+03
5.908400000000000318e+01,-2.139489835224314447e+03
5.908599999999999852e+01,-2.139541713864809935e+03
5.908800000000000097e+01,-2.140440518113598046e+03
5.909000000000000341e+01,-2.141063055807101136e+03
5.909199999999999875e+01,-2.141696373553736066e+03
5.909400000000000119e+01,-2.142176040090634615e+03
5.909600000000000364e+01,-2.143121372191175851e+03
5.909799999999999898e+01,-2.143701199200833344e+03
5.910000000000000142e+01,-2.144318536827052867e+03
5.910200000000000387e+01,-2.144794733372526480e+03
5.910399999999999920e+01,-2.145528886316704302e+03
5.910600000000000165e+01,-2.146359044115893084e+03
5.910800000000000409e+01,-2.147071381086396741e+03
5.910999999999999943e+01,-2.147817460381517776e+03
5.911200000000000188e+01,-2.148241835019226528e+03
5.911400000000000432e+01,-2.149123606707215458e+03
5.911599999999999966e+01,-2.149913269893334018e+03
5.911800000000000210e+01,-2.150499528141102473e+03
5.912000000000000455e+01,-2.151491590117726446e+03
5.912199999999999989e+01,-2.152057385967805203e+03
5.912400000000000233e+01,-2.152810018446790309e+03
5.912600000000000477e+01,-2.153369236682025075e+03
5.912800000000000011e+01,-2.153924604572086537e+03
5.913000000000000256e+01,-2.154784913937930014e+03
5.913199999999999790e+01,-2.155680963752205571e+03
5.913400000000000034e+01,-2.156207849997410449e+03
5.913600000000000279e+01,-2.156871901059417269e+03
5.913799999999999812e+01,-2.157673876907875638e+03
5.914000000000000057e+01,-2.158054087542882371e+03
5.914200000000000301e+01,-2.158951974454935680e+03
5.914399999999999835e+01,-2.159752421494637019e+03
5.914600000000000080e+01,-2.160000000000000000e+03
5.914800000000000324e+01,-2.161045827042747533e+03
5.914999999999999858e+01,-2.161693417050011249e+03
5.915200000000000102e+01,-2.162451439222480985e+03
5.915400000000000347e+01,-2.163002184244984619e+03
5.915599999999999881e+01,-2.163755996062522172e+03
5.915800000000000125e+01,-2.164302761475826173e+03
5.916000000000000369e+01,-2.165302470813295258e+03
5.916199999999999903e+01,-2.165808859057274731e+03
5.916400000000000148e+01,-2.166375418646345224e+03
5.916600000000000392e+01,-2.167001757635435297e+03
5.916799999999999926e+01,-2.167534493049641242e+03
5.917000000000000171e+01,-2.168492729860667168e+03
5.917200000000000415e+01,-2.168827190740105834e+03
5.917399999999999949e+01,-2.169345210130687974e+03
5.917600000000000193e+01,-2.170018910794878593e+03
5.917800000000000438e+01,-2.170704457021127382e+03
5.917999999999999972e+01,-2.171299660623526506e+03
5.918200000000000216e+01,-2.171749408887381378e+03
5.918400000000000460e+01,-2.172607894359241072e+03
5.918599999999999994e+01,-2.172853598932308614e+03
5.918800000000000239e+01,-2.173455218509363476e+03
5.918999999999999773e+01,-2.173849138994874465e+03
5.919200000000000017e+01,-2.174625451951433661e+03
5.919400000000000261e+01,-2.175063801941913425e+03
5.919599999999999795e+01,-2.175366542205308178e+03
5.919800000000000040e+01,-2.175977123861042401e+03
5.920000000000000284e+01,-2.176550279693653920e+03
5.920199999999999818e+01,-2.176964934324722890e+03
5.920400000000000063e+01,-2.177494655937359767e+03
5.920600000000000307e+01,-2.178073665722388341e+03
5.920799999999999841e+01,-2.178296469945596073e+03
5.921000000000000085e+01,-2.178758838281044063e+03
5.921200000000000330e+01,-2.179187066682384739e+03
5.921399999999999864e+01,-2.179761467560317669e+03
5.921600000000000108e+01,-2.180079121860599571e+03
5.921800000000000352e+01,-2.180225051675962732e+03
5.921999999999999886e+01,-2.180776136043640236e+03
5.922200000000000131e+01,-2.181019674096832659e+03
5.922400000000000375e+01,-2.181644625725949936e+03
5.922599999999999909e+01,-2.181908621041382503e+03
5.922800000000000153e+01,-2.182175291771104185e+03
5.923000000000000398e+01,-2.182495035156395716e+03
5.923199999999999932e+01,-2.182698952054604888e+03
5.923400000000000176e+01,-2.182963860901500993e+03
5.923600000000000421e+01,-2.183283927521054920e+03
5.923799999999999955e+01,-2.183497206129155529e+03
5.924000000000000199e+01,-2.183875328731678565e+03
5.924200000000000443e+01,-2.183964134555420515e+03
5.924399999999999977e+01,-2.184395476990916904e+03
5.924600000000000222e+01,-2.184596064003597803e+03
5.924800000000000466e+01,-2.184795117737285636e+03
5.925000000000000000e+01,-2.184969385393379071e+03
5.925200000000000244e+01,-2.184860167521099811e+03
5.925399999999999778e+01,-2.185012768121782301e+03
5.925600000000000023e+01,-2.185268141625138014e+03
5.925800000000000267e+01,-2.185379793925058493e+03
5.925999999999999801e+01,-2.185379793925058493e+03
5.926200000000000045e+01,-2.185639033644258234e+03
5.926400000000000290e+01,-2.185710103323588100e+03
5.926599999999999824e+01,-2.185760436906917676e+03
5.926800000000000068e+01,-2.185935915885348095e+03
5.927000000000000313e+01,-2.185963946695657796e+03
5.927199999999999847e+01,-2.185963946695657796e+03
5.927400000000000091e+01,-2.186138551924093463e+03
5.927600000000000335e+01,-2.185879989058044885e+03
5.927799999999999869e+01,-2.186118677858513820e+03
5.928000000000000114e+01,-2.185963946695657796e+03
5.928200000000000358e+01,-2.186221514138300336e+03
5.928399999999999892e+01,-2.186146465720823016e+03
5.928600000000000136e+01,-2.186107026595585012e+03
5.928800000000000381e+01,-2.186092893109135275e+03
5.928999999999999915e+01,-2.186178076539140875e+03
5.929200000000000159e+01,-2.186260960916531076e+03
5.929400000000000404e+01,-2.185604205162444487e+03
5.929599999999999937e+01,-2.186024116277130815e+03
5.929800000000000182e+01,-2.185636342519969730e+03
5.930000000000000426e+01,-2.185637793926479389e+03
5.930199999999999960e+01,-2.185378302416505448e+03
5.930400000000000205e+01,-2.185553221397037760e+03
5.930600000000000449e+01,-2.185329161357499288e+03
5.930799999999999983e+01,-2.185048075512894684e+03
5.931000000000000227e+01,-2.184721478026828208e+03
5.931200000000000472e+01,-2.184740548629375098e+03
5.931400000000000006e+01,-2.184432673459646139e+03
5.931600000000000250e+01,-2.184394768572772591e+03
5.931799999999999784e+01,-2.184259442596431654e+03
5.932000000000000028e+01,-2.184020086712157990e+03
5.932200000000000273e+01,-2.183700230992686102e+03
5.932399999999999807e+01,-2.183524842529425314e+03
5.932600000000000051e+01,-2.183610476082134028e+03
5.932800000000000296e+01,-2.183133335255904512e+03
5.932999999999999829e+01,-2.182824800479719215e+03
5.933200000000000074e+01,-2.182608852465480140e+03
5.933400000000000318e+01,-2.182608852465480140e+03
5.933599999999999852e+01,-2.182163350848162736e+03
5.933800000000000097e+01,-2.181739985181986867e+03
5.934000000000000341e+01,-2.181603051860916821e+03
5.934199999999999875e+01,-2.181431405426119909e+03
5.934400000000000119e+01,-2.181015929043016968e+03
5.934600000000000364e+01,-2.180873050707547009e+03
5.934799999999999898e+01,-2.180604982263248985e+03
5.935000000000000142e+01,-2.180391630768289360e+03
5.935200000000000387e+01,-2.179868635993195767e+03
5.935399999999999920e+01,-2.179527768912172178e+03
5.935600000000000165e+01,-2.179381015075805863e+03
5.935800000000000409e+01,-2.179072790575767158e+03
5.935999999999999943e+01,-2.178929864861643637e+03
5.936200000000000188e+01,-2.178375623474394615e+03
5.936400000000000432e+01,-2.177961993026446180e+03
5.936599999999999966e+01,-2.177681359950942351e+03
5.936800000000000210e+01,-2.177513692725325200e+03
5.937000000000000455e+01,-2.177071517983372814e+03
5.937199999999999989e+01,-2.176796412514046551e+03
5.937400000000000233e+01,-2.176433440262479053e+03
5.937600000000000477e+01,-2.175993264324253232e+03
5.937800000000000011e+01,-2.175853290998985358e+03
5.938000000000000256e+01,-2.175657389727286045e+03
5.938199999999999790e+01,-2.175139239289350826e+03
5.938400000000000034e+01,-2.174857045758635650e+03
5.938600000000000279e+01,-2.174601118149924787e+03
5.938799999999999812e+01,-2.173983899966891840e+03
5.939000000000000057e+01,-2.173849386814255467e+03
5.939200000000000301e+01,-2.173688286023596447e+03
5.939399999999999835e+01,-2.173296026714929212e+03
5.939600000000000080e+01,-2.172942197223775111e+03
5.939800000000000324e+01,-2.172751807594279398e+03
5.939999999999999858e+01,-2.172134946909607152e+03
5.940200000000000102e+01,-2.171975701334615678e+03
5.940400000000000347e+01,-2.171727375294162357e+03
5.940599999999999881e+01,-2.171568382984732580e+03
5.940800000000000125e+01,-2.171279093897648181e+03
5.941000000000000369e+01,-2.170763810518431910e+03
5.941199999999999903e+01,-2.170782728944232986e+03
5.941400000000000148e+01,-2.170456346182459583e+03
5.941600000000000392e+01,-2.169868966341901341e+03
5.941799999999999926e+01,-2.169713232812783644e+03
5.942000000000000171e+01,-2.169591380809126349e+03
5.942200000000000415e+01,-2.169109405221461202e+03
5.942399999999999949e+01,-2.168986404927207786e+03
5.942600000000000193e+01,-2.168810828880428289e+03
5.942800000000000438e+01,-2.168702347039165943e+03
5.942999999999999972e+01,-2.168330700212404281e+03
5.943200000000000216e+01,-2.168051848546795100e+03
5.943400000000000460e+01,-2.167879140515714880e+03
5.943599999999999994e+01,-2.167610774556000251e+03
5.943800000000000239e+01,-2.167336014891664490e+03
5.943999999999999773e+01,-2.167338643553241127e+03
5.944200000000000017e+01,-2.167118303922718496e+03
5.944400000000000261e+01,-2.166881927586253369e+03
5.944599999999999795e+01,-2.166520202134998726e+03
5.944800000000000040e+01,-2.166375418646345224e+03
5.945000000000000284e+01,-2.166224436880543180e+03
5.945199999999999818e+01,-2.166104841823260358e+03
5.945400000000000063e+01,-2.165821773993491206e+03
5.945600000000000307e+01,-2.165691879666460409e+03
5.945799999999999841e+01,-2.165550580960697971e+03
5.946000000000000085e+01,-2.165569805571241432e+03
5.946200000000000330e+01,-2.165328631706087890e+03
5.946399999999999864e+01,-2.165205031871189931e+03
5.946600000000000108e+01,-2.165042071061491242e+03
5.946800000000000352e+01,-2.165052685971922983e+03
5.946999999999999886e+01,-2.164940075897684892e+03
5.947200000000000131e+01,-2.164795042010268844e+03
5.947400000000000375e+01,-2.164653072897168386e+03
5.947599999999999909e+01,-2.164524377602665027e+03
5.947800000000000153e+01,-2.164436337312017713e+03
5.948000000000000398e+01,-2.164508139810336615e+03
5.948199999999999932e+01,-2.164645016410450353e+03
5.948400000000000176e+01,-2.164256878605378461e+03
5.948600000000000421e+01,-2.164380785188934624e+03
5.948799999999999955e+01,-2.164256878605378461e+03
5.949000000000000199e+01,-2.164259676967456926e+03
5.949200000000000443e+01,-2.164161555537027198e+03
5.949399999999999977e+01,-2.164028892044386794e+03
5.949600000000000222e+01,-2.164039194554944970e+03
5.949800000000000466e+01,-2.164029843029502899e+03
5.950000000000000000e+01,-2.164135375001199009e+03
5.950200000000000244e+01,-2.164245568839854059e+03
5.950399999999999778e+01,-2.164106479438808492e+03
5.950600000000000023e+01,-2.164124452605843544e+03
5.950800000000000267e+01,-2.164256878605378461e+03
5.950999999999999801e+01,-2.164028892044386794e+03
5.951200000000000045e+01,-2.164154249674933908e+03
5.951400000000000290e+01,-2.164372644147995288e+03
5.951599999999999824e+01,-2.164135375001199009e+03
5.951800000000000068e+01,-2.164531157953939783e+03
5.952000000000000313e+01,-2.164391963634477179e+03
5.952199999999999847e+01,-2.164653072897168386e+03
5.952400000000000091e+01,-2.164259676967456926e+03
5.952600000000000335e+01,-2.164558255931507574e+03
5.952799999999999869e+01,-2.164645016410450353e+03
5.953000000000000114e+01,-2.164938158975265196e+03
5.953200000000000358e+01,-2.164787019292778950e+03
5.953399999999999892e+01,-2.165042071061491242e+03
5.953600000000000136e+01,-2.165055191823563746e+03
5.953800000000000381e+01,-2.165061244577248544e+03
5.953999999999999915e+01,-2.165153144989230441e+03
5.954200000000000159e+01,-2.165432929327175771e+03
5.954400000000000404e+01,-2.165542419782068464e+03
5.954599999999999937e+01,-2.165836800345872689e+03
5.954800000000000182e+01,-2.165550580960697971e+03
5.955000000000000426e+01,-2.165600636450870752e+03
5.955199999999999960e+01,-2.165834813640902212e+03
5.955400000000000205e+01,-2.165985695107379343e+03
5.955600000000000449e+01,-2.166105236879275708e+03
5.955799999999999983e+01,-2.166104841823260358e+03
5.956000000000000227e+01,-2.166234332397336402e+03
5.956200000000000472e+01,-2.166375418646345224e+03
5.956400000000000006e+01,-2.166728728334944208e+03
5.956600000000000250e+01,-2.167001757635435297e+03
5.956799999999999784e+01,-2.167008068175618973e+03
5.957000000000000028e+01,-2.167269433521669725e+03
5.957200000000000273e+01,-2.167157158132826225e+03
5.957399999999999807e+01,-2.167129133402690513e+03
5.957600000000000051e+01,-2.167404025420508788e+03
5.957800000000000296e+01,-2.167534493049641242e+03
5.957999999999999829e+01,-2.167810676270599743e+03
5.958200000000000074e+01,-2.167895354120849788e+03
5.958400000000000318e+01,-2.168174170438471265e+03
5.958599999999999852e+01,-2.168179262154041226e+03
5.958800000000000097e+01,-2.168304265086790110e+03
5.959000000000000341e+01,-2.168457896113982315e+03
5.959199999999999875e+01,-2.168330700212404281e+03
5.959400000000000119e+01,-2.168330700212404281e+03
5.959600000000000364e+01,-2.168860744551629978e+03
5.959799999999999898e+01,-2.168703088216437664e+03
5.960000000000000142e+01,-2.168827131146035754e+03
5.960200000000000387e+01,-2.169102465628192931e+03
5.960399999999999920e+01,-2.169227248601638621e+03
5.960600000000000165e+01,-2.169249061621592773e+03
5.960800000000000409e+01,-2.169511081184457908e+03
5.960999999999999943e+01,-2.169511081184457908e+03
5.961200000000000188e+01,-2.169511081184457908e+03
5.961400000000000432e+01,-2.169511081184457908e+03
5.961599999999999966e+01,-2.169664170718115656e+03
5.961800000000000210e+01,-2.169687170678139410e+03
5.962000000000000455e+01,-2.169670019060157301e+03
5.962199999999999989e+01,-2.169749958368458920e+03
5.962400000000000233e+01,-2.169749958368458920e+03
5.962600000000000477e+01,-2.170027559209990159e+03
5.962800000000000011e+01,-2.169868966341901341e+03
5.963000000000000256e+01,-2.169868966341901341e+03
5.963199999999999790e+01,-2.169891459608931655e+03
5.963400000000000034e+01,-2.170018098914901202e+03
5.963600000000000279e+01,-2.169875755988125547e+03
5.963799999999999812e+01,-2.169875755988125547e+03
5.964000000000000057e+01,-2.170033025699553946e+03
5.964200000000000301e+01,-2.169995522896060265e+03
5.964399999999999835e+01,-2.170115154047383839e+03
5.964600000000000080e+01,-2.169994596200186152e+03
5.964800000000000324e+01,-2.169994596200186152e+03
5.964999999999999858e+01,-2.169894608400119978e+03
5.965200000000000102e+01,-2.169766423719151135e+03
5.965400000000000347e+01,-2.169749502584790662e+03
5.965599999999999881e+01,-2.169511081184457908e+03
5.965800000000000125e+01,-2.169511081184457908e+03
5.966000000000000369e+01,-2.169385994132425822e+03
5.966199999999999903e+01,-2.169385994132425822e+03
5.966400000000000148e+01,-2.169227248601638621e+03
5.966600000000000392e+01,-2.169227248601638621e+03
5.966799999999999926e+01,-2.168980288209692844e+03
5.967000000000000171e+01,-2.168720198959638765e+03
5.967200000000000415e+01,-2.168417544654495941e+03
5.967399999999999949e+01,-2.168301645906140948e+03
5.967600000000000193e+01,-2.168094942606589484e+03
5.967800000000000438e+01,-2.167967323750886862e+03
5.967999999999999972e+01,-2.167687888910491893e+03
5.968200000000000216e+01,-2.167566576922432887e+03
5.968400000000000460e+01,-2.167413980557848390e+03
5.968599999999999994e+01,-2.167129133402690513e+03
5.968800000000000239e+01,-2.167001757635435297e+03
5.968999999999999773e+01,-2.167001757635435297e+03
5.969200000000000017e+01,-2.166508625032713553e+03
5.969400000000000261e+01,-2.166224436880543180e+03
5.969599999999999795e+01,-2.165821773993491206e+03
5.969800000000000040e+01,-2.165808859057274731e+03
5.970000000000000284e+01,-2.165587740384427434e+03
5.970199999999999818e+01,-2.164938158975265196e+03
5.970400000000000063e+01,-2.164938158975265196e+03
5.970600000000000307e+01,-2.164302761475826173e+03
5.970799999999999841e+01,-2.164302761475826173e+03
5.971000000000000085e+01,-2.163889423033140247e+03
5.971200000000000330e+01,-2.163639674264724363e+03
5.971399999999999864e+01,-2.163214592729708329e+03
5.971600000000000108e+01,-2.162849681782691732e+03
5.971800000000000352e+01,-2.162439988826787157e+03
5.971999999999999886e+01,-2.162092164075118035e+03
5.972200000000000131e+01,-2.161665528507348881e+03
5.972400000000000375e+01,-2.161435640176524885e+03
5.972599999999999909e+01,-2.160798468195252553e+03
5.972800000000000153e+01,-2.160512216874936712e+03
5.973000000000000398e+01,-2.160381986833477640e+03
5.973199999999999932e+01,-2.159590771392368424e+03
5.973400000000000176e+01,-2.159239784681114088e+03
5.973600000000000421e+01,-2.158951974454935680e+03
5.973799999999999955e+01,-2.158669420859864204e+03
5.974000000000000199e+01,-2.158052509325363644e+03
5.974200000000000443e+01,-2.157520044922220222e+03
5.974399999999999977e+01,-2.157280942537795909e+03
5.974600000000000222e+01,-2.156637143614500019e+03
5.974800000000000466e+01,-2.156201738077041682e+03
5.975000000000000000e+01,-2.155832111754640209e+03
5.975200000000000244e+01,-2.155415705184199396e+03
5.975399999999999778e+01,-2.155006390752678726e+03
5.975600000000000023e+01,-2.154483670121012437e+03
5.975800000000000267e+01,-2.153904749706071016e+03
5.975999999999999801e+01,-2.153496612449280292e+03
5.976200000000000045e+01,-2.152963712780545848e+03
5.976400000000000290e+01,-2.152214757006557193e+03
5.976599999999999824e+01,-2.151792171303023679e+03
5.976800000000000068e+01,-2.151354860215044482e+03
5.977000000000000313e+01,-2.150948372466440105e+03
5.977199999999999847e+01,-2.150480271169813932e+03
5.977400000000000091e+01,-2.149935522871448029e+03
5.977600000000000335e+01,-2.149284756153286253e+03
5.977799999999999869e+01,-2.149102775740976995e+03
5.978000000000000114e+01,-2.148455924426134516e+03
5.978200000000000358e+01,-2.147949305264821760e+03
5.978399999999999892e+01,-2.147396913058586051e+03
5.978600000000000136e+01,-2.146632752868879379e+03
5.978800000000000381e+01,-2.146359044115893084e+03
5.978999999999999915e+01,-2.145801399154702722e+03
5.979200000000000159e+01,-2.145521503032493456e+03
5.979400000000000404e+01,-2.144648405537842336e+03
5.979599999999999937e+01,-2.144433830583875533e+03
5.979800000000000182e+01,-2.143879252424703736e+03
5.980000000000000426e+01,-2.143182500233977407e+03
5.980199999999999960e+01,-2.142708846960825667e+03
5.980400000000000205e+01,-2.142176040090634615e+03
5.980600000000000449e+01,-2.141908451699954185e+03
5.980799999999999983e+01,-2.141008358038724964e+03
5.981000000000000227e+01,-2.140649277377020553e+03
5.981200000000000472e+01,-2.140339927738341430e+03
5.981400000000000006e+01,-2.139852815313790870e+03
5.981600000000000250e+01,-2.139372082190612218e+03
5.981799999999999784e+01,-2.138795782502431848e+03
5.982000000000000028e+01,-2.138332369319646205e+03
5.982200000000000273e+01,-2.137971851765893007e+03
5.982399999999999807e+01,-2.137629765581631091e+03
5.982600000000000051e+01,-2.137001506949808572e+03
5.982800000000000296e+01,-2.136733744508178916e+03
5.982999999999999829e+01,-2.136272186610980043e+03
5.983200000000000074e+01,-2.135831743689541327e+03
5.983400000000000318e+01,-2.135484715583024354e+03
5.983599999999999852e+01,-2.134984678099710436e+03
5.983800000000000097e+01,-2.134411382182217494e+03
5.984000000000000341e+01,-2.134337643199927243e+03
5.984199999999999875e+01,-2.133728868949988282e+03
5.984400000000000119e+01,-2.133272820603982382e+03
5.984600000000000364e+01,-2.132971076364627606e+03
5.984799999999999898e+01,-2.132725779624795450e+03
5.985000000000000142e+01,-2.132501955891545549e+03
5.985200000000000387e+01,-2.131986734324159897e+03
5.985399999999999920e+01,-2.131609451534122400e+03
5.985600000000000165e+01,-2.131252028844897268e+03
5.985800000000000409e+01,-2.131236147191088094e+03
5.985999999999999943e+01,-2.130617075571559326e+03
5.986200000000000188e+01,-2.130617075571559326e+03
5.986400000000000432e+01,-2.130231037903091419e+03
5.986599999999999966e+01,-2.129988237305698021e+03
5.986800000000000210e+01,-2.129813578823341686e+03
5.987000000000000455e+01,-2.129406435443104328e+03
5.987199999999999989e+01,-2.129258433355484613e+03
5.987400000000000233e+01,-2.128799049077846121e+03
5.987600000000000477e+01,-2.128621448356983819e+03
5.987800000000000011e+01,-2.128558939419663602e+03
5.988000000000000256e+01,-2.128089302656496784e+03
5.988199999999999790e+01,-2.128089302656496784e+03
5.988400000000000034e+01,-2.127807263220309778e+03
5.988600000000000279e+01,-2.127819389527262047e+03
5.988799999999999812e+01,-2.127655278767371328e+03
5.989000000000000057e+01,-2.127655278767371328e+03
5.989200000000000301e+01,-2.127413414207504502e+03
5.989399999999999835e+01,-2.127413414207504502e+03
5.989600000000000080e+01,-2.127182058088922986e+03
5.989800000000000324e+01,-2.127182058088922986e+03
5.989999999999999858e+01,-2.126734231422038647e+03
5.990200000000000102e+01,-2.126899702622493805e+03
5.990400000000000347e+01,-2.126802909934223862e+03
5.990599999999999881e+01,-2.126802909934223862e+03
5.990800000000000125e+01,-2.126559117516377682e+03
5.991000000000000369e+01,-2.126497819962555241e+03
5.991199999999999903e+01,-2.126802909934223862e+03
5.991400000000000148e+01,-2.126802909934223862e+03
5.991600000000000392e+01,-2.126662909160562322e+03
5.991799999999999926e+01,-2.126776561576880340e+03
5.992000000000000171e+01,-2.126906593951121522e+03
5.992200000000000415e+01,-2.127182058088922986e+03
5.992399999999999949e+01,-2.127065287632365653e+03
