6.943200000000000216e+01,-3.623632828385943867e+02
6.943399999999999750e+01,-3.623632828385943867e+02
6.943600000000000705e+01,-3.623632828385943867e+02
6.943800000000000239e+01,-3.623632828385943867e+02
6.943999999999999773e+01,-3.623632828385943867e+02
6.944200000000000728e+01,-3.623632828385943867e+02
6.944400000000000261e+01,-3.623632828385943867e+02
6.944599999999999795e+01,-3.623632828385943867e+02
6.944800000000000750e+01,-3.623632828385943867e+02
6.945000000000000284e+01,-3.623632828385943867e+02
6.945199999999999818e+01,-3.623632828385943867e+02
6.945400000000000773e+01,-3.623632828385943867e+02
6.945600000000000307e+01,-3.623632828385943867e+02
6.945799999999999841e+01,-3.623632828385943867e+02
6.946000000000000796e+01,-3.623632828385943867e+02
6.946200000000000330e+01,-3.623632828385943867e+02
6.946399999999999864e+01,-3.623632828385943867e+02
6.946600000000000819e+01,-3.623632828385943867e+02
6.946800000000000352e+01,-3.623632828385943867e+02
6.946999999999999886e+01,-3.623632828385943867e+02
6.947200000000000841e+01,-3.623632828385943867e+02
6.947400000000000375e+01,-3.623632828385943867e+02
6.947599999999999909e+01,-3.623487296726282807e+02
6.947799999999999443e+01,-3.623632828385943867e+02
6.948000000000000398e+01,-3.623632828385943867e+02
6.948199999999999932e+01,-3.623632828385943867e+02
6.948399999999999466e+01,-3.623632828385943867e+02
6.948600000000000421e+01,-3.623632828385943867e+02
6.948799999999999955e+01,-3.623632828385943867e+02
6.948999999999999488e+01,-3.623632828385943867e+02
6.949200000000000443e+01,-3.623632828385943867e+02
6.949399999999999977e+01,-3.620685571730570018e+02
6.949599999999999511e+01,-3.620565022364745005e+02
6.949800000000000466e+01,-3.620565022364745005e+02
6.950000000000000000e+01,-3.620565022364745005e+02
6.950199999999999534e+01,-3.620565022364745005e+02
6.950400000000000489e+01,-3.620565022364745005e+02
6.950600000000000023e+01,-3.620565022364745005e+02
6.950799999999999557e+01,-3.620565022364745005e+02
6.951000000000000512e+01,-3.620565022364745005e+02
6.951200000000000045e+01,-3.620685571730570018e+02
6.951399999999999579e+01,-3.620685571730570018e+02
6.951600000000000534e+01,-3.620565022364745005e+02
6.951800000000000068e+01,-3.620685571730570018e+02
6.951999999999999602e+01,-3.620565022364745005e+02
6.952200000000000557e+01,-3.620565022364745005e+02
6.952400000000000091e+01,-3.620685571730570018e+02
6.952599999999999625e+01,-3.620685571730570018e+02
6.952800000000000580e+01,-3.620685571730570018e+02
6.953000000000000114e+01,-3.620565022364745005e+02
6.953199999999999648e+01,-3.620565022364745005e+02
6.953400000000000603e+01,-3.620565022364745005e+02
6.953600000000000136e+01,-3.620685571730570018e+02
6.953799999999999670e+01,-3.617640719492986250e+02
6.954000000000000625e+01,-3.617640719492986250e+02
6.954200000000000159e+01,-3.617640719492986250e+02
6.954399999999999693e+01,-3.617640719492986250e+02
6.954600000000000648e+01,-3.617620706429354982e+02
6.954800000000000182e+01,-3.617620706429354982e+02
6.954999999999999716e+01,-3.617620706429354982e+02
6.955200000000000671e+01,-3.617620706429354982e+02
6.955400000000000205e+01,-3.617736229761660525e+02
6.955599999999999739e+01,-3.617736229761660525e+02
6.955800000000000693e+01,-3.617620706429354982e+02
6.956000000000000227e+01,-3.617736229761660525e+02
6.956199999999999761e+01,-3.617736229761660525e+02
6.956400000000000716e+01,-3.617620706429354982e+02
6.956600000000000250e+01,-3.617620706429354982e+02
6.956799999999999784e+01,-3.617620706429354982e+02
6.957000000000000739e+01,-3.617620706429354982e+02
6.957200000000000273e+01,-3.614696043894700779e+02
6.957399999999999807e+01,-3.614696043894700779e+02
6.957600000000000762e+01,-3.614696043894700779e+02
6.957800000000000296e+01,-3.614696043894700779e+02
6.957999999999999829e+01,-3.614696043894700779e+02
6.958200000000000784e+01,-3.614696043894700779e+02
6.958400000000000318e+01,-3.614696043894700779e+02
6.958599999999999852e+01,-3.614696043894700779e+02
6.958800000000000807e+01,-3.614696043894700779e+02
6.959000000000000341e+01,-3.614696043894700779e+02
6.959199999999999875e+01,-3.614696043894700779e+02
6.959400000000000830e+01,-3.614696043894700779e+02
6.959600000000000364e+01,-3.614696043894700779e+02
6.959799999999999898e+01,-3.611769857756571014e+02
6.960000000000000853e+01,-3.611749806774760145e+02
6.960200000000000387e+01,-3.611749806774760145e+02
6.960399999999999920e+01,-3.611749806774760145e+02
6.960599999999999454e+01,-3.611749806774760145e+02
6.960800000000000409e+01,-3.611749806774760145e+02
6.960999999999999943e+01,-3.611749806774760145e+02
6.961199999999999477e+01,-3.611749806774760145e+02
6.961400000000000432e+01,-3.611749806774760145e+02
6.961599999999999966e+01,-3.611749806774760145e+02
6.961799999999999500e+01,-3.611749806774760145e+02
6.962000000000000455e+01,-3.608823363410391494e+02
6.962199999999999989e+01,-3.608823363410391494e+02
6.962399999999999523e+01,-3.608823363410391494e+02
6.962600000000000477e+01,-3.608823363410391494e+02
6.962800000000000011e+01,-3.608823363410391494e+02
6.962999999999999545e+01,-3.608823363410391494e+02
6.963200000000000500e+01,-3.608823363410391494e+02
6.963400000000000034e+01,-3.608823363410391494e+02
6.963599999999999568e+01,-3.608802476188672017e+02
6.963800000000000523e+01,-3.605875826945934364e+02
6.964000000000000057e+01,-3.605875826945934364e+02
6.964199999999999591e+01,-3.605875826945934364e+02
6.964400000000000546e+01,-3.605875826945934364e+02
6.964600000000000080e+01,-3.605875826945934364e+02
6.964799999999999613e+01,-3.605875826945934364e+02
6.965000000000000568e+01,-3.605875826945934364e+02
6.965200000000000102e+01,-3.605875826945934364e+02
6.965399999999999636e+01,-3.605875826945934364e+02
6.965600000000000591e+01,-3.602948212320786752e+02
6.965800000000000125e+01,-3.602948212320786752e+02
6.965999999999999659e+01,-3.602948212320786752e+02
6.966200000000000614e+01,-3.602948212320786752e+02
6.966400000000000148e+01,-3.602948212320786752e+02
6.966599999999999682e+01,-3.602948212320786752e+02
6.966800000000000637e+01,-3.602948212320786752e+02
6.967000000000000171e+01,-3.602948212320786752e+02
6.967199999999999704e+01,-3.602948212320786752e+02
6.967400000000000659e+01,-3.600000000000000000e+02
6.967600000000000193e+01,-3.600000000000000000e+02
6.967799999999999727e+01,-3.600000000000000000e+02
6.968000000000000682e+01,-3.600000000000000000e+02
6.968200000000000216e+01,-3.600000000000000000e+02
6.968399999999999750e+01,-3.600000000000000000e+02
6.968600000000000705e+01,-3.600000000000000000e+02
6.968800000000000239e+01,-3.600000000000000000e+02
6.968999999999999773e+01,-3.597071825148813673e+02
6.969200000000000728e+01,-3.597071825148813673e+02
6.969400000000000261e+01,-3.597071825148813673e+02
6.969599999999999795e+01,-3.597071825148813673e+02
6.969800000000000750e+01,-3.597071825148813673e+02
6.970000000000000284e+01,-3.597071825148813673e+02
6.970199999999999818e+01,-3.597071825148813673e+02
6.970400000000000773e+01,-3.597071825148813673e+02
6.970600000000000307e+01,-3.594123561317822464e+02
6.970799999999999841e+01,-3.594123561317822464e+02
6.971000000000000796e+01,-3.594123561317822464e+02
6.971200000000000330e+01,-3.594123561317822464e+02
6.971399999999999864e+01,-3.594123561317822464e+02
6.971600000000000819e+01,-3.594123561317822464e+02
6.971800000000000352e+01,-3.594123561317822464e+02
6.971999999999999886e+01,-3.594123561317822464e+02
6.972200000000000841e+01,-3.594123561317822464e+02
6.972400000000000375e+01,-3.591195437976840594e+02
6.972599999999999909e+01,-3.591195437976840594e+02
6.972799999999999443e+01,-3.591195437976840594e+02
6.973000000000000398e+01,-3.591195437976840594e+02
6.973199999999999932e+01,-3.591195437976840594e+02
6.973399999999999466e+01,-3.591195437976840594e+02
6.973600000000000421e+01,-3.591195437976840594e+02
6.973799999999999955e+01,-3.591195437976840594e+02
6.973999999999999488e+01,-3.588247747046767131e+02
6.974200000000000443e+01,-3.588247747046767131e+02
6.974399999999999977e+01,-3.588247747046767131e+02
6.974599999999999511e+01,-3.588247747046767131e+02
6.974800000000000466e+01,-3.588247747046767131e+02
6.975000000000000000e+01,-3.588247747046767131e+02
6.975199999999999534e+01,-3.588247747046767131e+02
6.975400000000000489e+01,-3.588247747046767131e+02
6.975600000000000023e+01,-3.588247747046767131e+02
6.975799999999999557e+01,-3.585320286887235284e+02
6.976000000000000512e+01,-3.585320286887235284e+02
6.976200000000000045e+01,-3.585320286887235284e+02
6.976399999999999579e+01,-3.585320286887235284e+02
6.976600000000000534e+01,-3.585320286887235284e+02
6.976800000000000068e+01,-3.585320286887235284e+02
6.976999999999999602e+01,-3.585320286887235284e+02
6.977200000000000557e+01,-3.585320286887235284e+02
6.977400000000000091e+01,-3.585320286887235284e+02
6.977599999999999625e+01,-3.585320286887235284e+02
6.977800000000000580e+01,-3.585301046822218609e+02
6.978000000000000114e+01,-3.582393843522867201e+02
6.978199999999999648e+01,-3.582373792541056332e+02
6.978400000000000603e+01,-3.582373792541056332e+02
6.978600000000000136e+01,-3.582373792541056332e+02
6.978799999999999670e+01,-3.582373792541056332e+02
6.979000000000000625e+01,-3.582373792541056332e+02
6.979200000000000159e+01,-3.582373792541056332e+02
6.979399999999999693e+01,-3.582308401271567391e+02
6.979600000000000648e+01,-3.582308401271567391e+02
6.979800000000000182e+01,-3.582373792541056332e+02
6.979999999999999716e+01,-3.582373792541056332e+02
6.980200000000000671e+01,-3.582373792541056332e+02
6.980400000000000205e+01,-3.579447606402926567e+02
6.980599999999999739e+01,-3.579447606402926567e+02
6.980800000000000693e+01,-3.579447606402926567e+02
6.981000000000000227e+01,-3.579447606402926567e+02
6.981199999999999761e+01,-3.579447606402926567e+02
6.981400000000000716e+01,-3.579447606402926567e+02
6.981600000000000250e+01,-3.579447606402926567e+02
6.981799999999999784e+01,-3.579447606402926567e+02
6.982000000000000739e+01,-3.579447606402926567e+02
6.982200000000000273e+01,-3.579447606402926567e+02
6.982399999999999807e+01,-3.579447606402926567e+02
6.982600000000000762e+01,-3.579357127748472749e+02
6.982800000000000296e+01,-3.579357127748472749e+02
6.982999999999999829e+01,-3.579447606402926567e+02
6.983200000000000784e+01,-3.579357127748472749e+02
6.983400000000000318e+01,-3.579447606402926567e+02
6.983599999999999852e+01,-3.579357127748472749e+02
6.983800000000000807e+01,-3.579447606402926567e+02
6.984000000000000341e+01,-3.579357127748472749e+02
6.984199999999999875e+01,-3.579357127748472749e+02
6.984400000000000830e+01,-3.579357127748472749e+02
6.984600000000000364e+01,-3.576522943868271796e+02
6.984799999999999898e+01,-3.576522943868271796e+02
6.985000000000000853e+01,-3.576502930804640528e+02
6.985200000000000387e+01,-3.576522943868271796e+02
6.985399999999999920e+01,-3.576522943868271796e+02
6.985599999999999454e+01,-3.576502930804640528e+02
6.985800000000000409e+01,-3.576502930804640528e+02
6.985999999999999943e+01,-3.576502930804640528e+02
6.986199999999999477e+01,-3.576502930804640528e+02
6.986400000000000432e+01,-3.576522943868271796e+02
6.986599999999999966e+01,-3.576502930804640528e+02
6.986799999999999500e+01,-3.576502930804640528e+02
6.987000000000000455e+01,-3.576502930804640528e+02
6.987199999999999989e+01,-3.576522943868271796e+02
6.987399999999999523e+01,-3.576502930804640528e+02
6.987600000000000477e+01,-3.576502930804640528e+02
6.987800000000000011e+01,-3.576502930804640528e+02
6.987999999999999545e+01,-3.576502930804640528e+02
6.988200000000000500e+01,-3.576522943868271796e+02
6.988400000000000034e+01,-3.576502930804640528e+02
6.988599999999999568e+01,-3.576502930804640528e+02
6.988800000000000523e+01,-3.576522943868271796e+02
6.989000000000000057e+01,-3.576522943868271796e+02
6.989199999999999591e+01,-3.576522943868271796e+02
6.989400000000000546e+01,-3.576522943868271796e+02
6.989600000000000080e+01,-3.579357127748472749e+02
6.989799999999999613e+01,-3.579357127748472749e+02
6.990000000000000568e+01,-3.579357127748472749e+02
6.990200000000000102e+01,-3.579447606402926567e+02
6.990399999999999636e+01,-3.579357127748472749e+02
6.990600000000000591e+01,-3.579357127748472749e+02
6.990800000000000125e+01,-3.579447606402926567e+02
6.990999999999999659e+01,-3.579447606402926567e+02
6.991200000000000614e+01,-3.579357127748472749e+02
6.991400000000000148e+01,-3.579357127748472749e+02
6.991599999999999682e+01,-3.579357127748472749e+02
6.991800000000000637e+01,-3.579447606402926567e+02
6.992000000000000171e+01,-3.579447606402926567e+02
6.992199999999999704e+01,-3.579447606402926567e+02
6.992400000000000659e+01,-3.579447606402926567e+02
6.992600000000000193e+01,-3.579447606402926567e+02
6.992799999999999727e+01,-3.579447606402926567e+02
6.993000000000000682e+01,-3.579447606402926567e+02
6.993200000000000216e+01,-3.579447606402926567e+02
6.993399999999999750e+01,-3.579447606402926567e+02
6.993600000000000705e+01,-3.579447606402926567e+02
6.993800000000000239e+01,-3.579447606402926567e+02
6.993999999999999773e+01,-3.579447606402926567e+02
6.994200000000000728e+01,-3.579447606402926567e+02
6.994400000000000261e+01,-3.579447606402926567e+02
6.994599999999999795e+01,-3.582308401271567391e+02
6.994800000000000750e+01,-3.582308401271567391e+02
6.995000000000000284e+01,-3.582373792541056332e+02
6.995199999999999818e+01,-3.582373792541056332e+02
6.995400000000000773e+01,-3.582373792541056332e+02
6.995600000000000307e+01,-3.582308401271567391e+02
6.995799999999999841e+01,-3.582373792541056332e+02
6.996000000000000796e+01,-3.582373792541056332e+02
6.996200000000000330e+01,-3.582373792541056332e+02
6.996399999999999864e+01,-3.582373792541056332e+02
6.996600000000000819e+01,-3.582373792541056332e+02
6.996800000000000352e+01,-3.582373792541056332e+02
6.996999999999999886e+01,-3.582373792541056332e+02
6.997200000000000841e+01,-3.582373792541056332e+02
6.997400000000000375e+01,-3.582373792541056332e+02
6.997599999999999909e+01,-3.582393843522867201e+02
6.997799999999999443e+01,-3.585320286887235284e+02
6.998000000000000398e+01,-3.585320286887235284e+02
6.998199999999999932e+01,-3.585320286887235284e+02
6.998399999999999466e+01,-3.585320286887235284e+02
6.998600000000000421e+01,-3.585320286887235284e+02
6.998799999999999955e+01,-3.585320286887235284e+02
6.998999999999999488e+01,-3.585320286887235284e+02
6.999200000000000443e+01,-3.585320286887235284e+02
6.999399999999999977e+01,-3.585320286887235284e+02
6.999599999999999511e+01,-3.585320286887235284e+02
6.999800000000000466e+01,-3.585320286887235284e+02
7.000000000000000000e+01,-3.585320286887235284e+02
7.000199999999999534e+01,-3.585320286887235284e+02
7.000400000000000489e+01,-3.585320286887235284e+02
7.000600000000000023e+01,-3.588247747046767131e+02
7.000799999999999557e+01,-3.588247747046767131e+02
7.001000000000000512e+01,-3.588247747046767131e+02
7.001200000000000045e+01,-3.588247747046767131e+02
7.001399999999999579e+01,-3.588247747046767131e+02
7.001600000000000534e+01,-3.588247747046767131e+02
7.001800000000000068e+01,-3.588247747046767131e+02
7.001999999999999602e+01,-3.588247747046767131e+02
7.002200000000000557e+01,-3.588247747046767131e+02
7.002400000000000091e+01,-3.588247747046767131e+02
7.002599999999999625e+01,-3.588247747046767131e+02
7.002800000000000580e+01,-3.588247747046767131e+02
7.003000000000000114e+01,-3.588247747046767131e+02
7.003199999999999648e+01,-3.588247747046767131e+02
7.003400000000000603e+01,-3.591195437976840594e+02
7.003600000000000136e+01,-3.591195437976840594e+02
7.003799999999999670e+01,-3.591195437976840594e+02
7.004000000000000625e+01,-3.591195437976840594e+02
7.004200000000000159e+01,-3.591195437976840594e+02
7.004399999999999693e+01,-3.591195437976840594e+02
7.004600000000000648e+01,-3.591195437976840594e+02
7.004800000000000182e+01,-3.591195437976840594e+02
7.004999999999999716e+01,-3.591195437976840594e+02
7.005200000000000671e+01,-3.591195437976840594e+02
7.005400000000000205e+01,-3.591195437976840594e+02
7.005599999999999739e+01,-3.591195437976840594e+02
7.005800000000000693e+01,-3.594123561317822464e+02
7.006000000000000227e+01,-3.594123561317822464e+02
7.006199999999999761e+01,-3.594123561317822464e+02
7.006400000000000716e+01,-3.594123561317822464e+02
7.006600000000000250e+01,-3.594123561317822464e+02
7.006799999999999784e+01,-3.594123561317822464e+02
7.007000000000000739e+01,-3.594123561317822464e+02
7.007200000000000273e+01,-3.594123561317822464e+02
7.007399999999999807e+01,-3.594123561317822464e+02
7.007600000000000762e+01,-3.594123561317822464e+02
7.007800000000000296e+01,-3.594123561317822464e+02
7.007999999999999829e+01,-3.594143650297627346e+02
7.008200000000000784e+01,-3.597071825148813673e+02
7.008400000000000318e+01,-3.597071825148813673e+02
7.008599999999999852e+01,-3.597071825148813673e+02
7.008800000000000807e+01,-3.597071825148813673e+02
7.009000000000000341e+01,-3.597071825148813673e+02
7.009199999999999875e+01,-3.597071825148813673e+02
7.009400000000000830e+01,-3.597071825148813673e+02
7.009600000000000364e+01,-3.597071825148813673e+02
7.009799999999999898e+01,-3.597071825148813673e+02
7.010000000000000853e+01,-3.597071825148813673e+02
7.010200000000000387e+01,-3.597071825148813673e+02
7.010399999999999920e+01,-3.597071825148813673e+02
7.010599999999999454e+01,-3.597071825148813673e+02
7.010800000000000409e+01,-3.600000000000000000e+02
7.010999999999999943e+01,-3.600000000000000000e+02
7.011199999999999477e+01,-3.600000000000000000e+02
7.011400000000000432e+01,-3.600000000000000000e+02
7.011599999999999966e+01,-3.600000000000000000e+02
7.011799999999999500e+01,-3.600000000000000000e+02
7.012000000000000455e+01,-3.600000000000000000e+02
7.012199999999999989e+01,-3.600000000000000000e+02
7.012399999999999523e+01,-3.600000000000000000e+02
7.012600000000000477e+01,-3.600000000000000000e+02
7.012800000000000011e+01,-3.600000000000000000e+02
7.012999999999999545e+01,-3.600000000000000000e+02
7.013200000000000500e+01,-3.602948212320786752e+02
7.013400000000000034e+01,-3.602948212320786752e+02
7.013599999999999568e+01,-3.602948212320786752e+02
7.013800000000000523e+01,-3.602948212320786752e+02
7.014000000000000057e+01,-3.602948212320786752e+02
7.014199999999999591e+01,-3.602948212320786752e+02
7.014400000000000546e+01,-3.602948212320786752e+02
7.014600000000000080e+01,-3.602948212320786752e+02
7.014799999999999613e+01,-3.602948212320786752e+02
7.015000000000000568e+01,-3.602948212320786752e+02
7.015200000000000102e+01,-3.602948212320786752e+02
7.015399999999999636e+01,-3.602948212320786752e+02
7.015600000000000591e+01,-3.602948212320786752e+02
7.015800000000000125e+01,-3.602948212320786752e+02
7.015999999999999659e+01,-3.605875826945934364e+02
7.016200000000000614e+01,-3.605875826945934364e+02
7.016400000000000148e+01,-3.605875826945934364e+02
7.016599999999999682e+01,-3.605875826945934364e+02
7.016800000000000637e+01,-3.605875826945934364e+02
7.017000000000000171e+01,-3.605875826945934364e+02
7.017199999999999704e+01,-3.605875826945934364e+02
7.017400000000000659e+01,-3.605875826945934364e+02
7.017600000000000193e+01,-3.605875826945934364e+02
7.017799999999999727e+01,-3.605875826945934364e+02
7.018000000000000682e+01,-3.605875826945934364e+02
7.018200000000000216e+01,-3.605875826945934364e+02
7.018399999999999750e+01,-3.605875826945934364e+02
7.018600000000000705e+01,-3.605875826945934364e+02
7.018800000000000239e+01,-3.605875826945934364e+02
7.018999999999999773e+01,-3.608802476188672017e+02
7.019200000000000728e+01,-3.608802476188672017e+02
7.019400000000000261e+01,-3.608823363410391494e+02
7.019599999999999795e+01,-3.608823363410391494e+02
7.019800000000000750e+01,-3.608823363410391494e+02
7.020000000000000284e+01,-3.608823363410391494e+02
7.020199999999999818e+01,-3.608823363410391494e+02
7.020400000000000773e+01,-3.608823363410391494e+02
7.020600000000000307e+01,-3.608823363410391494e+02
7.020799999999999841e+01,-3.608823363410391494e+02
7.021000000000000796e+01,-3.608823363410391494e+02
7.021200000000000330e+01,-3.608823363410391494e+02
7.021399999999999864e+01,-3.608823363410391494e+02
7.021600000000000819e+01,-3.608823363410391494e+02
7.021800000000000352e+01,-3.608823363410391494e+02
7.021999999999999886e+01,-3.608823363410391494e+02
7.022200000000000841e+01,-3.608823363410391494e+02
7.022400000000000375e+01,-3.611749806774760145e+02
7.022599999999999909e+01,-3.611749806774760145e+02
7.022799999999999443e+01,-3.611749806774760145e+02
7.023000000000000398e+01,-3.611749806774760145e+02
7.023199999999999932e+01,-3.611749806774760145e+02
7.023399999999999466e+01,-3.611749806774760145e+02
7.023600000000000421e+01,-3.611749806774760145e+02
7.023799999999999955e+01,-3.611749806774760145e+02
7.023999999999999488e+01,-3.611749806774760145e+02
7.024200000000000443e+01,-3.611749806774760145e+02
7.024399999999999977e+01,-3.611749806774760145e+02
7.024599999999999511e+01,-3.611749806774760145e+02
7.024800000000000466e+01,-3.611749806774760145e+02
7.025000000000000000e+01,-3.611749806774760145e+02
7.025199999999999534e+01,-3.611749806774760145e+02
7.025400000000000489e+01,-3.611749806774760145e+02
7.025600000000000023e+01,-3.611749806774760145e+02
7.025799999999999557e+01,-3.611749806774760145e+02
7.026000000000000512e+01,-3.611749806774760145e+02
7.026200000000000045e+01,-3.611749806774760145e+02
7.026399999999999579e+01,-3.611749806774760145e+02
7.026600000000000534e+01,-3.611769857756571014e+02
7.026800000000000068e+01,-3.611749806774760145e+02
7.026999999999999602e+01,-3.611769857756571014e+02
7.027200000000000557e+01,-3.611769857756571014e+02
7.027400000000000091e+01,-3.611769857756571014e+02
7.027599999999999625e+01,-3.614696043894700779e+02
7.027800000000000580e+01,-3.614696043894700779e+02
7.028000000000000114e+01,-3.614696043894700779e+02
7.028199999999999648e+01,-3.614696043894700779e+02
7.028400000000000603e+01,-3.614696043894700779e+02
7.028600000000000136e+01,-3.614696043894700779e+02
7.028799999999999670e+01,-3.614696043894700779e+02
7.029000000000000625e+01,-3.614696043894700779e+02
7.029200000000000159e+01,-3.614696043894700779e+02
7.029399999999999693e+01,-3.614696043894700779e+02
7.029600000000000648e+01,-3.614696043894700779e+02
7.029800000000000182e+01,-3.614696043894700779e+02
7.029999999999999716e+01,-3.614696043894700779e+02
7.030200000000000671e+01,-3.614786522549154029e+02
7.030400000000000205e+01,-3.614696043894700779e+02
7.030599999999999739e+01,-3.614696043894700779e+02
7.030800000000000693e+01,-3.614696043894700779e+02
7.031000000000000227e+01,-3.614696043894700779e+02
7.031199999999999761e+01,-3.614696043894700779e+02
7.031400000000000716e+01,-3.614786522549154029e+02
7.031600000000000250e+01,-3.614696043894700779e+02
7.031799999999999784e+01,-3.614786522549154029e+02
7.032000000000000739e+01,-3.614786522549154029e+02
7.032200000000000273e+01,-3.614786522549154029e+02
7.032399999999999807e+01,-3.614786522549154029e+02
7.032600000000000762e+01,-3.614696043894700779e+02
7.032800000000000296e+01,-3.614696043894700779e+02
7.032999999999999829e+01,-3.614696043894700779e+02
7.033200000000000784e+01,-3.614696043894700779e+02
7.033400000000000318e+01,-3.614696043894700779e+02
7.033599999999999852e+01,-3.614696043894700779e+02
7.033800000000000807e+01,-3.614696043894700779e+02
7.034000000000000341e+01,-3.614696043894700779e+02
7.034199999999999875e+01,-3.614696043894700779e+02
7.034400000000000830e+01,-3.614696043894700779e+02
7.034600000000000364e+01,-3.614696043894700779e+02
7.034799999999999898e+01,-3.614696043894700779e+02
7.035000000000000853e+01,-3.614786522549154029e+02
7.035200000000000387e+01,-3.614696043894700779e+02
7.035399999999999920e+01,-3.614786522549154029e+02
7.035599999999999454e+01,-3.614786522549154029e+02
7.035800000000000409e+01,-3.614786522549154029e+02
7.035999999999999943e+01,-3.614696043894700779e+02
7.036199999999999477e+01,-3.614786522549154029e+02
7.036400000000000432e+01,-3.614696043894700779e+02
7.036599999999999966e+01,-3.614696043894700779e+02
7.036799999999999500e+01,-3.614696043894700779e+02
7.037000000000000455e+01,-3.614696043894700779e+02
7.037199999999999989e+01,-3.614696043894700779e+02
7.037399999999999523e+01,-3.614696043894700779e+02
7.037600000000000477e+01,-3.614696043894700779e+02
7.037800000000000011e+01,-3.614696043894700779e+02
7.037999999999999545e+01,-3.614696043894700779e+02
7.038200000000000500e+01,-3.614696043894700779e+02
7.038400000000000034e+01,-3.614696043894700779e+02
7.038599999999999568e+01,-3.614696043894700779e+02
7.038800000000000523e+01,-3.614696043894700779e+02
7.039000000000000057e+01,-3.614696043894700779e+02
7.039199999999999591e+01,-3.614696043894700779e+02
7.039400000000000546e+01,-3.611769857756571014e+02
7.039600000000000080e+01,-3.614696043894700779e+02
7.039799999999999613e+01,-3.611769857756571014e+02
7.040000000000000568e+01,-3.614696043894700779e+02
7.040200000000000102e+01,-3.611769857756571014e+02
7.040399999999999636e+01,-3.611769857756571014e+02
7.040600000000000591e+01,-3.611769857756571014e+02
7.040800000000000125e+01,-3.611749806774760145e+02
7.040999999999999659e+01,-3.611749806774760145e+02
7.041200000000000614e+01,-3.611749806774760145e+02
7.041400000000000148e+01,-3.611749806774760145e+02
7.041599999999999682e+01,-3.611749806774760145e+02
7.041800000000000637e+01,-3.611749806774760145e+02
7.042000000000000171e+01,-3.611749806774760145e+02
7.042199999999999704e+01,-3.611749806774760145e+02
7.042400000000000659e+01,-3.611749806774760145e+02
7.042600000000000193e+01,-3.611749806774760145e+02
7.042799999999999727e+01,-3.611749806774760145e+02
7.043000000000000682e+01,-3.611749806774760145e+02
7.043200000000000216e+01,-3.611749806774760145e+02
7.043399999999999750e+01,-3.611749806774760145e+02
7.043600000000000705e+01,-3.611749806774760145e+02
7.043800000000000239e+01,-3.611749806774760145e+02
7.043999999999999773e+01,-3.611749806774760145e+02
7.044200000000000728e+01,-3.611749806774760145e+02
7.044400000000000261e+01,-3.611749806774760145e+02
7.044599999999999795e+01,-3.611749806774760145e+02
7.044800000000000750e+01,-3.611749806774760145e+02
7.045000000000000284e+01,-3.611749806774760145e+02
7.045199999999999818e+01,-3.611749806774760145e+02
7.045400000000000773e+01,-3.611749806774760145e+02
7.045600000000000307e+01,-3.611749806774760145e+02
7.045799999999999841e+01,-3.611749806774760145e+02
7.046000000000000796e+01,-3.611749806774760145e+02
7.046200000000000330e+01,-3.611749806774760145e+02
7.046399999999999864e+01,-3.611749806774760145e+02
7.046600000000000819e+01,-3.611749806774760145e+02
7.046800000000000352e+01,-3.608823363410391494e+02
7.046999999999999886e+01,-3.608823363410391494e+02
7.047200000000000841e+01,-3.608823363410391494e+02
7.047400000000000375e+01,-3.608823363410391494e+02
7.047599999999999909e+01,-3.608823363410391494e+02
7.047799999999999443e+01,-3.608823363410391494e+02
7.048000000000000398e+01,-3.608823363410391494e+02
7.048199999999999932e+01,-3.608823363410391494e+02
7.048399999999999466e+01,-3.608823363410391494e+02
7.048600000000000421e+01,-3.608823363410391494e+02
7.048799999999999955e+01,-3.608823363410391494e+02
7.048999999999999488e+01,-3.608823363410391494e+02
7.049200000000000443e+01,-3.608823363410391494e+02
7.049399999999999977e+01,-3.608823363410391494e+02
7.049599999999999511e+01,-3.608823363410391494e+02
7.049800000000000466e+01,-3.608823363410391494e+02
7.050000000000000000e+01,-3.608823363410391494e+02
7.050199999999999534e+01,-3.608823363410391494e+02
7.050400000000000489e+01,-3.608823363410391494e+02
7.050600000000000023e+01,-3.608823363410391494e+02
7.050799999999999557e+01,-3.608823363410391494e+02
7.051000000000000512e+01,-3.608823363410391494e+02
7.051200000000000045e+01,-3.605875826945934364e+02
7.051399999999999579e+01,-3.605875826945934364e+02
7.051600000000000534e+01,-3.605875826945934364e+02
7.051800000000000068e+01,-3.605875826945934364e+02
7.051999999999999602e+01,-3.605875826945934364e+02
7.052200000000000557e+01,-3.605875826945934364e+02
7.052400000000000091e+01,-3.605875826945934364e+02
7.052599999999999625e+01,-3.605875826945934364e+02
7.052800000000000580e+01,-3.605875826945934364e+02
7.053000000000000114e+01,-3.605875826945934364e+02
7.053199999999999648e+01,-3.605875826945934364e+02
7.053400000000000603e+01,-3.605875826945934364e+02
7.053600000000000136e+01,-3.605875826945934364e+02
7.053799999999999670e+01,-3.605875826945934364e+02
7.054000000000000625e+01,-3.605875826945934364e+02
7.054200000000000159e+01,-3.605875826945934364e+02
7.054399999999999693e+01,-3.605875826945934364e+02
7.054600000000000648e+01,-3.605875826945934364e+02
7.054800000000000182e+01,-3.605875826945934364e+02
7.054999999999999716e+01,-3.605875826945934364e+02
