TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.049455e+002 3.006923e+002 2.990071e+002 2.983427e+002 2.980708e+002 2.979989e+002 2.980240e+002 2.980226e+002 2.979951e+002 2.979775e+002 2.979984e+002 2.980157e+002 2.979953e+002 2.980204e+002 2.979777e+002 2.979785e+002 2.979760e+002 2.979827e+002 2.980175e+002 2.979886e+002 
4.100000e+000 3.050092e+002 3.007174e+002 2.990242e+002 2.983281e+002 2.980999e+002 2.980368e+002 2.980229e+002 2.979968e+002 2.980141e+002 2.979877e+002 2.980159e+002 2.979904e+002 2.980050e+002 2.980158e+002 2.980032e+002 2.979938e+002 2.980098e+002 2.980225e+002 2.980145e+002 2.980062e+002 
4.150000e+000 3.050806e+002 3.007550e+002 2.990431e+002 2.983596e+002 2.981236e+002 2.980332e+002 2.979979e+002 2.979798e+002 2.980230e+002 2.979893e+002 2.979777e+002 2.980133e+002 2.980002e+002 2.979992e+002 2.979804e+002 2.979974e+002 2.979959e+002 2.980136e+002 2.980006e+002 2.980000e+002 
4.200000e+000 3.051135e+002 3.008009e+002 2.990557e+002 2.983675e+002 2.981315e+002 2.980440e+002 2.979918e+002 2.980076e+002 2.979969e+002 2.979903e+002 2.980013e+002 2.980104e+002 2.979771e+002 2.980193e+002 2.980147e+002 2.980197e+002 2.979943e+002 2.979855e+002 2.980030e+002 2.980234e+002 
4.250000e+000 3.051642e+002 3.008372e+002 2.990791e+002 2.983621e+002 2.981034e+002 2.980352e+002 2.980113e+002 2.980184e+002 2.979994e+002 2.980003e+002 2.979758e+002 2.979807e+002 2.980148e+002 2.980047e+002 2.980053e+002 2.979841e+002 2.980019e+002 2.979899e+002 2.980129e+002 2.980169e+002 
4.300000e+000 3.051850e+002 3.008317e+002 2.990806e+002 2.983952e+002 2.981124e+002 2.980107e+002 2.980168e+002 2.980094e+002 2.980143e+002 2.980012e+002 2.980046e+002 2.979790e+002 2.979777e+002 2.979768e+002 2.979921e+002 2.979816e+002 2.980173e+002 2.979930e+002 2.980063e+002 2.979951e+002 
4.350000e+000 3.052033e+002 3.008722e+002 2.991246e+002 2.984080e+002 2.981355e+002 2.980420e+002 2.980221e+002 2.979837e+002 2.980011e+002 2.979893e+002 2.979999e+002 2.980076e+002 2.979891e+002 2.980090e+002 2.980210e+002 2.980147e+002 2.979943e+002 2.979812e+002 2.979880e+002 2.980051e+002 
4.400000e+000 3.052311e+002 3.008962e+002 2.991384e+002 2.983973e+002 2.981117e+002 2.980168e+002 2.980091e+002 2.979867e+002 2.979769e+002 2.980168e+002 2.979884e+002 2.979918e+002 2.979909e+002 2.979847e+002 2.980142e+002 2.979991e+002 2.979941e+002 2.980215e+002 2.980188e+002 2.980027e+002 
4.450000e+000 3.052819e+002 3.009196e+002 2.991408e+002 2.983973e+002 2.981140e+002 2.980116e+002 2.980330e+002 2.980042e+002 2.979847e+002 2.980029e+002 2.980233e+002 2.979993e+002 2.979888e+002 2.980163e+002 2.980188e+002 2.980095e+002 2.979869e+002 2.980062e+002 2.979918e+002 2.979998e+002 
4.500000e+000 3.053174e+002 3.009801e+002 2.991568e+002 2.984133e+002 2.981128e+002 2.980337e+002 2.980032e+002 2.980083e+002 2.979870e+002 2.980183e+002 2.980045e+002 2.979839e+002 2.980109e+002 2.980078e+002 2.980245e+002 2.980204e+002 2.980035e+002 2.980190e+002 2.980225e+002 2.980036e+002 
4.550000e+000 3.053535e+002 3.009834e+002 2.991606e+002 2.984408e+002 2.981572e+002 2.980471e+002 2.980341e+002 2.980109e+002 2.980089e+002 2.979852e+002 2.979827e+002 2.979787e+002 2.980003e+002 2.979964e+002 2.979875e+002 2.980172e+002 2.979983e+002 2.980137e+002 2.979973e+002 2.979931e+002 
4.600000e+000 3.054320e+002 3.010197e+002 2.991775e+002 2.984152e+002 2.981198e+002 2.980502e+002 2.980279e+002 2.979833e+002 2.980215e+002 2.979998e+002 2.979964e+002 2.980133e+002 2.980182e+002 2.979928e+002 2.980115e+002 2.979899e+002 2.979815e+002 2.980032e+002 2.979966e+002 2.979835e+002 
4.650000e+000 3.054775e+002 3.010399e+002 2.992159e+002 2.984245e+002 2.981583e+002 2.980368e+002 2.980227e+002 2.980258e+002 2.980156e+002 2.980057e+002 2.979854e+002 2.980052e+002 2.979943e+002 2.980237e+002 2.979921e+002 2.979908e+002 2.980157e+002 2.979827e+002 2.979808e+002 2.979966e+002 
4.700000e+000 3.054932e+002 3.010574e+002 2.992608e+002 2.984748e+002 2.981385e+002 2.980418e+002 2.980003e+002 2.979835e+002 2.980164e+002 2.980117e+002 2.980161e+002 2.979923e+002 2.979814e+002 2.980101e+002 2.980249e+002 2.980242e+002 2.979768e+002 2.980021e+002 2.979984e+002 2.979996e+002 
4.750000e+000 3.055108e+002 3.010810e+002 2.992784e+002 2.984876e+002 2.981454e+002 2.980314e+002 2.980292e+002 2.980230e+002 2.980120e+002 2.980244e+002 2.979984e+002 2.980089e+002 2.979975e+002 2.979818e+002 2.980135e+002 2.979790e+002 2.980250e+002 2.980216e+002 2.979806e+002 2.980174e+002 
4.800000e+000 3.055872e+002 3.011153e+002 2.992533e+002 2.984695e+002 2.981593e+002 2.980414e+002 2.980202e+002 2.979845e+002 2.979849e+002 2.979999e+002 2.979803e+002 2.979972e+002 2.980118e+002 2.980024e+002 2.980205e+002 2.979917e+002 2.979927e+002 2.980190e+002 2.980108e+002 2.979861e+002 
4.850000e+000 3.055794e+002 3.011749e+002 2.992856e+002 2.984717e+002 2.981526e+002 2.980704e+002 2.980101e+002 2.979857e+002 2.979874e+002 2.979837e+002 2.980127e+002 2.979790e+002 2.980172e+002 2.979849e+002 2.980054e+002 2.979881e+002 2.980132e+002 2.979964e+002 2.979859e+002 2.980064e+002 
4.900000e+000 3.056363e+002 3.011843e+002 2.993322e+002 2.984960e+002 2.981934e+002 2.980399e+002 2.980144e+002 2.980255e+002 2.980078e+002 2.979957e+002 2.979958e+002 2.980050e+002 2.980152e+002 2.980189e+002 2.980208e+002 2.979988e+002 2.979898e+002 2.980247e+002 2.980049e+002 2.979917e+002 
4.950000e+000 3.056787e+002 3.011885e+002 2.993248e+002 2.985116e+002 2.981695e+002 2.980678e+002 2.979920e+002 2.979844e+002 2.980177e+002 2.979845e+002 2.979819e+002 2.979915e+002 2.979981e+002 2.979859e+002 2.980019e+002 2.980039e+002 2.979985e+002 2.980176e+002 2.979999e+002 2.979875e+002 
5.000000e+000 3.057314e+002 3.012597e+002 2.993336e+002 2.985383e+002 2.982015e+002 2.980387e+002 2.980160e+002 2.979946e+002 2.979997e+002 2.979878e+002 2.980236e+002 2.980160e+002 2.979893e+002 2.979769e+002 2.980217e+002 2.979925e+002 2.980073e+002 2.980232e+002 2.979805e+002 2.979833e+002 
5.050000e+000 3.057470e+002 3.012570e+002 2.993687e+002 2.985474e+002 2.982095e+002 2.980527e+002 2.980009e+002 2.980074e+002 2.980013e+002 2.979823e+002 2.979807e+002 2.979940e+002 2.979804e+002 2.979921e+002 2.979893e+002 2.980102e+002 2.979973e+002 2.979945e+002 2.979989e+002 2.980165e+002 
5.100000e+000 3.057433e+002 3.013127e+002 2.993851e+002 2.985431e+002 2.981719e+002 2.980792e+002 2.979951e+002 2.980222e+002 2.980120e+002 2.979777e+002 2.979789e+002 2.980190e+002 2.979975e+002 2.980085e+002 2.979781e+002 2.980080e+002 2.979908e+002 2.979865e+002 2.979987e+002 2.979810e+002 
5.150000e+000 3.058357e+002 3.013005e+002 2.993816e+002 2.985343e+002 2.981973e+002 2.980378e+002 2.980366e+002 2.979839e+002 2.980111e+002 2.979796e+002 2.980184e+002 2.980132e+002 2.979988e+002 2.980081e+002 2.979997e+002 2.979938e+002 2.979809e+002 2.979890e+002 2.980167e+002 2.979985e+002 
5.200000e+000 3.058611e+002 3.013522e+002 2.994388e+002 2.985787e+002 2.981889e+002 2.980750e+002 2.980381e+002 2.980108e+002 2.980122e+002 2.979915e+002 2.980162e+002 2.979934e+002 2.979828e+002 2.979851e+002 2.979888e+002 2.980137e+002 2.980211e+002 2.980043e+002 2.980000e+002 2.979762e+002 
5.250000e+000 3.058857e+002 3.013895e+002 2.994452e+002 2.985797e+002 2.982005e+002 2.980644e+002 2.980315e+002 2.979985e+002 2.979892e+002 2.980092e+002 2.980124e+002 2.979799e+002 2.979831e+002 2.980230e+002 2.979967e+002 2.979843e+002 2.980107e+002 2.979796e+002 2.980040e+002 2.979863e+002 
5.300000e+000 3.059221e+002 3.014038e+002 2.994456e+002 2.985719e+002 2.981906e+002 2.980852e+002 2.979970e+002 2.980222e+002 2.979989e+002 2.979932e+002 2.979772e+002 2.980099e+002 2.980154e+002 2.980146e+002 2.979816e+002 2.979963e+002 2.979809e+002 2.979918e+002 2.979949e+002 2.980143e+002 
5.350000e+000 3.059515e+002 3.014077e+002 2.994991e+002 2.985988e+002 2.982003e+002 2.980709e+002 2.980255e+002 2.980141e+002 2.980045e+002 2.979967e+002 2.980038e+002 2.980067e+002 2.980210e+002 2.980233e+002 2.980088e+002 2.979898e+002 2.979971e+002 2.980202e+002 2.979786e+002 2.980089e+002 
5.400000e+000 3.059571e+002 3.014732e+002 2.994889e+002 2.986196e+002 2.982393e+002 2.980480e+002 2.980360e+002 2.979993e+002 2.979803e+002 2.979872e+002 2.980229e+002 2.980007e+002 2.979758e+002 2.980018e+002 2.980124e+002 2.979804e+002 2.979752e+002 2.979932e+002 2.979905e+002 2.979939e+002 
5.450000e+000 3.059934e+002 3.014885e+002 2.995246e+002 2.986038e+002 2.982201e+002 2.980751e+002 2.980234e+002 2.980137e+002 2.979787e+002 2.980188e+002 2.980191e+002 2.979998e+002 2.979761e+002 2.980245e+002 2.979805e+002 2.980147e+002 2.979879e+002 2.979940e+002 2.980237e+002 2.980125e+002 
5.500000e+000 3.060239e+002 3.015014e+002 2.995477e+002 2.986239e+002 2.982139e+002 2.980959e+002 2.980192e+002 2.979824e+002 2.979917e+002 2.979945e+002 2.980228e+002 2.979844e+002 2.979902e+002 2.980145e+002 2.980191e+002 2.979965e+002 2.979971e+002 2.980058e+002 2.980022e+002 2.980186e+002 
5.550000e+000 3.060656e+002 3.015059e+002 2.995699e+002 2.986147e+002 2.982329e+002 2.980642e+002 2.980036e+002 2.980252e+002 2.979891e+002 2.979927e+002 2.979954e+002 2.979995e+002 2.979861e+002 2.980054e+002 2.980167e+002 2.979760e+002 2.980136e+002 2.979870e+002 2.980116e+002 2.979847e+002 
5.600000e+000 3.060949e+002 3.015392e+002 2.995765e+002 2.986442e+002 2.982508e+002 2.980771e+002 2.980431e+002 2.980281e+002 2.980257e+002 2.980180e+002 2.979923e+002 2.979878e+002 2.979929e+002 2.979969e+002 2.979912e+002 2.980138e+002 2.979971e+002 2.980247e+002 2.979846e+002 2.979847e+002 
5.650000e+000 3.061042e+002 3.015971e+002 2.996017e+002 2.986425e+002 2.982341e+002 2.980697e+002 2.980250e+002 2.979901e+002 2.979827e+002 2.980204e+002 2.980145e+002 2.979933e+002 2.980104e+002 2.979832e+002 2.979993e+002 2.979964e+002 2.980117e+002 2.979839e+002 2.980050e+002 2.979821e+002 
5.700000e+000 3.061440e+002 3.015887e+002 2.995974e+002 2.986417e+002 2.982748e+002 2.980839e+002 2.980095e+002 2.979837e+002 2.980258e+002 2.979917e+002 2.980123e+002 2.980139e+002 2.980065e+002 2.979973e+002 2.979926e+002 2.980194e+002 2.980215e+002 2.980128e+002 2.979973e+002 2.979900e+002 
5.750000e+000 3.061873e+002 3.016087e+002 2.996265e+002 2.987007e+002 2.982533e+002 2.980878e+002 2.980443e+002 2.979884e+002 2.980094e+002 2.979981e+002 2.980245e+002 2.979915e+002 2.979980e+002 2.980140e+002 2.980123e+002 2.979886e+002 2.979841e+002 2.980238e+002 2.980176e+002 2.979953e+002 
5.800000e+000 3.062057e+002 3.016441e+002 2.996412e+002 2.987031e+002 2.982620e+002 2.980963e+002 2.980157e+002 2.979914e+002 2.980217e+002 2.979943e+002 2.979862e+002 2.980148e+002 2.980024e+002 2.980105e+002 2.979853e+002 2.980007e+002 2.979993e+002 2.979978e+002 2.980118e+002 2.980043e+002 
5.850000e+000 3.062806e+002 3.017039e+002 2.996284e+002 2.986854e+002 2.982684e+002 2.980938e+002 2.980256e+002 2.979955e+002 2.979819e+002 2.980184e+002 2.979925e+002 2.979891e+002 2.979890e+002 2.980232e+002 2.979836e+002 2.979817e+002 2.980098e+002 2.979848e+002 2.980011e+002 2.980181e+002 
5.900000e+000 3.062653e+002 3.016861e+002 2.996462e+002 2.987288e+002 2.982847e+002 2.981123e+002 2.980533e+002 2.979925e+002 2.980085e+002 2.979891e+002 2.980209e+002 2.980050e+002 2.980091e+002 2.980050e+002 2.979882e+002 2.979964e+002 2.979822e+002 2.980072e+002 2.979800e+002 2.980203e+002 
5.950000e+000 3.062882e+002 3.017106e+002 2.997072e+002 2.987204e+002 2.982587e+002 2.980797e+002 2.980112e+002 2.980208e+002 2.979816e+002 2.980221e+002 2.980097e+002 2.980174e+002 2.980077e+002 2.979803e+002 2.980226e+002 2.979822e+002 2.980205e+002 2.980227e+002 2.979973e+002 2.980001e+002 
6.000000e+000 3.063292e+002 3.017718e+002 2.997104e+002 2.987299e+002 2.982976e+002 2.981266e+002 2.980356e+002 2.980103e+002 2.979971e+002 2.979994e+002 2.979908e+002 2.979974e+002 2.979809e+002 2.979820e+002 2.980022e+002 2.979982e+002 2.979772e+002 2.980184e+002 2.979909e+002 2.979788e+002 
6.050000e+000 3.063404e+002 3.017691e+002 2.997133e+002 2.987544e+002 2.983168e+002 2.981178e+002 2.980509e+002 2.979943e+002 2.980205e+002 2.979939e+002 2.979985e+002 2.979876e+002 2.980071e+002 2.979963e+002 2.980079e+002 2.979777e+002 2.979849e+002 2.980055e+002 2.980031e+002 2.980067e+002 
6.100000e+000 3.064050e+002 3.018165e+002 2.997404e+002 2.987280e+002 2.983230e+002 2.981267e+002 2.980118e+002 2.979899e+002 2.980034e+002 2.980089e+002 2.979961e+002 2.979976e+002 2.979761e+002 2.980181e+002 2.979938e+002 2.980048e+002 2.980054e+002 2.979838e+002 2.979962e+002 2.980158e+002 
6.150000e+000 3.064469e+002 3.018373e+002 2.997568e+002 2.987630e+002 2.983191e+002 2.981094e+002 2.980420e+002 2.979955e+002 2.979905e+002 2.979845e+002 2.979910e+002 2.980089e+002 2.980097e+002 2.980144e+002 2.980229e+002 2.980062e+002 2.980004e+002 2.980070e+002 2.979840e+002 2.979993e+002 
6.200000e+000 3.064771e+002 3.018426e+002 2.997901e+002 2.987837e+002 2.983358e+002 2.981360e+002 2.980283e+002 2.979959e+002 2.980116e+002 2.979828e+002 2.980157e+002 2.979822e+002 2.979910e+002 2.979845e+002 2.979975e+002 2.980126e+002 2.980138e+002 2.979808e+002 2.980185e+002 2.979848e+002 
6.250000e+000 3.064971e+002 3.018550e+002 2.998063e+002 2.987633e+002 2.983172e+002 2.981111e+002 2.980620e+002 2.980014e+002 2.980176e+002 2.980128e+002 2.980058e+002 2.980077e+002 2.980058e+002 2.979791e+002 2.979894e+002 2.979833e+002 2.979922e+002 2.980067e+002 2.979957e+002 2.980213e+002 
6.300000e+000 3.064856e+002 3.018695e+002 2.998119e+002 2.987744e+002 2.983047e+002 2.980975e+002 2.980385e+002 2.980299e+002 2.979854e+002 2.980228e+002 2.979967e+002 2.980230e+002 2.979826e+002 2.979993e+002 2.980089e+002 2.980165e+002 2.979897e+002 2.980093e+002 2.980232e+002 2.979941e+002 
6.350000e+000 3.065174e+002 3.019062e+002 2.997945e+002 2.988243e+002 2.983341e+002 2.981199e+002 2.980659e+002 2.979987e+002 2.980127e+002 2.979904e+002 2.979948e+002 2.980055e+002 2.979799e+002 2.980044e+002 2.979796e+002 2.979975e+002 2.979766e+002 2.979995e+002 2.979873e+002 2.980204e+002 
6.400000e+000 3.065911e+002 3.019255e+002 2.998451e+002 2.987886e+002 2.983115e+002 2.981425e+002 2.980502e+002 2.979979e+002 2.980124e+002 2.980252e+002 2.979976e+002 2.979766e+002 2.980023e+002 2.980010e+002 2.980184e+002 2.979823e+002 2.980228e+002 2.980184e+002 2.979991e+002 2.980191e+002 
6.450000e+000 3.066044e+002 3.019877e+002 2.998775e+002 2.988234e+002 2.983313e+002 2.981219e+002 2.980571e+002 2.980157e+002 2.979951e+002 2.980183e+002 2.980187e+002 2.979895e+002 2.979848e+002 2.980017e+002 2.979912e+002 2.979835e+002 2.979927e+002 2.979905e+002 2.980173e+002 2.979807e+002 
6.500000e+000 3.066092e+002 3.019930e+002 2.998685e+002 2.988280e+002 2.983261e+002 2.981558e+002 2.980489e+002 2.980238e+002 2.980236e+002 2.979839e+002 2.979776e+002 2.980188e+002 2.980072e+002 2.979982e+002 2.979773e+002 2.979918e+002 2.980201e+002 2.979947e+002 2.980020e+002 2.979808e+002 
6.550000e+000 3.066376e+002 3.020353e+002 2.998745e+002 2.988489e+002 2.983431e+002 2.981498e+002 2.980220e+002 2.980151e+002 2.979838e+002 2.980044e+002 2.980246e+002 2.979780e+002 2.979801e+002 2.980198e+002 2.980238e+002 2.979846e+002 2.979957e+002 2.979793e+002 2.980129e+002 2.980074e+002 
6.600000e+000 3.066535e+002 3.020141e+002 2.999184e+002 2.988427e+002 2.983707e+002 2.981205e+002 2.980264e+002 2.980122e+002 2.979800e+002 2.980004e+002 2.979961e+002 2.979999e+002 2.980214e+002 2.980191e+002 2.979843e+002 2.980191e+002 2.979801e+002 2.980039e+002 2.979796e+002 2.979972e+002 
6.650000e+000 3.066842e+002 3.020429e+002 2.999449e+002 2.988913e+002 2.983753e+002 2.981576e+002 2.980269e+002 2.980326e+002 2.980057e+002 2.980118e+002 2.979871e+002 2.980231e+002 2.980061e+002 2.980110e+002 2.980250e+002 2.979856e+002 2.979910e+002 2.980222e+002 2.980248e+002 2.980081e+002 
6.700000e+000 3.067437e+002 3.020612e+002 2.999242e+002 2.989021e+002 2.983615e+002 2.981691e+002 2.980409e+002 2.980315e+002 2.980210e+002 2.979958e+002 2.979814e+002 2.980034e+002 2.979897e+002 2.980149e+002 2.980094e+002 2.980217e+002 2.980029e+002 2.979886e+002 2.980078e+002 2.980220e+002 
6.750000e+000 3.067350e+002 3.021088e+002 2.999310e+002 2.988939e+002 2.984015e+002 2.981690e+002 2.980654e+002 2.980024e+002 2.980093e+002 2.979889e+002 2.979984e+002 2.979910e+002 2.980112e+002 2.980001e+002 2.979829e+002 2.980163e+002 2.980214e+002 2.979864e+002 2.979794e+002 2.980148e+002 
6.800000e+000 3.067655e+002 3.021008e+002 2.999784e+002 2.988999e+002 2.983592e+002 2.981689e+002 2.980315e+002 2.980389e+002 2.980252e+002 2.980006e+002 2.979905e+002 2.979976e+002 2.979903e+002 2.979879e+002 2.980222e+002 2.980230e+002 2.980085e+002 2.980142e+002 2.980057e+002 2.979902e+002 
6.850000e+000 3.068353e+002 3.021659e+002 3.000098e+002 2.988937e+002 2.983830e+002 2.981301e+002 2.980805e+002 2.980259e+002 2.980289e+002 2.979886e+002 2.980136e+002 2.979847e+002 2.980078e+002 2.979891e+002 2.980246e+002 2.980024e+002 2.979791e+002 2.979948e+002 2.979828e+002 2.980077e+002 
6.900000e+000 3.068061e+002 3.021756e+002 3.000243e+002 2.989067e+002 2.983719e+002 2.981753e+002 2.980660e+002 2.979973e+002 2.980170e+002 2.980218e+002 2.980131e+002 2.980019e+002 2.979781e+002 2.979798e+002 2.980157e+002 2.980033e+002 2.980154e+002 2.979824e+002 2.979786e+002 2.980065e+002 
6.950000e+000 3.068718e+002 3.021595e+002 3.000209e+002 2.989490e+002 2.984069e+002 2.981639e+002 2.980706e+002 2.980386e+002 2.979831e+002 2.979849e+002 2.980220e+002 2.980055e+002 2.979938e+002 2.980235e+002 2.979771e+002 2.979866e+002 2.979845e+002 2.980016e+002 2.979876e+002 2.980134e+002 
7.000000e+000 3.068641e+002 3.021903e+002 3.000559e+002 2.989525e+002 2.984207e+002 2.981599e+002 2.980635e+002 2.980210e+002 2.980224e+002 2.979847e+002 2.980202e+002 2.980089e+002 2.980198e+002 2.979984e+002 2.979927e+002 2.979964e+002 2.979823e+002 2.979801e+002 2.979999e+002 2.979783e+002 
7.050000e+000 3.068998e+002 3.022068e+002 3.000361e+002 2.989629e+002 2.984391e+002 2.981689e+002 2.980598e+002 2.980387e+002 2.980141e+002 2.980232e+002 2.979986e+002 2.979752e+002 2.980024e+002 2.979853e+002 2.979819e+002 2.979786e+002 2.980001e+002 2.979991e+002 2.980076e+002 2.979975e+002 
7.100000e+000 3.069118e+002 3.022697e+002 3.000655e+002 2.989541e+002 2.984322e+002 2.981892e+002 2.980612e+002 2.980001e+002 2.980251e+002 2.980210e+002 2.980197e+002 2.979941e+002 2.979891e+002 2.980049e+002 2.979830e+002 2.979934e+002 2.980173e+002 2.979901e+002 2.979954e+002 2.979869e+002 
7.150000e+000 3.069603e+002 3.022880e+002 3.000549e+002 2.989739e+002 2.984395e+002 2.981854e+002 2.980836e+002 2.980161e+002 2.979987e+002 2.980114e+002 2.979929e+002 2.979896e+002 2.980071e+002 2.979900e+002 2.980137e+002 2.980179e+002 2.979797e+002 2.979908e+002 2.980012e+002 2.979937e+002 
7.200000e+000 3.070136e+002 3.022699e+002 3.001098e+002 2.989838e+002 2.984569e+002 2.981897e+002 2.980784e+002 2.980230e+002 2.979979e+002 2.979819e+002 2.980255e+002 2.979823e+002 2.980211e+002 2.980172e+002 2.979813e+002 2.979888e+002 2.980234e+002 2.979948e+002 2.979862e+002 2.979900e+002 
7.250000e+000 3.070409e+002 3.022987e+002 3.000947e+002 2.990086e+002 2.984207e+002 2.981572e+002 2.980762e+002 2.980065e+002 2.980067e+002 2.980211e+002 2.980086e+002 2.980062e+002 2.980187e+002 2.979783e+002 2.979811e+002 2.979857e+002 2.979994e+002 2.980030e+002 2.980204e+002 2.980039e+002 
7.300000e+000 3.070151e+002 3.023367e+002 3.001318e+002 2.990289e+002 2.984663e+002 2.981823e+002 2.980889e+002 2.980010e+002 2.980061e+002 2.980203e+002 2.979980e+002 2.980057e+002 2.980079e+002 2.980001e+002 2.979904e+002 2.979972e+002 2.979999e+002 2.980217e+002 2.980128e+002 2.980194e+002 
7.350000e+000 3.070565e+002 3.023383e+002 3.001292e+002 2.990353e+002 2.984480e+002 2.981910e+002 2.980903e+002 2.980477e+002 2.980062e+002 2.980032e+002 2.979862e+002 2.979981e+002 2.980240e+002 2.979989e+002 2.980047e+002 2.980073e+002 2.979923e+002 2.979808e+002 2.980148e+002 2.980049e+002 
7.400000e+000 3.070697e+002 3.023595e+002 3.001610e+002 2.990498e+002 2.984790e+002 2.982072e+002 2.980771e+002 2.980261e+002 2.980170e+002 2.979815e+002 2.979922e+002 2.979972e+002 2.979805e+002 2.980172e+002 2.979905e+002 2.979985e+002 2.979876e+002 2.979834e+002 2.979871e+002 2.979946e+002 
7.450000e+000 3.070858e+002 3.024230e+002 3.001523e+002 2.990430e+002 2.984879e+002 2.981851e+002 2.980910e+002 2.980129e+002 2.979906e+002 2.980247e+002 2.979932e+002 2.980105e+002 2.980213e+002 2.980160e+002 2.979988e+002 2.980209e+002 2.979830e+002 2.980013e+002 2.980123e+002 2.980145e+002 
7.500000e+000 3.071466e+002 3.023890e+002 3.002140e+002 2.990573e+002 2.984860e+002 2.982057e+002 2.980935e+002 2.980260e+002 2.979902e+002 2.979807e+002 2.979821e+002 2.980152e+002 2.979776e+002 2.980033e+002 2.980052e+002 2.979757e+002 2.980120e+002 2.979780e+002 2.980025e+002 2.980052e+002 
7.550000e+000 3.071470e+002 3.024297e+002 3.002075e+002 2.990456e+002 2.984719e+002 2.981828e+002 2.980658e+002 2.980416e+002 2.980038e+002 2.979906e+002 2.980053e+002 2.979996e+002 2.979913e+002 2.980076e+002 2.979771e+002 2.979863e+002 2.979869e+002 2.980093e+002 2.979990e+002 2.979916e+002 
7.600000e+000 3.071500e+002 3.024483e+002 3.002227e+002 2.990756e+002 2.984725e+002 2.981810e+002 2.981012e+002 2.980501e+002 2.980253e+002 2.979831e+002 2.980168e+002 2.979887e+002 2.979965e+002 2.980008e+002 2.980144e+002 2.980034e+002 2.980208e+002 2.979805e+002 2.979982e+002 2.979972e+002 
