TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.047641e+002 3.007168e+002 2.990743e+002 2.984161e+002 2.979235e+002 2.978505e+002 2.981386e+002 2.981530e+002 2.979650e+002 2.978425e+002 2.979889e+002 2.981097e+002 2.979668e+002 2.981427e+002 2.978441e+002 2.978498e+002 2.978320e+002 2.978788e+002 2.981225e+002 2.979202e+002 
4.100000e+000 3.049593e+002 3.007062e+002 2.990804e+002 2.982574e+002 2.981038e+002 2.981085e+002 2.981286e+002 2.979718e+002 2.980976e+002 2.979140e+002 2.981110e+002 2.979329e+002 2.980347e+002 2.981104e+002 2.980226e+002 2.979567e+002 2.980683e+002 2.981573e+002 2.981013e+002 2.980435e+002 
4.150000e+000 3.052109e+002 3.007846e+002 2.990998e+002 2.984216e+002 2.982464e+002 2.980748e+002 2.979513e+002 2.978523e+002 2.981601e+002 2.979247e+002 2.978436e+002 2.980933e+002 2.980011e+002 2.979941e+002 2.978628e+002 2.979820e+002 2.979710e+002 2.980951e+002 2.980039e+002 2.980002e+002 
4.200000e+000 3.051958e+002 3.009225e+002 2.990748e+002 2.984194e+002 2.982774e+002 2.981426e+002 2.979063e+002 2.980466e+002 2.979773e+002 2.979320e+002 2.980092e+002 2.980731e+002 2.978397e+002 2.981353e+002 2.981030e+002 2.981380e+002 2.979604e+002 2.978982e+002 2.980213e+002 2.981635e+002 
4.250000e+000 3.053076e+002 3.009942e+002 2.991260e+002 2.983240e+002 2.980568e+002 2.980725e+002 2.980400e+002 2.981212e+002 2.979943e+002 2.980022e+002 2.978309e+002 2.978650e+002 2.981034e+002 2.980329e+002 2.980370e+002 2.978890e+002 2.980133e+002 2.979295e+002 2.980905e+002 2.981185e+002 
4.300000e+000 3.052132e+002 3.007754e+002 2.990234e+002 2.984972e+002 2.980945e+002 2.978924e+002 2.980761e+002 2.980577e+002 2.980991e+002 2.980082e+002 2.980322e+002 2.978530e+002 2.978441e+002 2.978379e+002 2.979444e+002 2.978710e+002 2.981212e+002 2.979513e+002 2.980439e+002 2.979654e+002 
4.350000e+000 3.051029e+002 3.008791e+002 2.992193e+002 2.985290e+002 2.982313e+002 2.981024e+002 2.981110e+002 2.978773e+002 2.980063e+002 2.979252e+002 2.979993e+002 2.980535e+002 2.979240e+002 2.980627e+002 2.981473e+002 2.981031e+002 2.979600e+002 2.978683e+002 2.979158e+002 2.980359e+002 
4.400000e+000 3.050625e+002 3.008688e+002 2.992036e+002 2.983952e+002 2.980391e+002 2.979165e+002 2.980166e+002 2.978974e+002 2.978366e+002 2.981172e+002 2.979188e+002 2.979424e+002 2.979360e+002 2.978929e+002 2.980995e+002 2.979935e+002 2.979590e+002 2.981506e+002 2.981317e+002 2.980189e+002 
4.450000e+000 3.051848e+002 3.008555e+002 2.991080e+002 2.983359e+002 2.980294e+002 2.978708e+002 2.981816e+002 2.980194e+002 2.978909e+002 2.980201e+002 2.981630e+002 2.979948e+002 2.979219e+002 2.981138e+002 2.981319e+002 2.980668e+002 2.979083e+002 2.980435e+002 2.979423e+002 2.979987e+002 
4.500000e+000 3.052027e+002 3.011026e+002 2.991084e+002 2.983887e+002 2.979948e+002 2.980160e+002 2.979700e+002 2.980471e+002 2.979068e+002 2.981279e+002 2.980316e+002 2.978871e+002 2.980764e+002 2.980545e+002 2.981713e+002 2.981425e+002 2.980245e+002 2.981329e+002 2.981573e+002 2.980251e+002 
4.550000e+000 3.052269e+002 3.009511e+002 2.990237e+002 2.985214e+002 2.982789e+002 2.981001e+002 2.981828e+002 2.980644e+002 2.980605e+002 2.978961e+002 2.978786e+002 2.978510e+002 2.980019e+002 2.979751e+002 2.979126e+002 2.981206e+002 2.979881e+002 2.980960e+002 2.979814e+002 2.979517e+002 
4.600000e+000 3.055502e+002 3.010316e+002 2.990303e+002 2.982830e+002 2.979907e+002 2.981111e+002 2.981363e+002 2.978706e+002 2.981480e+002 2.979980e+002 2.979744e+002 2.980928e+002 2.981273e+002 2.979498e+002 2.980805e+002 2.979295e+002 2.978703e+002 2.980225e+002 2.979764e+002 2.978848e+002 
4.650000e+000 3.056445e+002 3.010011e+002 2.991883e+002 2.982877e+002 2.982322e+002 2.980075e+002 2.980965e+002 2.981670e+002 2.981066e+002 2.980392e+002 2.978977e+002 2.980366e+002 2.979600e+002 2.981658e+002 2.979445e+002 2.979353e+002 2.981100e+002 2.978791e+002 2.978653e+002 2.979764e+002 
4.700000e+000 3.055324e+002 3.009527e+002 2.993916e+002 2.985795e+002 2.980667e+002 2.980317e+002 2.979362e+002 2.978703e+002 2.981120e+002 2.980813e+002 2.981124e+002 2.979461e+002 2.978697e+002 2.980707e+002 2.981743e+002 2.981695e+002 2.978379e+002 2.980148e+002 2.979885e+002 2.979972e+002 
4.750000e+000 3.054359e+002 3.009482e+002 2.994045e+002 2.986081e+002 2.980863e+002 2.979478e+002 2.981355e+002 2.981459e+002 2.980811e+002 2.981701e+002 2.979885e+002 2.980620e+002 2.979823e+002 2.978729e+002 2.980945e+002 2.978529e+002 2.981748e+002 2.981510e+002 2.978643e+002 2.981217e+002 
4.800000e+000 3.057529e+002 3.010193e+002 2.991185e+002 2.984208e+002 2.981555e+002 2.980070e+002 2.980688e+002 2.978752e+002 2.978911e+002 2.979987e+002 2.978619e+002 2.979800e+002 2.980825e+002 2.980171e+002 2.981435e+002 2.979418e+002 2.979492e+002 2.981330e+002 2.980753e+002 2.979030e+002 
4.850000e+000 3.054824e+002 3.012688e+002 2.992344e+002 2.983752e+002 2.980798e+002 2.981982e+002 2.979937e+002 2.978824e+002 2.979082e+002 2.978852e+002 2.980888e+002 2.978529e+002 2.981205e+002 2.978943e+002 2.980376e+002 2.979165e+002 2.980926e+002 2.979746e+002 2.979012e+002 2.980448e+002 
4.900000e+000 3.056672e+002 3.011685e+002 2.994507e+002 2.984838e+002 2.983367e+002 2.979733e+002 2.980203e+002 2.981599e+002 2.980510e+002 2.979696e+002 2.979702e+002 2.980347e+002 2.981062e+002 2.981325e+002 2.981455e+002 2.979913e+002 2.979287e+002 2.981727e+002 2.980340e+002 2.979420e+002 
4.950000e+000 3.057522e+002 3.010324e+002 2.992893e+002 2.985315e+002 2.981403e+002 2.981568e+002 2.978596e+002 2.978712e+002 2.981203e+002 2.978906e+002 2.978729e+002 2.979408e+002 2.979864e+002 2.979010e+002 2.980136e+002 2.980270e+002 2.979897e+002 2.981234e+002 2.979994e+002 2.979127e+002 
5.000000e+000 3.059119e+002 3.013666e+002 2.992417e+002 2.986567e+002 2.983348e+002 2.979413e+002 2.980234e+002 2.979410e+002 2.979934e+002 2.979138e+002 2.981650e+002 2.981121e+002 2.979250e+002 2.978382e+002 2.981520e+002 2.979475e+002 2.980512e+002 2.981627e+002 2.978636e+002 2.978831e+002 
5.050000e+000 3.058128e+002 3.011847e+002 2.993789e+002 2.986589e+002 2.983605e+002 2.980265e+002 2.979132e+002 2.980296e+002 2.980048e+002 2.978753e+002 2.978648e+002 2.979577e+002 2.978629e+002 2.979446e+002 2.979253e+002 2.980716e+002 2.979812e+002 2.979618e+002 2.979926e+002 2.981155e+002 
5.100000e+000 3.055811e+002 3.014125e+002 2.993851e+002 2.985668e+002 2.980672e+002 2.981998e+002 2.978683e+002 2.981318e+002 2.980788e+002 2.978431e+002 2.978519e+002 2.981327e+002 2.979827e+002 2.980596e+002 2.978465e+002 2.980558e+002 2.979358e+002 2.979052e+002 2.979910e+002 2.978671e+002 
5.150000e+000 3.060237e+002 3.011660e+002 2.992521e+002 2.984431e+002 2.982147e+002 2.978972e+002 2.981541e+002 2.978624e+002 2.980724e+002 2.978561e+002 2.981287e+002 2.980926e+002 2.979916e+002 2.980569e+002 2.979976e+002 2.979569e+002 2.978663e+002 2.979231e+002 2.981170e+002 2.979893e+002 
5.200000e+000 3.059988e+002 3.013681e+002 2.995440e+002 2.986911e+002 2.981250e+002 2.981443e+002 2.981599e+002 2.980495e+002 2.980797e+002 2.979395e+002 2.981130e+002 2.979540e+002 2.978794e+002 2.978959e+002 2.979217e+002 2.980956e+002 2.981475e+002 2.980303e+002 2.979997e+002 2.978333e+002 
5.250000e+000 3.059705e+002 3.014699e+002 2.994811e+002 2.986354e+002 2.981749e+002 2.980573e+002 2.981091e+002 2.979617e+002 2.979186e+002 2.980631e+002 2.980869e+002 2.978590e+002 2.978815e+002 2.981612e+002 2.979771e+002 2.978904e+002 2.980748e+002 2.978574e+002 2.980277e+002 2.979042e+002 
5.300000e+000 3.060268e+002 3.014126e+002 2.993771e+002 2.985187e+002 2.980749e+002 2.981892e+002 2.978625e+002 2.981258e+002 2.979858e+002 2.979510e+002 2.978403e+002 2.980692e+002 2.981078e+002 2.981021e+002 2.978715e+002 2.979738e+002 2.978662e+002 2.979428e+002 2.979644e+002 2.981001e+002 
5.350000e+000 3.060353e+002 3.012824e+002 2.996440e+002 2.986442e+002 2.981107e+002 2.980757e+002 2.980568e+002 2.980675e+002 2.980247e+002 2.979758e+002 2.980265e+002 2.980467e+002 2.981469e+002 2.981632e+002 2.980615e+002 2.979284e+002 2.979796e+002 2.981413e+002 2.978499e+002 2.980621e+002 
5.400000e+000 3.058786e+002 3.015855e+002 2.994663e+002 2.987267e+002 2.983523e+002 2.979014e+002 2.981252e+002 2.979627e+002 2.978548e+002 2.979089e+002 2.981598e+002 2.980048e+002 2.978307e+002 2.980124e+002 2.980867e+002 2.978626e+002 2.978263e+002 2.979521e+002 2.979336e+002 2.979574e+002 
5.450000e+000 3.059389e+002 3.015379e+002 2.996094e+002 2.985533e+002 2.981859e+002 2.980770e+002 2.980317e+002 2.980614e+002 2.978427e+002 2.981300e+002 2.981334e+002 2.979983e+002 2.978330e+002 2.981717e+002 2.978635e+002 2.981026e+002 2.979152e+002 2.979578e+002 2.981662e+002 2.980876e+002 
5.500000e+000 3.059600e+002 3.014743e+002 2.996649e+002 2.986307e+002 2.981098e+002 2.982088e+002 2.979972e+002 2.978406e+002 2.979333e+002 2.979601e+002 2.981595e+002 2.978910e+002 2.979315e+002 2.981016e+002 2.981335e+002 2.979755e+002 2.979796e+002 2.980404e+002 2.980151e+002 2.981300e+002 
5.550000e+000 3.060618e+002 3.013525e+002 2.997146e+002 2.985033e+002 2.982103e+002 2.979717e+002 2.978822e+002 2.981381e+002 2.979145e+002 2.979468e+002 2.979678e+002 2.979962e+002 2.979026e+002 2.980376e+002 2.981171e+002 2.978320e+002 2.980953e+002 2.979090e+002 2.980815e+002 2.978930e+002 
5.600000e+000 3.060775e+002 3.014340e+002 2.996551e+002 2.986462e+002 2.983028e+002 2.980478e+002 2.981530e+002 2.981571e+002 2.981704e+002 2.981241e+002 2.979456e+002 2.979146e+002 2.979504e+002 2.979786e+002 2.979382e+002 2.980963e+002 2.979796e+002 2.981732e+002 2.978920e+002 2.978931e+002 
5.650000e+000 3.059547e+002 3.016879e+002 2.997267e+002 2.985711e+002 2.981524e+002 2.979807e+002 2.980206e+002 2.978886e+002 2.978691e+002 2.981405e+002 2.981014e+002 2.979529e+002 2.980726e+002 2.978823e+002 2.979953e+002 2.979748e+002 2.980822e+002 2.978874e+002 2.980349e+002 2.978746e+002 
5.700000e+000 3.060474e+002 3.014794e+002 2.995918e+002 2.985018e+002 2.984046e+002 2.980653e+002 2.979059e+002 2.978420e+002 2.981700e+002 2.979394e+002 2.980860e+002 2.980974e+002 2.980452e+002 2.979812e+002 2.979479e+002 2.981360e+002 2.981507e+002 2.980898e+002 2.979810e+002 2.979302e+002 
5.750000e+000 3.061664e+002 3.014698e+002 2.996907e+002 2.988515e+002 2.982203e+002 2.980772e+002 2.981436e+002 2.978727e+002 2.980547e+002 2.979839e+002 2.981714e+002 2.979407e+002 2.979860e+002 2.980977e+002 2.980861e+002 2.979203e+002 2.978884e+002 2.981667e+002 2.981234e+002 2.979668e+002 
5.800000e+000 3.061117e+002 3.015698e+002 2.996896e+002 2.988044e+002 2.982471e+002 2.981207e+002 2.979371e+002 2.978920e+002 2.981398e+002 2.979572e+002 2.979032e+002 2.981033e+002 2.980166e+002 2.980734e+002 2.978973e+002 2.980052e+002 2.979951e+002 2.979845e+002 2.980827e+002 2.980302e+002 
5.850000e+000 3.064549e+002 3.018407e+002 2.994961e+002 2.986170e+002 2.982585e+002 2.980876e+002 2.980002e+002 2.979179e+002 2.978610e+002 2.981258e+002 2.979468e+002 2.979234e+002 2.979228e+002 2.981622e+002 2.978851e+002 2.978719e+002 2.980687e+002 2.978938e+002 2.980079e+002 2.981270e+002 
5.900000e+000 3.061673e+002 3.015702e+002 2.995170e+002 2.988567e+002 2.983379e+002 2.982011e+002 2.981873e+002 2.978949e+002 2.980465e+002 2.979210e+002 2.981459e+002 2.980349e+002 2.980639e+002 2.980349e+002 2.979173e+002 2.979749e+002 2.978752e+002 2.980505e+002 2.978597e+002 2.981420e+002 
5.950000e+000 3.061488e+002 3.015963e+002 2.998405e+002 2.987339e+002 2.981218e+002 2.979569e+002 2.978864e+002 2.980907e+002 2.978572e+002 2.981517e+002 2.980673e+002 2.981217e+002 2.980542e+002 2.978620e+002 2.981579e+002 2.978757e+002 2.981434e+002 2.981592e+002 2.979813e+002 2.980005e+002 
6.000000e+000 3.062586e+002 3.018799e+002 2.997600e+002 2.987370e+002 2.983598e+002 2.982687e+002 2.980501e+002 2.980143e+002 2.979652e+002 2.979921e+002 2.979350e+002 2.979818e+002 2.978663e+002 2.978742e+002 2.980151e+002 2.979876e+002 2.978407e+002 2.981288e+002 2.979362e+002 2.978514e+002 
6.050000e+000 3.061608e+002 3.017168e+002 2.996777e+002 2.988446e+002 2.984588e+002 2.981904e+002 2.981506e+002 2.979000e+002 2.981280e+002 2.979538e+002 2.979891e+002 2.979128e+002 2.980494e+002 2.979738e+002 2.980555e+002 2.978437e+002 2.978944e+002 2.980388e+002 2.980216e+002 2.980472e+002 
6.100000e+000 3.064382e+002 3.019059e+002 2.997651e+002 2.985956e+002 2.984676e+002 2.982363e+002 2.978697e+002 2.978664e+002 2.980073e+002 2.980584e+002 2.979716e+002 2.979828e+002 2.978327e+002 2.981268e+002 2.979563e+002 2.980334e+002 2.980378e+002 2.978864e+002 2.979733e+002 2.981106e+002 
6.150000e+000 3.065582e+002 3.019097e+002 2.997781e+002 2.987769e+002 2.984051e+002 2.980983e+002 2.980740e+002 2.979035e+002 2.979161e+002 2.978874e+002 2.979362e+002 2.980619e+002 2.980678e+002 2.981006e+002 2.981605e+002 2.980436e+002 2.980027e+002 2.980490e+002 2.978879e+002 2.979951e+002 
6.200000e+000 3.065972e+002 3.018053e+002 2.999094e+002 2.988577e+002 2.984861e+002 2.982673e+002 2.979707e+002 2.979034e+002 2.980633e+002 2.978754e+002 2.981087e+002 2.978750e+002 2.979367e+002 2.978914e+002 2.979822e+002 2.980884e+002 2.980967e+002 2.978653e+002 2.981293e+002 2.978939e+002 
6.250000e+000 3.065667e+002 3.017519e+002 2.999216e+002 2.986505e+002 2.983207e+002 2.980757e+002 2.981990e+002 2.979391e+002 2.981041e+002 2.980850e+002 2.980394e+002 2.980534e+002 2.980403e+002 2.978537e+002 2.979257e+002 2.978830e+002 2.979456e+002 2.980470e+002 2.979699e+002 2.981491e+002 
6.300000e+000 3.063161e+002 3.017135e+002 2.998601e+002 2.986642e+002 2.981975e+002 2.979633e+002 2.980275e+002 2.981358e+002 2.978778e+002 2.981548e+002 2.979762e+002 2.981611e+002 2.978779e+002 2.979950e+002 2.980623e+002 2.981152e+002 2.979281e+002 2.980649e+002 2.981623e+002 2.979588e+002 
6.350000e+000 3.063708e+002 3.018316e+002 2.996381e+002 2.989494e+002 2.983672e+002 2.981019e+002 2.982116e+002 2.979146e+002 2.980678e+002 2.979273e+002 2.979622e+002 2.980380e+002 2.978594e+002 2.980306e+002 2.978571e+002 2.979828e+002 2.978361e+002 2.979963e+002 2.979110e+002 2.981428e+002 
6.400000e+000 3.067196e+002 3.018291e+002 2.998918e+002 2.986356e+002 2.981731e+002 2.982423e+002 2.980938e+002 2.979059e+002 2.980649e+002 2.981711e+002 2.979822e+002 2.978363e+002 2.980163e+002 2.980071e+002 2.981290e+002 2.978761e+002 2.981594e+002 2.981289e+002 2.979934e+002 2.981335e+002 
6.450000e+000 3.066469e+002 3.021267e+002 3.000189e+002 2.988153e+002 2.982751e+002 2.980805e+002 2.981338e+002 2.980275e+002 2.979424e+002 2.981225e+002 2.981299e+002 2.979259e+002 2.978939e+002 2.980116e+002 2.979386e+002 2.978845e+002 2.979491e+002 2.979332e+002 2.981208e+002 2.978648e+002 
6.500000e+000 3.065153e+002 3.020275e+002 2.998557e+002 2.987832e+002 2.982027e+002 2.982990e+002 2.980688e+002 2.980809e+002 2.981410e+002 2.978809e+002 2.978415e+002 2.981314e+002 2.980506e+002 2.979871e+002 2.978414e+002 2.979426e+002 2.981406e+002 2.979632e+002 2.980137e+002 2.978659e+002 
6.550000e+000 3.065505e+002 3.021883e+002 2.997985e+002 2.988654e+002 2.982853e+002 2.982391e+002 2.978722e+002 2.980167e+002 2.978611e+002 2.980247e+002 2.981710e+002 2.978457e+002 2.978608e+002 2.981384e+002 2.981664e+002 2.978921e+002 2.979696e+002 2.978551e+002 2.980901e+002 2.980519e+002 
6.600000e+000 3.064998e+002 3.019049e+002 3.000073e+002 2.987575e+002 2.984415e+002 2.980152e+002 2.978943e+002 2.979930e+002 2.978334e+002 2.979963e+002 2.979709e+002 2.979990e+002 2.981500e+002 2.981339e+002 2.978901e+002 2.981338e+002 2.978606e+002 2.980274e+002 2.978573e+002 2.979806e+002 
6.650000e+000 3.065534e+002 3.019724e+002 3.000943e+002 2.990340e+002 2.984371e+002 2.982565e+002 2.978894e+002 2.981326e+002 2.980126e+002 2.980755e+002 2.979082e+002 2.981613e+002 2.980425e+002 2.980771e+002 2.981750e+002 2.978993e+002 2.979368e+002 2.981556e+002 2.981735e+002 2.980566e+002 
6.700000e+000 3.068095e+002 3.019673e+002 2.998506e+002 2.990454e+002 2.983031e+002 2.983175e+002 2.979793e+002 2.981216e+002 2.981184e+002 2.979628e+002 2.978680e+002 2.980236e+002 2.979278e+002 2.981046e+002 2.980658e+002 2.981521e+002 2.980200e+002 2.979202e+002 2.980549e+002 2.981538e+002 
6.750000e+000 3.065898e+002 3.021675e+002 2.998002e+002 2.989240e+002 2.985458e+002 2.982982e+002 2.981422e+002 2.979141e+002 2.980350e+002 2.979141e+002 2.979871e+002 2.979367e+002 2.980782e+002 2.980008e+002 2.978802e+002 2.981142e+002 2.981499e+002 2.979050e+002 2.978558e+002 2.981038e+002 
6.800000e+000 3.066454e+002 3.019796e+002 3.000346e+002 2.989015e+002 2.982130e+002 2.982777e+002 2.978957e+002 2.981661e+002 2.981450e+002 2.979959e+002 2.979317e+002 2.979826e+002 2.979321e+002 2.979151e+002 2.981553e+002 2.981610e+002 2.980598e+002 2.980993e+002 2.980398e+002 2.979311e+002 
6.850000e+000 3.069769e+002 3.023044e+002 3.001568e+002 2.987943e+002 2.983416e+002 2.979873e+002 2.982297e+002 2.980716e+002 2.981696e+002 2.979111e+002 2.980933e+002 2.978923e+002 2.980542e+002 2.979236e+002 2.981720e+002 2.980168e+002 2.978539e+002 2.979637e+002 2.978799e+002 2.980541e+002 
6.900000e+000 3.066169e+002 3.022421e+002 3.001613e+002 2.988214e+002 2.982266e+002 2.982841e+002 2.981196e+002 2.978678e+002 2.980851e+002 2.981437e+002 2.980897e+002 2.980127e+002 2.978469e+002 2.978585e+002 2.981099e+002 2.980234e+002 2.981079e+002 2.978765e+002 2.978501e+002 2.980457e+002 
6.950000e+000 3.069221e+002 3.019996e+002 3.000410e+002 2.990535e+002 2.984337e+002 2.981846e+002 2.981426e+002 2.981528e+002 2.978463e+002 2.978845e+002 2.981514e+002 2.980383e+002 2.979567e+002 2.981645e+002 2.978399e+002 2.979065e+002 2.978915e+002 2.980115e+002 2.979129e+002 2.980938e+002 
7.000000e+000 3.067141e+002 3.020862e+002 3.001898e+002 2.990138e+002 2.984927e+002 2.981362e+002 2.980832e+002 2.980259e+002 2.981203e+002 2.978828e+002 2.981391e+002 2.980617e+002 2.981384e+002 2.979888e+002 2.979492e+002 2.979748e+002 2.978763e+002 2.978604e+002 2.979990e+002 2.978484e+002 
7.050000e+000 3.068113e+002 3.020735e+002 2.999550e+002 2.990225e+002 2.985838e+002 2.981797e+002 2.980478e+002 2.981458e+002 2.980603e+002 2.981518e+002 2.979874e+002 2.978255e+002 2.980168e+002 2.978974e+002 2.978736e+002 2.978503e+002 2.980007e+002 2.979939e+002 2.980529e+002 2.979824e+002 
7.100000e+000 3.067439e+002 3.023860e+002 3.000652e+002 2.988971e+002 2.984970e+002 2.983016e+002 2.980482e+002 2.978715e+002 2.981362e+002 2.981360e+002 2.981352e+002 2.979583e+002 2.979235e+002 2.980342e+002 2.978812e+002 2.979538e+002 2.981213e+002 2.979308e+002 2.979677e+002 2.979085e+002 
7.150000e+000 3.069326e+002 3.023871e+002 2.998957e+002 2.989716e+002 2.985103e+002 2.982542e+002 2.981952e+002 2.979797e+002 2.979498e+002 2.980682e+002 2.979477e+002 2.979268e+002 2.980496e+002 2.979300e+002 2.980962e+002 2.981255e+002 2.978580e+002 2.979358e+002 2.980086e+002 2.979559e+002 
7.200000e+000 3.071559e+002 3.021343e+002 3.001852e+002 2.989771e+002 2.985935e+002 2.982640e+002 2.981491e+002 2.980236e+002 2.979421e+002 2.978608e+002 2.981752e+002 2.978756e+002 2.981479e+002 2.981201e+002 2.978693e+002 2.979218e+002 2.981638e+002 2.979634e+002 2.979035e+002 2.979301e+002 
7.250000e+000 3.071987e+002 3.022100e+002 2.999843e+002 2.990872e+002 2.983018e+002 2.980159e+002 2.981237e+002 2.979038e+002 2.980023e+002 2.981349e+002 2.980566e+002 2.980428e+002 2.981304e+002 2.978479e+002 2.978674e+002 2.978999e+002 2.979961e+002 2.980213e+002 2.981428e+002 2.980271e+002 
7.300000e+000 3.068704e+002 3.023514e+002 3.001499e+002 2.991657e+002 2.985823e+002 2.981709e+002 2.982026e+002 2.978610e+002 2.979964e+002 2.981288e+002 2.979828e+002 2.980390e+002 2.980554e+002 2.980005e+002 2.979326e+002 2.979804e+002 2.979992e+002 2.981522e+002 2.980897e+002 2.981358e+002 
7.350000e+000 3.070129e+002 3.022386e+002 3.000376e+002 2.991462e+002 2.984157e+002 2.982105e+002 2.982026e+002 2.981836e+002 2.979958e+002 2.980084e+002 2.978999e+002 2.979861e+002 2.981676e+002 2.979922e+002 2.980329e+002 2.980514e+002 2.979458e+002 2.978658e+002 2.981037e+002 2.980342e+002 
7.400000e+000 3.069598e+002 3.022628e+002 3.001662e+002 2.991840e+002 2.985940e+002 2.983030e+002 2.981001e+002 2.980283e+002 2.980695e+002 2.978560e+002 2.979417e+002 2.979797e+002 2.978634e+002 2.981203e+002 2.979337e+002 2.979892e+002 2.979134e+002 2.978836e+002 2.979097e+002 2.979619e+002 
7.450000e+000 3.069272e+002 3.025849e+002 3.000120e+002 2.990730e+002 2.986179e+002 2.981271e+002 2.981865e+002 2.979310e+002 2.978826e+002 2.981579e+002 2.979485e+002 2.980727e+002 2.981490e+002 2.981120e+002 2.979914e+002 2.981463e+002 2.978808e+002 2.980090e+002 2.980858e+002 2.981015e+002 
7.500000e+000 3.072086e+002 3.022240e+002 3.003507e+002 2.991095e+002 2.985657e+002 2.982499e+002 2.981938e+002 2.980180e+002 2.978781e+002 2.978495e+002 2.978705e+002 2.981053e+002 2.978432e+002 2.980230e+002 2.980367e+002 2.978296e+002 2.980839e+002 2.978461e+002 2.980175e+002 2.980367e+002 
7.550000e+000 3.070682e+002 3.023873e+002 3.002124e+002 2.989640e+002 2.984276e+002 2.980684e+002 2.979891e+002 2.981224e+002 2.979712e+002 2.979175e+002 2.980323e+002 2.979959e+002 2.979391e+002 2.980534e+002 2.978399e+002 2.979043e+002 2.979085e+002 2.980653e+002 2.979931e+002 2.979415e+002 
7.600000e+000 3.069468e+002 3.023964e+002 3.002265e+002 2.991109e+002 2.983930e+002 2.980340e+002 2.982263e+002 2.981775e+002 2.981200e+002 2.978648e+002 2.981133e+002 2.979195e+002 2.979751e+002 2.980058e+002 2.981009e+002 2.980239e+002 2.981458e+002 2.978636e+002 2.979875e+002 2.979801e+002 
