TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.578500e+002 2.984377e+002 2.980856e+002 2.984131e+002 2.982285e+002 2.982765e+002 2.981365e+002 2.980958e+002 2.979952e+002 2.980480e+002 2.982066e+002 2.981688e+002 2.983272e+002 2.981273e+002 2.982340e+002 2.981717e+002 2.979754e+002 2.983026e+002 2.980521e+002 2.981634e+002 2.981587e+002 
5.579000e+002 2.982042e+002 2.980841e+002 2.980546e+002 2.980208e+002 2.983228e+002 2.983823e+002 2.982583e+002 2.979692e+002 2.980996e+002 2.982727e+002 2.984240e+002 2.979472e+002 2.982442e+002 2.981473e+002 2.982181e+002 2.984030e+002 2.979950e+002 2.979367e+002 2.981557e+002 2.980146e+002 
5.579500e+002 2.981956e+002 2.984620e+002 2.983646e+002 2.980051e+002 2.981800e+002 2.981091e+002 2.983044e+002 2.981245e+002 2.983031e+002 2.984076e+002 2.980478e+002 2.982841e+002 2.983762e+002 2.983206e+002 2.980728e+002 2.980388e+002 2.981004e+002 2.982079e+002 2.982155e+002 2.981561e+002 
5.580000e+002 2.981709e+002 2.981340e+002 2.984084e+002 2.979752e+002 2.981625e+002 2.981490e+002 2.982118e+002 2.981097e+002 2.980571e+002 2.980932e+002 2.979558e+002 2.984252e+002 2.979776e+002 2.983957e+002 2.979636e+002 2.979429e+002 2.980664e+002 2.983846e+002 2.983004e+002 2.982000e+002 
5.580500e+002 2.980387e+002 2.980896e+002 2.980385e+002 2.980424e+002 2.980932e+002 2.979811e+002 2.983396e+002 2.980016e+002 2.980629e+002 2.982746e+002 2.980377e+002 2.982244e+002 2.981141e+002 2.983197e+002 2.982965e+002 2.984027e+002 2.980445e+002 2.982846e+002 2.979415e+002 2.980343e+002 
5.581000e+002 2.983921e+002 2.983895e+002 2.981421e+002 2.984000e+002 2.982600e+002 2.983444e+002 2.980669e+002 2.983835e+002 2.979508e+002 2.980720e+002 2.981342e+002 2.983103e+002 2.980746e+002 2.979778e+002 2.981098e+002 2.983528e+002 2.980857e+002 2.980758e+002 2.981026e+002 2.980366e+002 
5.581500e+002 2.981130e+002 2.982754e+002 2.984546e+002 2.984610e+002 2.979928e+002 2.981550e+002 2.982080e+002 2.981009e+002 2.980072e+002 2.980467e+002 2.980432e+002 2.980197e+002 2.979785e+002 2.983676e+002 2.981605e+002 2.979978e+002 2.982679e+002 2.981277e+002 2.980036e+002 2.982516e+002 
5.582000e+002 2.983236e+002 2.979900e+002 2.979777e+002 2.981480e+002 2.982946e+002 2.981200e+002 2.980066e+002 2.983561e+002 2.980572e+002 2.982609e+002 2.979785e+002 2.983331e+002 2.983749e+002 2.983073e+002 2.981461e+002 2.983192e+002 2.982629e+002 2.983506e+002 2.981401e+002 2.982939e+002 
5.582500e+002 2.981788e+002 2.979793e+002 2.982501e+002 2.980207e+002 2.979723e+002 2.982581e+002 2.982551e+002 2.980871e+002 2.981699e+002 2.983738e+002 2.983690e+002 2.980710e+002 2.981552e+002 2.979937e+002 2.982111e+002 2.980756e+002 2.983554e+002 2.983915e+002 2.982782e+002 2.979516e+002 
5.583000e+002 2.983181e+002 2.984289e+002 2.983438e+002 2.983883e+002 2.983741e+002 2.982574e+002 2.979744e+002 2.979633e+002 2.981123e+002 2.982946e+002 2.983987e+002 2.980216e+002 2.981452e+002 2.981259e+002 2.979831e+002 2.982119e+002 2.983900e+002 2.979468e+002 2.981525e+002 2.980631e+002 
5.583500e+002 2.982737e+002 2.979697e+002 2.983013e+002 2.982991e+002 2.981651e+002 2.983971e+002 2.983613e+002 2.982473e+002 2.982956e+002 2.982382e+002 2.981570e+002 2.983416e+002 2.983575e+002 2.981221e+002 2.980195e+002 2.980488e+002 2.982456e+002 2.983841e+002 2.982304e+002 2.981295e+002 
5.584000e+002 2.981741e+002 2.983250e+002 2.981195e+002 2.983348e+002 2.982516e+002 2.984065e+002 2.981494e+002 2.981801e+002 2.980724e+002 2.983548e+002 2.980699e+002 2.981016e+002 2.981890e+002 2.982935e+002 2.984121e+002 2.981147e+002 2.982014e+002 2.979463e+002 2.980391e+002 2.979375e+002 
5.584500e+002 2.982151e+002 2.983090e+002 2.982493e+002 2.983430e+002 2.983663e+002 2.981685e+002 2.984137e+002 2.981407e+002 2.981938e+002 2.979748e+002 2.980606e+002 2.981736e+002 2.980724e+002 2.982359e+002 2.981356e+002 2.981808e+002 2.984050e+002 2.981510e+002 2.984019e+002 2.979873e+002 
5.585000e+002 2.983011e+002 2.983066e+002 2.982810e+002 2.984400e+002 2.981896e+002 2.982345e+002 2.983992e+002 2.981046e+002 2.980007e+002 2.979930e+002 2.980552e+002 2.980919e+002 2.983964e+002 2.984205e+002 2.984179e+002 2.982554e+002 2.982871e+002 2.982152e+002 2.979106e+002 2.981417e+002 
5.585500e+002 2.979747e+002 2.983351e+002 2.982312e+002 2.983828e+002 2.981968e+002 2.980638e+002 2.984482e+002 2.983887e+002 2.984025e+002 2.980637e+002 2.981637e+002 2.982774e+002 2.981854e+002 2.984030e+002 2.981064e+002 2.979970e+002 2.983306e+002 2.980484e+002 2.979876e+002 2.979136e+002 
5.586000e+002 2.980354e+002 2.983769e+002 2.983048e+002 2.981335e+002 2.981125e+002 2.982476e+002 2.984266e+002 2.984533e+002 2.981884e+002 2.982909e+002 2.984378e+002 2.983978e+002 2.981582e+002 2.981285e+002 2.982495e+002 2.982766e+002 2.983639e+002 2.981625e+002 2.981451e+002 2.983720e+002 
5.586500e+002 2.984167e+002 2.981258e+002 2.981619e+002 2.982115e+002 2.982928e+002 2.981344e+002 2.984333e+002 2.981881e+002 2.980159e+002 2.984212e+002 2.981248e+002 2.981857e+002 2.984229e+002 2.981393e+002 2.979716e+002 2.981992e+002 2.981632e+002 2.983791e+002 2.980891e+002 2.979837e+002 
5.587000e+002 2.980233e+002 2.983754e+002 2.981076e+002 2.980915e+002 2.979755e+002 2.981581e+002 2.982119e+002 2.981639e+002 2.981924e+002 2.982815e+002 2.983086e+002 2.982679e+002 2.980972e+002 2.983640e+002 2.983934e+002 2.981751e+002 2.982357e+002 2.982725e+002 2.981662e+002 2.982651e+002 
5.587500e+002 2.980115e+002 2.980999e+002 2.981731e+002 2.983240e+002 2.984233e+002 2.982033e+002 2.982675e+002 2.980213e+002 2.984130e+002 2.982593e+002 2.979475e+002 2.983075e+002 2.983845e+002 2.983202e+002 2.981087e+002 2.981994e+002 2.981601e+002 2.982697e+002 2.982706e+002 2.981869e+002 
5.588000e+002 2.982950e+002 2.980398e+002 2.981764e+002 2.983857e+002 2.983528e+002 2.982935e+002 2.981603e+002 2.979932e+002 2.979942e+002 2.980945e+002 2.981455e+002 2.983955e+002 2.980391e+002 2.979656e+002 2.979279e+002 2.980089e+002 2.983821e+002 2.982070e+002 2.979447e+002 2.981275e+002 
5.588500e+002 2.981296e+002 2.984295e+002 2.983900e+002 2.982597e+002 2.983251e+002 2.981934e+002 2.984371e+002 2.982361e+002 2.983886e+002 2.980526e+002 2.982254e+002 2.981601e+002 2.980058e+002 2.983636e+002 2.983696e+002 2.983860e+002 2.984164e+002 2.983580e+002 2.982970e+002 2.980159e+002 
5.589000e+002 2.982884e+002 2.980618e+002 2.982689e+002 2.983513e+002 2.983421e+002 2.980369e+002 2.981389e+002 2.981260e+002 2.983881e+002 2.983914e+002 2.983485e+002 2.983423e+002 2.980320e+002 2.981973e+002 2.982598e+002 2.981160e+002 2.981095e+002 2.979454e+002 2.983481e+002 2.983083e+002 
5.589500e+002 2.979687e+002 2.981831e+002 2.980900e+002 2.980903e+002 2.983634e+002 2.983808e+002 2.982898e+002 2.980016e+002 2.980028e+002 2.983627e+002 2.984201e+002 2.981762e+002 2.979447e+002 2.979758e+002 2.983310e+002 2.982760e+002 2.979568e+002 2.981544e+002 2.980063e+002 2.980072e+002 
5.590000e+002 2.983921e+002 2.981153e+002 2.981476e+002 2.982005e+002 2.981614e+002 2.980424e+002 2.980070e+002 2.979547e+002 2.983837e+002 2.983578e+002 2.980857e+002 2.981052e+002 2.984100e+002 2.983015e+002 2.980164e+002 2.979248e+002 2.982372e+002 2.979954e+002 2.982620e+002 2.982418e+002 
5.590500e+002 2.984406e+002 2.984096e+002 2.979872e+002 2.979940e+002 2.983962e+002 2.979836e+002 2.981214e+002 2.983780e+002 2.984164e+002 2.981829e+002 2.982399e+002 2.982717e+002 2.983743e+002 2.982529e+002 2.980370e+002 2.980987e+002 2.984125e+002 2.981058e+002 2.980796e+002 2.983534e+002 
5.591000e+002 2.982932e+002 2.981592e+002 2.980668e+002 2.983618e+002 2.982176e+002 2.981272e+002 2.981689e+002 2.983339e+002 2.982049e+002 2.983780e+002 2.980593e+002 2.980970e+002 2.982236e+002 2.981307e+002 2.979386e+002 2.982585e+002 2.980420e+002 2.982597e+002 2.983829e+002 2.983560e+002 
5.591500e+002 2.983846e+002 2.982332e+002 2.983719e+002 2.981421e+002 2.983602e+002 2.980574e+002 2.981795e+002 2.981326e+002 2.980312e+002 2.980217e+002 2.981268e+002 2.981246e+002 2.981426e+002 2.979759e+002 2.982867e+002 2.979348e+002 2.981614e+002 2.981466e+002 2.981708e+002 2.980892e+002 
5.592000e+002 2.981501e+002 2.981867e+002 2.983098e+002 2.984390e+002 2.980392e+002 2.981564e+002 2.982400e+002 2.982235e+002 2.984491e+002 2.982888e+002 2.980593e+002 2.983314e+002 2.981321e+002 2.982663e+002 2.980337e+002 2.982063e+002 2.983707e+002 2.980125e+002 2.983050e+002 2.982259e+002 
5.592500e+002 2.982230e+002 2.983852e+002 2.980956e+002 2.983333e+002 2.984193e+002 2.983718e+002 2.982535e+002 2.979944e+002 2.981257e+002 2.984199e+002 2.984033e+002 2.982075e+002 2.982916e+002 2.983255e+002 2.984270e+002 2.982574e+002 2.980597e+002 2.980798e+002 2.979764e+002 2.980620e+002 
5.593000e+002 2.981891e+002 2.983653e+002 2.981227e+002 2.982685e+002 2.984320e+002 2.982102e+002 2.981689e+002 2.980503e+002 2.981125e+002 2.981920e+002 2.984313e+002 2.980576e+002 2.980337e+002 2.983464e+002 2.982489e+002 2.982851e+002 2.979963e+002 2.980805e+002 2.979821e+002 2.980618e+002 
5.593500e+002 2.983904e+002 2.984340e+002 2.983175e+002 2.981889e+002 2.982241e+002 2.983142e+002 2.981658e+002 2.980504e+002 2.983768e+002 2.983714e+002 2.983695e+002 2.983243e+002 2.982837e+002 2.981946e+002 2.982990e+002 2.983896e+002 2.983065e+002 2.979818e+002 2.980470e+002 2.982173e+002 
5.594000e+002 2.982991e+002 2.981064e+002 2.979605e+002 2.980158e+002 2.983804e+002 2.981396e+002 2.980246e+002 2.981866e+002 2.982055e+002 2.984406e+002 2.984281e+002 2.979450e+002 2.980785e+002 2.981971e+002 2.982230e+002 2.983106e+002 2.981675e+002 2.982305e+002 2.979688e+002 2.980143e+002 
5.594500e+002 2.979935e+002 2.981745e+002 2.981638e+002 2.981789e+002 2.981824e+002 2.982551e+002 2.980127e+002 2.983263e+002 2.981769e+002 2.983908e+002 2.983774e+002 2.979695e+002 2.981629e+002 2.982568e+002 2.981543e+002 2.979795e+002 2.980995e+002 2.982423e+002 2.981293e+002 2.983154e+002 
5.595000e+002 2.982795e+002 2.983240e+002 2.982253e+002 2.981342e+002 2.980691e+002 2.982966e+002 2.980817e+002 2.979694e+002 2.979808e+002 2.982627e+002 2.982906e+002 2.981553e+002 2.981467e+002 2.979984e+002 2.980787e+002 2.982368e+002 2.982165e+002 2.982435e+002 2.980555e+002 2.982411e+002 
5.595500e+002 2.982653e+002 2.984304e+002 2.981498e+002 2.984360e+002 2.981598e+002 2.980513e+002 2.984537e+002 2.983942e+002 2.981299e+002 2.982647e+002 2.980502e+002 2.980119e+002 2.980541e+002 2.982981e+002 2.984028e+002 2.983830e+002 2.981544e+002 2.982783e+002 2.982317e+002 2.983830e+002 
5.596000e+002 2.982891e+002 2.981399e+002 2.981256e+002 2.983585e+002 2.980748e+002 2.979641e+002 2.981529e+002 2.984273e+002 2.982110e+002 2.981189e+002 2.983984e+002 2.982307e+002 2.982986e+002 2.982490e+002 2.982648e+002 2.982304e+002 2.982214e+002 2.982908e+002 2.980043e+002 2.979510e+002 
5.596500e+002 2.981699e+002 2.979959e+002 2.981761e+002 2.979883e+002 2.981572e+002 2.979540e+002 2.983222e+002 2.984500e+002 2.984151e+002 2.982247e+002 2.982181e+002 2.981411e+002 2.984115e+002 2.983815e+002 2.983594e+002 2.980603e+002 2.983301e+002 2.980699e+002 2.979955e+002 2.979193e+002 
5.597000e+002 2.980667e+002 2.983200e+002 2.984153e+002 2.983080e+002 2.981235e+002 2.980500e+002 2.982261e+002 2.979861e+002 2.983553e+002 2.984388e+002 2.979844e+002 2.979712e+002 2.983516e+002 2.979626e+002 2.982195e+002 2.980096e+002 2.983184e+002 2.982611e+002 2.982200e+002 2.981575e+002 
5.597500e+002 2.982642e+002 2.980233e+002 2.980879e+002 2.983485e+002 2.983326e+002 2.980421e+002 2.981507e+002 2.982447e+002 2.981330e+002 2.982736e+002 2.983547e+002 2.982408e+002 2.981616e+002 2.984021e+002 2.982473e+002 2.980964e+002 2.980780e+002 2.979459e+002 2.982650e+002 2.982509e+002 
5.598000e+002 2.984505e+002 2.980005e+002 2.983411e+002 2.982336e+002 2.981298e+002 2.981576e+002 2.982206e+002 2.979836e+002 2.983022e+002 2.982644e+002 2.981985e+002 2.980295e+002 2.979689e+002 2.983146e+002 2.979564e+002 2.981030e+002 2.979976e+002 2.981524e+002 2.979512e+002 2.983270e+002 
5.598500e+002 2.982214e+002 2.981715e+002 2.982566e+002 2.979828e+002 2.981650e+002 2.983416e+002 2.980344e+002 2.979777e+002 2.983483e+002 2.983332e+002 2.981708e+002 2.981242e+002 2.979911e+002 2.981028e+002 2.981754e+002 2.981370e+002 2.980348e+002 2.982812e+002 2.982987e+002 2.981159e+002 
5.599000e+002 2.981265e+002 2.983233e+002 2.982768e+002 2.982793e+002 2.984226e+002 2.983405e+002 2.981248e+002 2.980478e+002 2.980144e+002 2.984091e+002 2.982137e+002 2.980072e+002 2.983696e+002 2.979669e+002 2.982205e+002 2.981443e+002 2.981913e+002 2.983842e+002 2.979445e+002 2.982496e+002 
5.599500e+002 2.983178e+002 2.980035e+002 2.980621e+002 2.984079e+002 2.979952e+002 2.981110e+002 2.982460e+002 2.979517e+002 2.979860e+002 2.983758e+002 2.983379e+002 2.980612e+002 2.980869e+002 2.981266e+002 2.982284e+002 2.981176e+002 2.981630e+002 2.982405e+002 2.983945e+002 2.979409e+002 
5.600000e+002 2.981664e+002 2.981369e+002 2.980549e+002 2.980142e+002 2.982652e+002 2.982992e+002 2.979564e+002 2.982583e+002 2.981575e+002 2.984360e+002 2.980561e+002 2.979800e+002 2.982624e+002 2.983322e+002 2.980792e+002 2.980110e+002 2.983166e+002 2.983455e+002 2.983413e+002 2.982449e+002 
5.600500e+002 2.984156e+002 2.983184e+002 2.984483e+002 2.982045e+002 2.982143e+002 2.979686e+002 2.984285e+002 2.984404e+002 2.981859e+002 2.983199e+002 2.979408e+002 2.983645e+002 2.983318e+002 2.984099e+002 2.981105e+002 2.981915e+002 2.983514e+002 2.982611e+002 2.980016e+002 2.983045e+002 
5.601000e+002 2.982831e+002 2.979686e+002 2.982791e+002 2.980207e+002 2.980177e+002 2.982265e+002 2.981110e+002 2.983536e+002 2.983032e+002 2.984382e+002 2.982797e+002 2.981686e+002 2.980641e+002 2.980222e+002 2.981289e+002 2.982749e+002 2.979609e+002 2.981433e+002 2.981535e+002 2.982082e+002 
5.601500e+002 2.979808e+002 2.982909e+002 2.979726e+002 2.981917e+002 2.984358e+002 2.980752e+002 2.980541e+002 2.980961e+002 2.982277e+002 2.984227e+002 2.982746e+002 2.983424e+002 2.982131e+002 2.981697e+002 2.980610e+002 2.983878e+002 2.983852e+002 2.981486e+002 2.979993e+002 2.979831e+002 
5.602000e+002 2.983859e+002 2.980680e+002 2.982460e+002 2.979813e+002 2.984054e+002 2.983931e+002 2.982613e+002 2.982897e+002 2.984267e+002 2.981460e+002 2.982691e+002 2.980794e+002 2.982148e+002 2.979414e+002 2.979305e+002 2.980651e+002 2.979287e+002 2.981243e+002 2.983594e+002 2.979757e+002 
5.602500e+002 2.981138e+002 2.981551e+002 2.982957e+002 2.983570e+002 2.984407e+002 2.982955e+002 2.982172e+002 2.980164e+002 2.982609e+002 2.979853e+002 2.984251e+002 2.981737e+002 2.982267e+002 2.980137e+002 2.981525e+002 2.982499e+002 2.981382e+002 2.982667e+002 2.982880e+002 2.980389e+002 
5.603000e+002 2.981306e+002 2.983292e+002 2.981455e+002 2.979614e+002 2.981654e+002 2.983294e+002 2.982969e+002 2.983521e+002 2.980334e+002 2.984276e+002 2.983486e+002 2.983427e+002 2.981058e+002 2.982810e+002 2.982026e+002 2.984163e+002 2.981546e+002 2.980695e+002 2.980493e+002 2.979810e+002 
5.603500e+002 2.982875e+002 2.980806e+002 2.980201e+002 2.983122e+002 2.982389e+002 2.982351e+002 2.984139e+002 2.982942e+002 2.979876e+002 2.983567e+002 2.981108e+002 2.982320e+002 2.982979e+002 2.981411e+002 2.983238e+002 2.981408e+002 2.980671e+002 2.983874e+002 2.983766e+002 2.982550e+002 
5.604000e+002 2.982869e+002 2.984117e+002 2.984165e+002 2.984069e+002 2.979782e+002 2.981405e+002 2.980278e+002 2.983983e+002 2.982160e+002 2.982043e+002 2.982930e+002 2.982434e+002 2.980318e+002 2.980029e+002 2.982200e+002 2.983827e+002 2.983918e+002 2.980806e+002 2.980826e+002 2.980601e+002 
5.604500e+002 2.984403e+002 2.979644e+002 2.980710e+002 2.980105e+002 2.980662e+002 2.983496e+002 2.980224e+002 2.982593e+002 2.983441e+002 2.980901e+002 2.980197e+002 2.982368e+002 2.984080e+002 2.982676e+002 2.979941e+002 2.980713e+002 2.980121e+002 2.979384e+002 2.981697e+002 2.982823e+002 
5.605000e+002 2.980209e+002 2.983278e+002 2.980702e+002 2.980055e+002 2.980126e+002 2.983449e+002 2.984238e+002 2.980991e+002 2.981581e+002 2.984091e+002 2.981754e+002 2.980131e+002 2.982941e+002 2.980987e+002 2.982198e+002 2.980803e+002 2.981432e+002 2.980415e+002 2.981699e+002 2.982118e+002 
5.605500e+002 2.980709e+002 2.984065e+002 2.982586e+002 2.980938e+002 2.980374e+002 2.980464e+002 2.982220e+002 2.982118e+002 2.982869e+002 2.979436e+002 2.981816e+002 2.980529e+002 2.983130e+002 2.980128e+002 2.983557e+002 2.979366e+002 2.979961e+002 2.981922e+002 2.983794e+002 2.982265e+002 
5.606000e+002 2.982239e+002 2.981974e+002 2.981675e+002 2.983444e+002 2.982847e+002 2.981987e+002 2.983456e+002 2.980553e+002 2.981861e+002 2.984348e+002 2.983303e+002 2.980912e+002 2.983755e+002 2.980792e+002 2.979425e+002 2.979665e+002 2.981259e+002 2.980848e+002 2.979169e+002 2.982540e+002 
5.606500e+002 2.983597e+002 2.984469e+002 2.979977e+002 2.981667e+002 2.982926e+002 2.983392e+002 2.980418e+002 2.983591e+002 2.982076e+002 2.982187e+002 2.979478e+002 2.980594e+002 2.981802e+002 2.983335e+002 2.979735e+002 2.980283e+002 2.983413e+002 2.981276e+002 2.981991e+002 2.980577e+002 
5.607000e+002 2.981261e+002 2.982129e+002 2.982191e+002 2.979708e+002 2.981409e+002 2.983020e+002 2.983447e+002 2.982170e+002 2.984000e+002 2.984151e+002 2.980527e+002 2.983452e+002 2.983923e+002 2.979475e+002 2.981933e+002 2.981655e+002 2.984107e+002 2.983834e+002 2.984098e+002 2.983225e+002 
5.607500e+002 2.982755e+002 2.984329e+002 2.982140e+002 2.980535e+002 2.983895e+002 2.982248e+002 2.979765e+002 2.981569e+002 2.983135e+002 2.981531e+002 2.980810e+002 2.983216e+002 2.983964e+002 2.979317e+002 2.983405e+002 2.981948e+002 2.981104e+002 2.983536e+002 2.983464e+002 2.981593e+002 
5.608000e+002 2.984165e+002 2.981018e+002 2.979917e+002 2.980838e+002 2.982840e+002 2.981849e+002 2.982823e+002 2.981346e+002 2.979513e+002 2.982615e+002 2.981242e+002 2.982416e+002 2.982219e+002 2.981625e+002 2.983628e+002 2.979842e+002 2.982783e+002 2.981482e+002 2.983873e+002 2.980322e+002 
5.608500e+002 2.980436e+002 2.982876e+002 2.980462e+002 2.982150e+002 2.981982e+002 2.980208e+002 2.983303e+002 2.983520e+002 2.982485e+002 2.984083e+002 2.981780e+002 2.979885e+002 2.980957e+002 2.979563e+002 2.982897e+002 2.980739e+002 2.983204e+002 2.979961e+002 2.981789e+002 2.981497e+002 
5.609000e+002 2.982757e+002 2.982025e+002 2.980302e+002 2.983996e+002 2.982289e+002 2.983037e+002 2.980041e+002 2.979962e+002 2.979557e+002 2.981529e+002 2.982064e+002 2.980486e+002 2.983514e+002 2.979321e+002 2.980929e+002 2.983040e+002 2.981115e+002 2.983319e+002 2.979602e+002 2.979721e+002 
5.609500e+002 2.982806e+002 2.981423e+002 2.980071e+002 2.984119e+002 2.979820e+002 2.982016e+002 2.982012e+002 2.979840e+002 2.984311e+002 2.983861e+002 2.980323e+002 2.983627e+002 2.984067e+002 2.982088e+002 2.981130e+002 2.981226e+002 2.983658e+002 2.979930e+002 2.981273e+002 2.979894e+002 
5.610000e+002 2.983238e+002 2.981688e+002 2.981734e+002 2.983572e+002 2.980709e+002 2.984202e+002 2.981923e+002 2.980390e+002 2.981507e+002 2.983185e+002 2.983478e+002 2.981198e+002 2.981926e+002 2.982519e+002 2.983208e+002 2.982761e+002 2.979924e+002 2.980214e+002 2.979132e+002 2.983553e+002 
5.610500e+002 2.981729e+002 2.980938e+002 2.983039e+002 2.983608e+002 2.983887e+002 2.984486e+002 2.983011e+002 2.984255e+002 2.980360e+002 2.983980e+002 2.982767e+002 2.979403e+002 2.982332e+002 2.980694e+002 2.982452e+002 2.981026e+002 2.980789e+002 2.980464e+002 2.983288e+002 2.984016e+002 
5.611000e+002 2.981458e+002 2.981692e+002 2.983037e+002 2.982093e+002 2.982184e+002 2.981554e+002 2.982906e+002 2.981831e+002 2.982746e+002 2.979452e+002 2.983565e+002 2.980046e+002 2.983535e+002 2.981223e+002 2.979406e+002 2.982142e+002 2.984160e+002 2.983944e+002 2.979851e+002 2.979676e+002 
5.611500e+002 2.981423e+002 2.983044e+002 2.983583e+002 2.984381e+002 2.984141e+002 2.981840e+002 2.982415e+002 2.983471e+002 2.980542e+002 2.982081e+002 2.980056e+002 2.983924e+002 2.984125e+002 2.983131e+002 2.979601e+002 2.984160e+002 2.981865e+002 2.983247e+002 2.981275e+002 2.980978e+002 
5.612000e+002 2.983018e+002 2.980226e+002 2.984027e+002 2.982271e+002 2.982219e+002 2.980120e+002 2.983302e+002 2.982009e+002 2.982317e+002 2.983782e+002 2.982380e+002 2.982199e+002 2.982053e+002 2.983933e+002 2.981774e+002 2.981987e+002 2.980546e+002 2.981198e+002 2.979713e+002 2.979562e+002 
5.612500e+002 2.984281e+002 2.980235e+002 2.983584e+002 2.984331e+002 2.981500e+002 2.981960e+002 2.982706e+002 2.981616e+002 2.984053e+002 2.983436e+002 2.983936e+002 2.982512e+002 2.982681e+002 2.982561e+002 2.984124e+002 2.980628e+002 2.981962e+002 2.979621e+002 2.980048e+002 2.982458e+002 
5.613000e+002 2.980631e+002 2.980761e+002 2.982578e+002 2.982747e+002 2.981380e+002 2.982167e+002 2.980040e+002 2.982962e+002 2.981510e+002 2.984467e+002 2.982692e+002 2.982771e+002 2.981263e+002 2.982711e+002 2.981132e+002 2.980032e+002 2.981715e+002 2.979959e+002 2.982814e+002 2.982768e+002 
5.613500e+002 2.981999e+002 2.980108e+002 2.979968e+002 2.981288e+002 2.984206e+002 2.983541e+002 2.981912e+002 2.981591e+002 2.982453e+002 2.981800e+002 2.983651e+002 2.981100e+002 2.981904e+002 2.983744e+002 2.984267e+002 2.981095e+002 2.981322e+002 2.981310e+002 2.979996e+002 2.982028e+002 
5.614000e+002 2.983123e+002 2.984101e+002 2.983576e+002 2.981402e+002 2.982012e+002 2.980808e+002 2.982445e+002 2.980559e+002 2.982845e+002 2.979794e+002 2.980090e+002 2.981888e+002 2.982305e+002 2.981224e+002 2.980524e+002 2.981866e+002 2.981271e+002 2.980689e+002 2.983995e+002 2.979851e+002 
5.614500e+002 2.982342e+002 2.984412e+002 2.984296e+002 2.983819e+002 2.984564e+002 2.984527e+002 2.980745e+002 2.984224e+002 2.984133e+002 2.981985e+002 2.982769e+002 2.980440e+002 2.984091e+002 2.979694e+002 2.984065e+002 2.982528e+002 2.980026e+002 2.982652e+002 2.979506e+002 2.982372e+002 
5.615000e+002 2.979932e+002 2.979694e+002 2.980989e+002 2.984048e+002 2.982568e+002 2.982177e+002 2.980738e+002 2.980928e+002 2.984225e+002 2.983813e+002 2.983439e+002 2.982310e+002 2.984026e+002 2.979442e+002 2.979669e+002 2.979693e+002 2.982933e+002 2.983839e+002 2.980412e+002 2.983596e+002 
5.615500e+002 2.982731e+002 2.979743e+002 2.981962e+002 2.980590e+002 2.981607e+002 2.981310e+002 2.983354e+002 2.982197e+002 2.982534e+002 2.980543e+002 2.979779e+002 2.980426e+002 2.983872e+002 2.980563e+002 2.982429e+002 2.979774e+002 2.983317e+002 2.980681e+002 2.983474e+002 2.980966e+002 
5.616000e+002 2.979673e+002 2.981582e+002 2.981102e+002 2.984431e+002 2.980921e+002 2.981776e+002 2.983055e+002 2.983347e+002 2.982706e+002 2.981032e+002 2.983564e+002 2.984152e+002 2.979759e+002 2.979855e+002 2.981400e+002 2.981415e+002 2.982175e+002 2.983285e+002 2.980200e+002 2.983202e+002 
5.616500e+002 2.982767e+002 2.981839e+002 2.979969e+002 2.979880e+002 2.980431e+002 2.982035e+002 2.981941e+002 2.980975e+002 2.980783e+002 2.981649e+002 2.981182e+002 2.984071e+002 2.982526e+002 2.984007e+002 2.982475e+002 2.981356e+002 2.983269e+002 2.982639e+002 2.982449e+002 2.981823e+002 
5.617000e+002 2.984106e+002 2.984460e+002 2.983063e+002 2.983552e+002 2.981273e+002 2.982911e+002 2.982231e+002 2.983212e+002 2.980253e+002 2.983284e+002 2.982856e+002 2.982009e+002 2.980312e+002 2.980156e+002 2.982789e+002 2.982189e+002 2.982807e+002 2.981716e+002 2.979372e+002 2.979901e+002 
5.617500e+002 2.981480e+002 2.980659e+002 2.982029e+002 2.981765e+002 2.979593e+002 2.983869e+002 2.980107e+002 2.981634e+002 2.982616e+002 2.980036e+002 2.979797e+002 2.981216e+002 2.979752e+002 2.980437e+002 2.981698e+002 2.982267e+002 2.982100e+002 2.983506e+002 2.980006e+002 2.980172e+002 
5.618000e+002 2.983643e+002 2.982806e+002 2.979975e+002 2.981393e+002 2.980039e+002 2.982100e+002 2.983225e+002 2.983137e+002 2.980517e+002 2.982617e+002 2.980181e+002 2.983083e+002 2.983627e+002 2.982337e+002 2.982767e+002 2.984107e+002 2.981710e+002 2.979782e+002 2.981865e+002 2.979323e+002 
5.618500e+002 2.983864e+002 2.981170e+002 2.984212e+002 2.984267e+002 2.980056e+002 2.983329e+002 2.983027e+002 2.980369e+002 2.981622e+002 2.982861e+002 2.980240e+002 2.981997e+002 2.982373e+002 2.979949e+002 2.982096e+002 2.981398e+002 2.982915e+002 2.979147e+002 2.981730e+002 2.980690e+002 
5.619000e+002 2.980626e+002 2.982868e+002 2.981964e+002 2.979638e+002 2.982176e+002 2.981178e+002 2.982613e+002 2.980543e+002 2.981027e+002 2.983649e+002 2.981899e+002 2.981869e+002 2.983906e+002 2.984245e+002 2.982794e+002 2.979930e+002 2.984003e+002 2.979505e+002 2.979177e+002 2.979983e+002 
