TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.839500e+002 2.980875e+002 2.981255e+002 2.985540e+002 2.986243e+002 2.984186e+002 2.980911e+002 2.976027e+002 2.977469e+002 2.977742e+002 2.987378e+002 2.978342e+002 2.979718e+002 2.976141e+002 2.975092e+002 2.982937e+002 2.976190e+002 2.976360e+002 2.987726e+002 2.983825e+002 2.978832e+002 
4.840000e+002 2.986753e+002 2.980793e+002 2.978915e+002 2.976325e+002 2.983297e+002 2.986918e+002 2.985158e+002 2.984271e+002 2.985315e+002 2.988201e+002 2.987051e+002 2.984308e+002 2.981644e+002 2.989482e+002 2.981597e+002 2.975465e+002 2.981625e+002 2.986637e+002 2.989068e+002 2.976605e+002 
4.840500e+002 2.983941e+002 2.981675e+002 2.984628e+002 2.989890e+002 2.984267e+002 2.988014e+002 2.986219e+002 2.978066e+002 2.987529e+002 2.977737e+002 2.981758e+002 2.981630e+002 2.983097e+002 2.975389e+002 2.986509e+002 2.976191e+002 2.985514e+002 2.987522e+002 2.975266e+002 2.977069e+002 
4.841000e+002 2.989612e+002 2.978109e+002 2.976828e+002 2.978250e+002 2.980110e+002 2.988842e+002 2.985259e+002 2.983002e+002 2.988264e+002 2.988510e+002 2.976650e+002 2.977832e+002 2.980281e+002 2.974952e+002 2.987544e+002 2.984293e+002 2.985802e+002 2.986086e+002 2.983357e+002 2.987575e+002 
4.841500e+002 2.981790e+002 2.985445e+002 2.981061e+002 2.977785e+002 2.984963e+002 2.978306e+002 2.984564e+002 2.980656e+002 2.979515e+002 2.987982e+002 2.988019e+002 2.988399e+002 2.975879e+002 2.980075e+002 2.989385e+002 2.984825e+002 2.980448e+002 2.979400e+002 2.974739e+002 2.975454e+002 
4.842000e+002 2.977279e+002 2.981389e+002 2.984906e+002 2.989143e+002 2.983293e+002 2.981623e+002 2.983920e+002 2.975293e+002 2.978285e+002 2.979732e+002 2.976327e+002 2.982968e+002 2.986953e+002 2.986923e+002 2.986833e+002 2.981007e+002 2.983381e+002 2.985830e+002 2.975983e+002 2.986397e+002 
4.842500e+002 2.976706e+002 2.986902e+002 2.981403e+002 2.979097e+002 2.976651e+002 2.984972e+002 2.988556e+002 2.980914e+002 2.985243e+002 2.978359e+002 2.986924e+002 2.983281e+002 2.982679e+002 2.984466e+002 2.985936e+002 2.987430e+002 2.976268e+002 2.982228e+002 2.981882e+002 2.987919e+002 
4.843000e+002 2.983400e+002 2.978248e+002 2.978510e+002 2.983974e+002 2.983541e+002 2.983677e+002 2.987939e+002 2.981239e+002 2.988446e+002 2.988500e+002 2.986208e+002 2.976309e+002 2.976698e+002 2.987273e+002 2.984842e+002 2.987303e+002 2.986095e+002 2.988088e+002 2.980844e+002 2.975856e+002 
4.843500e+002 2.982184e+002 2.982615e+002 2.979141e+002 2.984911e+002 2.983338e+002 2.983869e+002 2.985963e+002 2.980850e+002 2.983982e+002 2.988959e+002 2.980279e+002 2.987554e+002 2.981144e+002 2.977382e+002 2.976730e+002 2.983321e+002 2.987329e+002 2.978083e+002 2.987050e+002 2.977854e+002 
4.844000e+002 2.979722e+002 2.982005e+002 2.979235e+002 2.983379e+002 2.979728e+002 2.977398e+002 2.975140e+002 2.983194e+002 2.979110e+002 2.984863e+002 2.977309e+002 2.981260e+002 2.981907e+002 2.977824e+002 2.976860e+002 2.978055e+002 2.984058e+002 2.980021e+002 2.981909e+002 2.983121e+002 
4.844500e+002 2.986656e+002 2.981766e+002 2.983410e+002 2.977684e+002 2.980044e+002 2.988722e+002 2.981692e+002 2.987847e+002 2.988371e+002 2.980557e+002 2.976003e+002 2.983067e+002 2.985376e+002 2.983411e+002 2.985723e+002 2.985490e+002 2.989134e+002 2.981253e+002 2.976450e+002 2.984026e+002 
4.845000e+002 2.977707e+002 2.977560e+002 2.986621e+002 2.975743e+002 2.988751e+002 2.988239e+002 2.980887e+002 2.980468e+002 2.981841e+002 2.982091e+002 2.989444e+002 2.984965e+002 2.983244e+002 2.982976e+002 2.979375e+002 2.979604e+002 2.978089e+002 2.988986e+002 2.979388e+002 2.986367e+002 
4.845500e+002 2.984088e+002 2.988390e+002 2.982850e+002 2.980848e+002 2.974920e+002 2.985608e+002 2.986931e+002 2.978990e+002 2.979673e+002 2.983089e+002 2.975149e+002 2.982385e+002 2.980061e+002 2.974701e+002 2.982200e+002 2.978378e+002 2.986457e+002 2.981965e+002 2.988023e+002 2.975221e+002 
4.846000e+002 2.987619e+002 2.977153e+002 2.975236e+002 2.981613e+002 2.975610e+002 2.979900e+002 2.982831e+002 2.981149e+002 2.978247e+002 2.989090e+002 2.985013e+002 2.989288e+002 2.985250e+002 2.978663e+002 2.979439e+002 2.984043e+002 2.983747e+002 2.982292e+002 2.976377e+002 2.977909e+002 
4.846500e+002 2.983493e+002 2.982285e+002 2.979022e+002 2.985040e+002 2.974843e+002 2.980241e+002 2.988675e+002 2.982541e+002 2.987042e+002 2.977459e+002 2.976047e+002 2.977982e+002 2.975099e+002 2.986994e+002 2.988585e+002 2.984072e+002 2.989062e+002 2.975282e+002 2.987763e+002 2.983093e+002 
4.847000e+002 2.976377e+002 2.989369e+002 2.975273e+002 2.986683e+002 2.985750e+002 2.983250e+002 2.983124e+002 2.985631e+002 2.989542e+002 2.978813e+002 2.976798e+002 2.986900e+002 2.978462e+002 2.977250e+002 2.987092e+002 2.979736e+002 2.976698e+002 2.977434e+002 2.979835e+002 2.975322e+002 
4.847500e+002 2.980076e+002 2.976012e+002 2.986688e+002 2.977236e+002 2.989030e+002 2.980558e+002 2.986911e+002 2.977388e+002 2.981898e+002 2.982505e+002 2.975825e+002 2.986542e+002 2.975831e+002 2.986504e+002 2.974693e+002 2.984325e+002 2.976826e+002 2.977152e+002 2.974764e+002 2.987298e+002 
4.848000e+002 2.976492e+002 2.986164e+002 2.987683e+002 2.986549e+002 2.976258e+002 2.978088e+002 2.974945e+002 2.979892e+002 2.985956e+002 2.987456e+002 2.981217e+002 2.978246e+002 2.976888e+002 2.989217e+002 2.975215e+002 2.977114e+002 2.983432e+002 2.982436e+002 2.981726e+002 2.983179e+002 
4.848500e+002 2.984250e+002 2.980788e+002 2.986225e+002 2.975147e+002 2.989435e+002 2.981041e+002 2.988701e+002 2.986974e+002 2.979182e+002 2.978873e+002 2.981416e+002 2.988814e+002 2.983842e+002 2.988231e+002 2.988063e+002 2.976224e+002 2.984648e+002 2.977840e+002 2.975249e+002 2.983671e+002 
4.849000e+002 2.979147e+002 2.985672e+002 2.985668e+002 2.978218e+002 2.986125e+002 2.983954e+002 2.983110e+002 2.982718e+002 2.987620e+002 2.974910e+002 2.975804e+002 2.988398e+002 2.975650e+002 2.982871e+002 2.984493e+002 2.983806e+002 2.975166e+002 2.981996e+002 2.978710e+002 2.975146e+002 
4.849500e+002 2.987361e+002 2.989557e+002 2.985469e+002 2.986280e+002 2.980202e+002 2.987904e+002 2.975672e+002 2.979560e+002 2.989779e+002 2.983287e+002 2.986197e+002 2.981699e+002 2.975350e+002 2.982931e+002 2.980110e+002 2.987356e+002 2.983061e+002 2.984748e+002 2.985964e+002 2.986825e+002 
4.850000e+002 2.981157e+002 2.982775e+002 2.982243e+002 2.980945e+002 2.978004e+002 2.979584e+002 2.989180e+002 2.985175e+002 2.985613e+002 2.989060e+002 2.982045e+002 2.974661e+002 2.986693e+002 2.982317e+002 2.983475e+002 2.978079e+002 2.986450e+002 2.982489e+002 2.987582e+002 2.982093e+002 
4.850500e+002 2.976630e+002 2.982068e+002 2.984497e+002 2.976932e+002 2.983708e+002 2.988358e+002 2.980532e+002 2.981920e+002 2.985446e+002 2.983499e+002 2.983155e+002 2.986571e+002 2.978845e+002 2.980132e+002 2.980468e+002 2.986490e+002 2.982722e+002 2.986649e+002 2.986090e+002 2.988953e+002 
4.851000e+002 2.984164e+002 2.989085e+002 2.977669e+002 2.975333e+002 2.987762e+002 2.982133e+002 2.989895e+002 2.982489e+002 2.979210e+002 2.979195e+002 2.987944e+002 2.980625e+002 2.982219e+002 2.981916e+002 2.976089e+002 2.981860e+002 2.982798e+002 2.982240e+002 2.980277e+002 2.986672e+002 
4.851500e+002 2.986626e+002 2.986120e+002 2.977822e+002 2.986625e+002 2.988413e+002 2.988929e+002 2.975152e+002 2.978887e+002 2.986870e+002 2.978597e+002 2.976372e+002 2.978300e+002 2.982398e+002 2.981485e+002 2.988152e+002 2.984088e+002 2.978132e+002 2.988322e+002 2.986310e+002 2.981943e+002 
4.852000e+002 2.983047e+002 2.986711e+002 2.979455e+002 2.987170e+002 2.982121e+002 2.988998e+002 2.975510e+002 2.987568e+002 2.977798e+002 2.976501e+002 2.982561e+002 2.987383e+002 2.983514e+002 2.985008e+002 2.981386e+002 2.979809e+002 2.974728e+002 2.977333e+002 2.987489e+002 2.979863e+002 
4.852500e+002 2.976687e+002 2.978558e+002 2.980735e+002 2.977459e+002 2.987231e+002 2.988031e+002 2.989467e+002 2.985289e+002 2.981611e+002 2.986779e+002 2.976632e+002 2.986234e+002 2.985255e+002 2.986859e+002 2.974536e+002 2.983281e+002 2.980914e+002 2.975880e+002 2.988325e+002 2.987505e+002 
4.853000e+002 2.984164e+002 2.987827e+002 2.983317e+002 2.987071e+002 2.983727e+002 2.974867e+002 2.987670e+002 2.982722e+002 2.974734e+002 2.989236e+002 2.980320e+002 2.978407e+002 2.983188e+002 2.979700e+002 2.981183e+002 2.986111e+002 2.986767e+002 2.987389e+002 2.977422e+002 2.985973e+002 
4.853500e+002 2.989418e+002 2.976328e+002 2.985780e+002 2.985464e+002 2.977088e+002 2.981777e+002 2.977593e+002 2.988908e+002 2.976898e+002 2.988674e+002 2.987227e+002 2.980221e+002 2.982789e+002 2.986391e+002 2.983319e+002 2.987656e+002 2.984775e+002 2.977560e+002 2.974697e+002 2.974837e+002 
4.854000e+002 2.983545e+002 2.985057e+002 2.986588e+002 2.975637e+002 2.985830e+002 2.983919e+002 2.988801e+002 2.987356e+002 2.988422e+002 2.987446e+002 2.980157e+002 2.981406e+002 2.983678e+002 2.987288e+002 2.976723e+002 2.984991e+002 2.981228e+002 2.985563e+002 2.975775e+002 2.983139e+002 
4.854500e+002 2.982594e+002 2.989145e+002 2.984563e+002 2.981652e+002 2.986461e+002 2.980700e+002 2.979119e+002 2.989018e+002 2.983166e+002 2.983473e+002 2.978793e+002 2.979327e+002 2.987708e+002 2.982247e+002 2.977250e+002 2.989410e+002 2.979688e+002 2.985366e+002 2.975185e+002 2.978037e+002 
4.855000e+002 2.978724e+002 2.975814e+002 2.989833e+002 2.989441e+002 2.987600e+002 2.982227e+002 2.982506e+002 2.988815e+002 2.986945e+002 2.979961e+002 2.989415e+002 2.986062e+002 2.981754e+002 2.975961e+002 2.981657e+002 2.977229e+002 2.979879e+002 2.982293e+002 2.978723e+002 2.980582e+002 
4.855500e+002 2.975388e+002 2.975292e+002 2.989091e+002 2.975822e+002 2.981509e+002 2.975759e+002 2.986316e+002 2.975926e+002 2.979128e+002 2.986647e+002 2.979714e+002 2.989259e+002 2.978636e+002 2.984032e+002 2.976005e+002 2.979107e+002 2.979485e+002 2.976379e+002 2.977574e+002 2.978173e+002 
4.856000e+002 2.976666e+002 2.979485e+002 2.986541e+002 2.982135e+002 2.979025e+002 2.980697e+002 2.976676e+002 2.983696e+002 2.985302e+002 2.989437e+002 2.982535e+002 2.984087e+002 2.983065e+002 2.985027e+002 2.980740e+002 2.987349e+002 2.977810e+002 2.976547e+002 2.979476e+002 2.978178e+002 
4.856500e+002 2.979255e+002 2.975262e+002 2.986611e+002 2.976195e+002 2.977931e+002 2.989465e+002 2.986161e+002 2.977633e+002 2.981830e+002 2.981024e+002 2.986509e+002 2.983937e+002 2.981808e+002 2.981950e+002 2.987997e+002 2.981936e+002 2.985314e+002 2.979944e+002 2.974641e+002 2.987500e+002 
4.857000e+002 2.977657e+002 2.987199e+002 2.987201e+002 2.987959e+002 2.983606e+002 2.981001e+002 2.989843e+002 2.976026e+002 2.984831e+002 2.985255e+002 2.981043e+002 2.982114e+002 2.985610e+002 2.979116e+002 2.982650e+002 2.984151e+002 2.981698e+002 2.984529e+002 2.984753e+002 2.975522e+002 
4.857500e+002 2.980226e+002 2.981853e+002 2.986229e+002 2.978424e+002 2.975520e+002 2.982563e+002 2.981979e+002 2.980340e+002 2.976357e+002 2.979469e+002 2.977190e+002 2.981255e+002 2.980888e+002 2.978111e+002 2.976800e+002 2.983186e+002 2.976148e+002 2.977827e+002 2.987585e+002 2.976032e+002 
4.858000e+002 2.984023e+002 2.981659e+002 2.988593e+002 2.982320e+002 2.988971e+002 2.979806e+002 2.979535e+002 2.984016e+002 2.987771e+002 2.978486e+002 2.983984e+002 2.982330e+002 2.982541e+002 2.982385e+002 2.982205e+002 2.985094e+002 2.984561e+002 2.985765e+002 2.981542e+002 2.978523e+002 
4.858500e+002 2.984653e+002 2.988158e+002 2.987400e+002 2.985221e+002 2.978327e+002 2.984154e+002 2.982211e+002 2.981631e+002 2.982479e+002 2.978472e+002 2.982779e+002 2.982942e+002 2.983682e+002 2.984537e+002 2.981149e+002 2.979089e+002 2.978726e+002 2.987084e+002 2.984605e+002 2.988684e+002 
4.859000e+002 2.975311e+002 2.984204e+002 2.989453e+002 2.984011e+002 2.975275e+002 2.979571e+002 2.981964e+002 2.977556e+002 2.976059e+002 2.976715e+002 2.984915e+002 2.984247e+002 2.988038e+002 2.974863e+002 2.974961e+002 2.981703e+002 2.984036e+002 2.980158e+002 2.981773e+002 2.978872e+002 
4.859500e+002 2.978648e+002 2.979027e+002 2.981693e+002 2.981885e+002 2.984433e+002 2.976146e+002 2.975699e+002 2.979083e+002 2.980320e+002 2.977911e+002 2.987892e+002 2.985223e+002 2.975237e+002 2.987722e+002 2.979704e+002 2.986600e+002 2.980096e+002 2.980270e+002 2.981795e+002 2.982682e+002 
4.860000e+002 2.981996e+002 2.988887e+002 2.984164e+002 2.983577e+002 2.988074e+002 2.976739e+002 2.983056e+002 2.978325e+002 2.982555e+002 2.981449e+002 2.986693e+002 2.985442e+002 2.983494e+002 2.976786e+002 2.986425e+002 2.988649e+002 2.986625e+002 2.988602e+002 2.981016e+002 2.985892e+002 
4.860500e+002 2.980631e+002 2.983440e+002 2.982725e+002 2.978754e+002 2.979811e+002 2.980190e+002 2.975369e+002 2.979488e+002 2.979349e+002 2.986527e+002 2.976422e+002 2.977282e+002 2.988054e+002 2.988501e+002 2.978592e+002 2.987890e+002 2.986386e+002 2.981025e+002 2.977663e+002 2.977577e+002 
4.861000e+002 2.982728e+002 2.977453e+002 2.983786e+002 2.977103e+002 2.987103e+002 2.977299e+002 2.989264e+002 2.982362e+002 2.983105e+002 2.978238e+002 2.977803e+002 2.983299e+002 2.985738e+002 2.981998e+002 2.979485e+002 2.988045e+002 2.976892e+002 2.983522e+002 2.981865e+002 2.975305e+002 
4.861500e+002 2.976925e+002 2.981353e+002 2.983132e+002 2.976685e+002 2.988540e+002 2.987640e+002 2.986527e+002 2.982312e+002 2.976396e+002 2.975913e+002 2.976956e+002 2.975628e+002 2.986964e+002 2.985681e+002 2.986876e+002 2.988809e+002 2.985970e+002 2.975978e+002 2.977120e+002 2.980699e+002 
4.862000e+002 2.978089e+002 2.982899e+002 2.975472e+002 2.984211e+002 2.980262e+002 2.978366e+002 2.976662e+002 2.982424e+002 2.977449e+002 2.979184e+002 2.979776e+002 2.975582e+002 2.988916e+002 2.983651e+002 2.988911e+002 2.980563e+002 2.989442e+002 2.986467e+002 2.981640e+002 2.983152e+002 
4.862500e+002 2.988168e+002 2.976783e+002 2.974878e+002 2.986828e+002 2.982836e+002 2.978937e+002 2.984764e+002 2.986465e+002 2.981812e+002 2.986962e+002 2.981634e+002 2.982298e+002 2.985203e+002 2.987426e+002 2.982194e+002 2.980976e+002 2.987939e+002 2.989053e+002 2.982318e+002 2.985226e+002 
4.863000e+002 2.978319e+002 2.988888e+002 2.985992e+002 2.976689e+002 2.981700e+002 2.989619e+002 2.989649e+002 2.975429e+002 2.980250e+002 2.988608e+002 2.982160e+002 2.983925e+002 2.975970e+002 2.986044e+002 2.985377e+002 2.982674e+002 2.975507e+002 2.979215e+002 2.978926e+002 2.981662e+002 
4.863500e+002 2.976657e+002 2.978965e+002 2.982571e+002 2.986833e+002 2.984350e+002 2.977763e+002 2.980136e+002 2.980546e+002 2.983693e+002 2.988144e+002 2.987542e+002 2.989251e+002 2.989435e+002 2.975028e+002 2.983465e+002 2.978063e+002 2.974745e+002 2.974986e+002 2.989147e+002 2.981372e+002 
4.864000e+002 2.985739e+002 2.989160e+002 2.981969e+002 2.976719e+002 2.979199e+002 2.976264e+002 2.974880e+002 2.987746e+002 2.978220e+002 2.987513e+002 2.976214e+002 2.981116e+002 2.989506e+002 2.979802e+002 2.989497e+002 2.982336e+002 2.988378e+002 2.978925e+002 2.976635e+002 2.982047e+002 
4.864500e+002 2.982587e+002 2.985506e+002 2.988689e+002 2.985479e+002 2.975095e+002 2.986133e+002 2.977819e+002 2.984113e+002 2.978937e+002 2.980920e+002 2.976790e+002 2.986800e+002 2.983552e+002 2.989180e+002 2.977014e+002 2.980857e+002 2.987966e+002 2.981862e+002 2.988097e+002 2.985473e+002 
4.865000e+002 2.979105e+002 2.989103e+002 2.975019e+002 2.979159e+002 2.979663e+002 2.979524e+002 2.982393e+002 2.980373e+002 2.988530e+002 2.980285e+002 2.986084e+002 2.988170e+002 2.977917e+002 2.988530e+002 2.982344e+002 2.987904e+002 2.983977e+002 2.984474e+002 2.981404e+002 2.985778e+002 
4.865500e+002 2.980056e+002 2.977368e+002 2.980469e+002 2.978401e+002 2.988396e+002 2.986598e+002 2.985849e+002 2.976150e+002 2.982595e+002 2.985314e+002 2.977723e+002 2.976221e+002 2.983544e+002 2.974981e+002 2.978020e+002 2.975275e+002 2.986395e+002 2.988473e+002 2.986659e+002 2.976357e+002 
4.866000e+002 2.985502e+002 2.989785e+002 2.981753e+002 2.986289e+002 2.976495e+002 2.979302e+002 2.984899e+002 2.986348e+002 2.985230e+002 2.986639e+002 2.976207e+002 2.981507e+002 2.982022e+002 2.978849e+002 2.975875e+002 2.987431e+002 2.982195e+002 2.983969e+002 2.985236e+002 2.981028e+002 
4.866500e+002 2.986693e+002 2.979323e+002 2.988891e+002 2.983411e+002 2.978329e+002 2.982897e+002 2.987066e+002 2.985649e+002 2.981084e+002 2.986453e+002 2.985654e+002 2.984661e+002 2.979997e+002 2.979725e+002 2.977873e+002 2.984222e+002 2.979296e+002 2.984587e+002 2.986031e+002 2.976372e+002 
4.867000e+002 2.979650e+002 2.975169e+002 2.980593e+002 2.981435e+002 2.989353e+002 2.975584e+002 2.982335e+002 2.981747e+002 2.982597e+002 2.975280e+002 2.976190e+002 2.980983e+002 2.989596e+002 2.974657e+002 2.974509e+002 2.984911e+002 2.975135e+002 2.984401e+002 2.987647e+002 2.987061e+002 
4.867500e+002 2.985617e+002 2.981980e+002 2.975017e+002 2.978185e+002 2.984607e+002 2.988386e+002 2.980568e+002 2.986885e+002 2.986915e+002 2.983404e+002 2.982046e+002 2.982390e+002 2.987009e+002 2.987638e+002 2.974569e+002 2.987622e+002 2.976894e+002 2.974626e+002 2.988876e+002 2.984922e+002 
4.868000e+002 2.983142e+002 2.981022e+002 2.976203e+002 2.988709e+002 2.989485e+002 2.984915e+002 2.989510e+002 2.989469e+002 2.989284e+002 2.987306e+002 2.976614e+002 2.974737e+002 2.985803e+002 2.984585e+002 2.978675e+002 2.984076e+002 2.976715e+002 2.985466e+002 2.976150e+002 2.981740e+002 
4.868500e+002 2.984771e+002 2.986357e+002 2.987528e+002 2.977246e+002 2.975330e+002 2.976491e+002 2.978460e+002 2.987155e+002 2.977637e+002 2.977686e+002 2.976785e+002 2.983243e+002 2.986534e+002 2.986781e+002 2.988768e+002 2.977731e+002 2.987605e+002 2.987411e+002 2.983955e+002 2.978586e+002 
4.869000e+002 2.987322e+002 2.978224e+002 2.986212e+002 2.976550e+002 2.986660e+002 2.982485e+002 2.981823e+002 2.986168e+002 2.974708e+002 2.981558e+002 2.982365e+002 2.982550e+002 2.981809e+002 2.984288e+002 2.987561e+002 2.984249e+002 2.983972e+002 2.977211e+002 2.989080e+002 2.985035e+002 
4.869500e+002 2.987285e+002 2.979947e+002 2.978480e+002 2.983551e+002 2.985955e+002 2.988831e+002 2.982118e+002 2.984566e+002 2.978649e+002 2.974724e+002 2.980819e+002 2.985985e+002 2.982624e+002 2.986823e+002 2.986576e+002 2.986494e+002 2.979535e+002 2.980133e+002 2.976711e+002 2.988234e+002 
4.870000e+002 2.981552e+002 2.976471e+002 2.977123e+002 2.985999e+002 2.988111e+002 2.978387e+002 2.978450e+002 2.985051e+002 2.976183e+002 2.976086e+002 2.981881e+002 2.978319e+002 2.988464e+002 2.980303e+002 2.986612e+002 2.986430e+002 2.987527e+002 2.987141e+002 2.987176e+002 2.988447e+002 
4.870500e+002 2.976695e+002 2.983743e+002 2.979284e+002 2.987262e+002 2.983737e+002 2.983335e+002 2.975198e+002 2.985537e+002 2.982505e+002 2.982046e+002 2.981934e+002 2.978685e+002 2.978098e+002 2.983142e+002 2.974806e+002 2.974458e+002 2.983385e+002 2.987099e+002 2.987654e+002 2.978033e+002 
4.871000e+002 2.983967e+002 2.988948e+002 2.976273e+002 2.980502e+002 2.988646e+002 2.985858e+002 2.986948e+002 2.982826e+002 2.989353e+002 2.982344e+002 2.983475e+002 2.986013e+002 2.977492e+002 2.980968e+002 2.985986e+002 2.982244e+002 2.979115e+002 2.984538e+002 2.986574e+002 2.985478e+002 
4.871500e+002 2.976738e+002 2.978714e+002 2.981693e+002 2.978558e+002 2.986002e+002 2.976976e+002 2.986019e+002 2.980700e+002 2.989585e+002 2.985280e+002 2.983525e+002 2.977089e+002 2.977116e+002 2.985759e+002 2.980307e+002 2.985527e+002 2.976148e+002 2.986202e+002 2.976321e+002 2.975533e+002 
4.872000e+002 2.975213e+002 2.988111e+002 2.976756e+002 2.987710e+002 2.981112e+002 2.977836e+002 2.980400e+002 2.979240e+002 2.978474e+002 2.979944e+002 2.975900e+002 2.985846e+002 2.981408e+002 2.984499e+002 2.987466e+002 2.986018e+002 2.981652e+002 2.974822e+002 2.981715e+002 2.982813e+002 
4.872500e+002 2.982055e+002 2.980489e+002 2.983417e+002 2.978182e+002 2.975014e+002 2.989595e+002 2.978185e+002 2.978803e+002 2.982645e+002 2.979046e+002 2.980861e+002 2.979456e+002 2.989037e+002 2.988417e+002 2.974699e+002 2.980213e+002 2.984584e+002 2.981277e+002 2.983669e+002 2.975595e+002 
4.873000e+002 2.980736e+002 2.981540e+002 2.985156e+002 2.979063e+002 2.984994e+002 2.988833e+002 2.982442e+002 2.978072e+002 2.979931e+002 2.976677e+002 2.988236e+002 2.982546e+002 2.976309e+002 2.975687e+002 2.984875e+002 2.977304e+002 2.988361e+002 2.980929e+002 2.982051e+002 2.982845e+002 
4.873500e+002 2.986412e+002 2.983362e+002 2.986159e+002 2.984008e+002 2.988958e+002 2.984844e+002 2.979635e+002 2.978669e+002 2.979922e+002 2.975880e+002 2.978235e+002 2.983072e+002 2.982278e+002 2.984712e+002 2.980404e+002 2.986916e+002 2.975265e+002 2.975108e+002 2.978682e+002 2.985684e+002 
4.874000e+002 2.987181e+002 2.979902e+002 2.981276e+002 2.986259e+002 2.978780e+002 2.983530e+002 2.975962e+002 2.985672e+002 2.987749e+002 2.975143e+002 2.988755e+002 2.983300e+002 2.984310e+002 2.981818e+002 2.986869e+002 2.981989e+002 2.978582e+002 2.983398e+002 2.978591e+002 2.986172e+002 
4.874500e+002 2.988608e+002 2.976810e+002 2.984884e+002 2.985188e+002 2.984730e+002 2.982614e+002 2.989072e+002 2.987504e+002 2.975829e+002 2.987849e+002 2.988533e+002 2.989576e+002 2.982991e+002 2.978109e+002 2.985200e+002 2.980560e+002 2.983254e+002 2.975136e+002 2.988698e+002 2.978471e+002 
4.875000e+002 2.977560e+002 2.988841e+002 2.980074e+002 2.984861e+002 2.985085e+002 2.984754e+002 2.987540e+002 2.987808e+002 2.980300e+002 2.981477e+002 2.983510e+002 2.985852e+002 2.982706e+002 2.981376e+002 2.983550e+002 2.981444e+002 2.983597e+002 2.985910e+002 2.980049e+002 2.986971e+002 
4.875500e+002 2.989319e+002 2.977146e+002 2.980710e+002 2.986571e+002 2.985167e+002 2.975298e+002 2.988283e+002 2.984048e+002 2.976048e+002 2.978085e+002 2.988428e+002 2.975438e+002 2.976397e+002 2.981412e+002 2.977918e+002 2.988596e+002 2.980499e+002 2.975632e+002 2.981046e+002 2.988173e+002 
4.876000e+002 2.976302e+002 2.978893e+002 2.976487e+002 2.976010e+002 2.978751e+002 2.981633e+002 2.986302e+002 2.983014e+002 2.982275e+002 2.985781e+002 2.977674e+002 2.978542e+002 2.977494e+002 2.982162e+002 2.981023e+002 2.985715e+002 2.983033e+002 2.986232e+002 2.986330e+002 2.975566e+002 
4.876500e+002 2.981763e+002 2.981758e+002 2.977242e+002 2.985366e+002 2.983998e+002 2.984685e+002 2.976555e+002 2.983883e+002 2.978997e+002 2.988275e+002 2.984553e+002 2.978987e+002 2.978499e+002 2.978106e+002 2.974757e+002 2.977524e+002 2.981618e+002 2.980226e+002 2.974418e+002 2.977658e+002 
4.877000e+002 2.988219e+002 2.975763e+002 2.989469e+002 2.982047e+002 2.977130e+002 2.984760e+002 2.977978e+002 2.982218e+002 2.980834e+002 2.985096e+002 2.979238e+002 2.989544e+002 2.986306e+002 2.985163e+002 2.975640e+002 2.977470e+002 2.988696e+002 2.977997e+002 2.983624e+002 2.975520e+002 
4.877500e+002 2.984040e+002 2.977938e+002 2.982000e+002 2.978615e+002 2.977590e+002 2.987884e+002 2.989511e+002 2.974758e+002 2.981866e+002 2.980791e+002 2.986128e+002 2.976445e+002 2.974594e+002 2.984492e+002 2.974652e+002 2.984709e+002 2.986305e+002 2.989321e+002 2.982529e+002 2.976965e+002 
4.878000e+002 2.979803e+002 2.979159e+002 2.989191e+002 2.979253e+002 2.978924e+002 2.988016e+002 2.987546e+002 2.980815e+002 2.977249e+002 2.989059e+002 2.983634e+002 2.989169e+002 2.976056e+002 2.977337e+002 2.980403e+002 2.977045e+002 2.976843e+002 2.981293e+002 2.986455e+002 2.977064e+002 
4.878500e+002 2.975063e+002 2.986982e+002 2.983903e+002 2.985300e+002 2.983846e+002 2.987984e+002 2.980915e+002 2.979198e+002 2.975485e+002 2.979491e+002 2.989138e+002 2.987766e+002 2.977195e+002 2.975151e+002 2.978244e+002 2.986219e+002 2.985198e+002 2.976860e+002 2.977620e+002 2.986985e+002 
4.879000e+002 2.984500e+002 2.984278e+002 2.988260e+002 2.984232e+002 2.981485e+002 2.979174e+002 2.976637e+002 2.988797e+002 2.975132e+002 2.975039e+002 2.989374e+002 2.977991e+002 2.978794e+002 2.987747e+002 2.988061e+002 2.984684e+002 2.985488e+002 2.977885e+002 2.980680e+002 2.979435e+002 
4.879500e+002 2.982578e+002 2.982775e+002 2.977136e+002 2.989372e+002 2.986153e+002 2.986502e+002 2.983726e+002 2.979910e+002 2.977312e+002 2.984445e+002 2.985845e+002 2.988295e+002 2.975436e+002 2.987086e+002 2.975503e+002 2.980834e+002 2.987959e+002 2.979405e+002 2.980618e+002 2.987840e+002 
4.880000e+002 2.975087e+002 2.975850e+002 2.983711e+002 2.978031e+002 2.979590e+002 2.985025e+002 2.979474e+002 2.976682e+002 2.983625e+002 2.978109e+002 2.986929e+002 2.977206e+002 2.975190e+002 2.974701e+002 2.979907e+002 2.983079e+002 2.985498e+002 2.985340e+002 2.980977e+002 2.985660e+002 
