270.,271.35678391959794,272.72727272727275,274.11167512690355,275.51020408163265,276.92307692307696,278.35051546391753,279.79274611398966,281.25,282.72251308900525,284.2105263157895,285.7142857142858,287.2340425531915,288.7700534759358,290.32258064516134,291.8918918918919,293.4782608695652,295.0819672131147,296.70329670329664,298.3425414364641,300.,301.67597765363126,303.37078651685397,305.08474576271186,306.81818181818187,308.57142857142856,310.34482758620686,312.13872832369947,313.95348837209303,315.7894736842105,317.64705882352945,319.52662721893495,321.42857142857144,323.3532934131737,325.30120481927713,327.2727272727273,329.2682926829268,331.28834355828224,333.3333333333333,335.40372670807454,337.5,339.622641509434,341.77215189873414,343.9490445859872,346.15384615384613,348.38709677419354,350.64935064935065,352.94117647058823,355.2631578947369,357.6158940397351,360.,362.41610738255036,364.86486486486484,367.3469387755102,369.86301369863014,372.4137931034483,375.,377.62237762237766,380.2816901408451,382.9787234042553,385.7142857142857,388.4892086330935,391.304347826087,394.16058394160586,397.05882352941177,400.,402.9850746268657,406.0150375939849,409.0909090909091,412.21374045801525,415.3846153846155,418.6046511627907,421.875,425.19685039370074,428.57142857142856,432.,435.48387096774195,439.0243902439024,442.62295081967216,446.2809917355372,450.,453.781512605042,457.6271186440678,461.5384615384616,465.5172413793103,469.5652173913044,473.6842105263158,477.8761061946903,482.1428571428571,486.48648648648657,490.9090909090909,495.4128440366973,499.99999999999994,504.6728971962617,509.43396226415086,514.2857142857143,519.2307692307692,524.2718446601942,529.4117647058823,534.6534653465346,540.
265.,266.33165829145725,267.67676767676767,269.0355329949238,270.40816326530614,271.7948717948718,273.1958762886598,274.6113989637306,276.0416666666667,277.4869109947644,278.9473684210526,280.42328042328046,281.9148936170213,283.4224598930481,284.94623655913983,286.48648648648646,288.04347826086956,289.6174863387978,291.2087912087912,292.8176795580111,294.44444444444446,296.0893854748603,297.75280898876406,299.43502824858757,301.1363636363637,302.85714285714283,304.5977011494253,306.3583815028902,308.13953488372096,309.94152046783626,311.7647058823529,313.6094674556213,315.4761904761905,317.3652694610779,319.27710843373495,321.21212121212125,323.1707317073171,325.15337423312883,327.16049382716045,329.19254658385097,331.25,333.33333333333337,335.44303797468353,337.57961783439487,339.7435897435897,341.93548387096774,344.15584415584414,346.4052287581699,348.68421052631584,350.99337748344374,353.3333333333333,355.7046979865772,358.1081081081081,360.5442176870748,363.01369863013696,365.51724137931035,368.05555555555554,370.62937062937067,373.23943661971833,375.886524822695,378.57142857142856,381.294964028777,384.0579710144928,386.86131386861314,389.7058823529412,392.59259259259255,395.52238805970154,398.49624060150376,401.51515151515156,404.5801526717557,407.6923076923078,410.85271317829455,414.0625,417.3228346456693,420.6349206349206,424.,427.4193548387097,430.8943089430894,434.42622950819674,438.01652892561987,441.6666666666667,445.3781512605042,449.1525423728814,452.991452991453,456.8965517241379,460.86956521739137,464.91228070175436,469.0265486725664,473.21428571428567,477.4774774774775,481.8181818181818,486.23853211009185,490.7407407407407,495.3271028037384,499.99999999999994,504.7619047619049,509.6153846153846,514.5631067961165,519.6078431372549,524.7524752475248,530.
260.,261.30653266331655,262.62626262626264,263.95939086294413,265.3061224489796,266.6666666666667,268.0412371134021,269.43005181347155,270.83333333333337,272.25130890052355,273.6842105263158,275.1322751322752,276.59574468085106,278.07486631016036,279.56989247311833,281.08108108108104,282.6086956521739,284.1530054644808,285.71428571428567,287.292817679558,288.8888888888889,290.50279329608935,292.13483146067415,293.7853107344633,295.4545454545455,297.1428571428571,298.85057471264366,300.57803468208095,302.3255813953489,304.093567251462,305.88235294117646,307.6923076923077,309.5238095238095,311.37724550898207,313.2530120481928,315.1515151515152,317.0731707317073,319.0184049079755,320.98765432098764,322.98136645962734,325.,327.04402515723274,329.1139240506329,331.2101910828025,333.3333333333333,335.48387096774195,337.6623376623377,339.8692810457516,342.10526315789474,344.37086092715236,346.66666666666663,348.99328859060404,351.35135135135135,353.74149659863946,356.16438356164383,358.62068965517244,361.1111111111111,363.6363636363637,366.1971830985916,368.7943262411347,371.42857142857144,374.1007194244604,376.8115942028986,379.5620437956204,382.3529411764706,385.18518518518516,388.05970149253733,390.97744360902254,393.939393939394,396.9465648854962,400.00000000000006,403.1007751937984,406.25,409.44881889763775,412.69841269841265,416.,419.35483870967744,422.7642276422764,426.2295081967213,429.7520661157025,433.33333333333337,436.97478991596637,440.67796610169495,444.44444444444446,448.27586206896547,452.1739130434783,456.14035087719293,460.1769911504425,464.2857142857143,468.46846846846853,472.7272727272727,477.0642201834863,481.4814814814814,485.981308411215,490.566037735849,495.2380952380953,499.99999999999994,504.8543689320388,509.8039215686274,514.8514851485148,520.
255.,256.28140703517585,257.5757575757576,258.88324873096445,260.2040816326531,261.53846153846155,262.88659793814435,264.2487046632125,265.625,267.0157068062827,268.42105263157896,269.8412698412699,271.27659574468083,272.7272727272727,274.1935483870968,275.6756756756756,277.17391304347825,278.6885245901639,280.2197802197802,281.76795580110496,283.33333333333337,284.9162011173184,286.5168539325843,288.135593220339,289.7727272727273,291.4285714285714,293.10344827586204,294.7976878612717,296.51162790697674,298.2456140350877,300.,301.7751479289941,303.57142857142856,305.38922155688624,307.22891566265065,309.0909090909091,310.9756097560975,312.8834355828221,314.8148148148148,316.77018633540376,318.75,320.7547169811321,322.7848101265822,324.84076433121015,326.9230769230769,329.0322580645161,331.16883116883116,333.3333333333333,335.5263157894737,337.74834437086093,340.,342.2818791946309,344.5945945945946,346.9387755102041,349.31506849315065,351.72413793103453,354.16666666666663,356.6433566433567,359.1549295774648,361.70212765957444,364.2857142857143,366.90647482014384,369.56521739130443,372.26277372262774,375.,377.77777777777777,380.5970149253732,383.45864661654133,386.36363636363643,389.3129770992366,392.3076923076924,395.3488372093023,398.4375,401.5748031496063,404.76190476190476,408.,411.2903225806452,414.6341463414634,418.0327868852459,421.4876033057851,425.,428.57142857142856,432.2033898305085,435.8974358974359,439.6551724137931,443.47826086956525,447.36842105263156,451.3274336283186,455.35714285714283,459.45945945945954,463.6363636363636,467.8899082568808,472.2222222222222,476.63551401869165,481.13207547169804,485.7142857142858,490.38461538461536,495.1456310679612,500.,504.9504950495049,510.
250.,251.25628140703515,252.52525252525254,253.80710659898475,255.10204081632654,256.41025641025647,257.7319587628866,259.0673575129534,260.4166666666667,261.78010471204186,263.1578947368421,264.5502645502646,265.9574468085106,267.37967914438497,268.8172043010753,270.2702702702702,271.73913043478257,273.22404371584696,274.7252747252747,276.24309392265195,277.77777777777777,279.3296089385475,280.8988764044944,282.4858757062147,284.0909090909091,285.7142857142857,287.35632183908046,289.01734104046244,290.69767441860466,292.39766081871346,294.11764705882354,295.85798816568047,297.6190476190476,299.40119760479047,301.20481927710847,303.03030303030306,304.8780487804878,306.7484662576687,308.641975308642,310.55900621118013,312.5,314.4654088050315,316.4556962025316,318.4713375796178,320.5128205128205,322.5806451612903,324.67532467532465,326.79738562091507,328.94736842105266,331.12582781456956,333.3333333333333,335.5704697986577,337.8378378378378,340.1360544217687,342.4657534246575,344.82758620689657,347.22222222222223,349.6503496503497,352.11267605633805,354.60992907801415,357.14285714285717,359.71223021582733,362.3188405797102,364.963503649635,367.64705882352945,370.3703703703703,373.13432835820896,375.9398496240601,378.78787878787887,381.6793893129771,384.6153846153847,387.5968992248062,390.625,393.70078740157476,396.8253968253968,400.,403.2258064516129,406.5040650406504,409.8360655737705,413.22314049586777,416.6666666666667,420.16806722689074,423.7288135593221,427.35042735042737,431.03448275862064,434.78260869565224,438.59649122807014,442.4778761061947,446.4285714285714,450.4504504504505,454.5454545454545,458.71559633027533,462.96296296296293,467.2897196261683,471.6981132075471,476.19047619047626,480.7692307692307,485.4368932038835,490.19607843137254,495.049504950495,500.
245.,246.23115577889445,247.4747474747475,248.73096446700507,250.,251.28205128205133,252.5773195876289,253.88601036269432,255.20833333333334,256.5445026178011,257.89473684210526,259.2592592592593,260.63829787234044,262.0320855614973,263.4408602150538,264.86486486486484,266.30434782608694,267.75956284153,269.2307692307692,270.7182320441989,272.22222222222223,273.74301675977654,275.28089887640454,276.8361581920904,278.40909090909093,280.,281.60919540229884,283.2369942196532,284.8837209302326,286.54970760233914,288.2352941176471,289.9408284023669,291.6666666666667,293.41317365269464,295.1807228915663,296.969696969697,298.780487804878,300.6134969325153,302.4691358024691,304.34782608695656,306.25,308.17610062893084,310.12658227848095,312.10191082802544,314.1025641025641,316.1290322580645,318.1818181818182,320.26143790849676,322.3684210526316,324.5033112582782,326.66666666666663,328.8590604026846,331.0810810810811,333.3333333333333,335.61643835616434,337.93103448275866,340.27777777777777,342.6573426573427,345.0704225352113,347.51773049645385,350.,352.51798561151077,355.072463768116,357.66423357664235,360.29411764705884,362.96296296296293,365.6716417910448,368.4210526315789,371.21212121212125,374.0458015267175,376.923076923077,379.84496124031006,382.8125,385.8267716535433,388.88888888888886,392.,395.16129032258067,398.3739837398374,401.6393442622951,404.9586776859504,408.33333333333337,411.7647058823529,415.25423728813564,418.8034188034188,422.41379310344826,426.0869565217392,429.82456140350877,433.6283185840708,437.49999999999994,441.4414414414415,445.45454545454544,449.5412844036698,453.70370370370364,457.9439252336449,462.2641509433962,466.66666666666674,471.15384615384613,475.7281553398058,480.3921568627451,485.1485148514851,490.
240.,241.20603015075375,242.42424242424244,243.65482233502536,244.89795918367346,246.1538461538462,247.42268041237116,248.70466321243526,250.00000000000003,251.3089005235602,252.6315789473684,253.968253968254,255.31914893617022,256.68449197860957,258.0645161290323,259.4594594594594,260.8695652173913,262.2950819672131,263.7362637362637,265.1933701657459,266.6666666666667,268.1564245810056,269.6629213483146,271.1864406779661,272.72727272727275,274.2857142857143,275.8620689655172,277.4566473988439,279.0697674418605,280.7017543859649,282.3529411764706,284.02366863905326,285.7142857142857,287.4251497005988,289.1566265060241,290.90909090909093,292.6829268292683,294.47852760736197,296.2962962962963,298.1366459627329,300.,301.8867924528302,303.79746835443035,305.7324840764331,307.6923076923077,309.6774193548387,311.68831168831167,313.72549019607845,315.7894736842105,317.88079470198676,320.,322.14765100671144,324.3243243243243,326.53061224489795,328.7671232876712,331.0344827586207,333.3333333333333,335.6643356643357,338.02816901408454,340.42553191489355,342.8571428571429,345.32374100719426,347.8260869565218,350.3649635036496,352.9411764705883,355.55555555555554,358.2089552238806,360.90225563909775,363.6363636363637,366.412213740458,369.2307692307693,372.09302325581393,375.,377.95275590551176,380.9523809523809,384.,387.0967741935484,390.2439024390244,393.44262295081967,396.6942148760331,400.,403.3613445378151,406.7796610169492,410.2564102564103,413.7931034482758,417.3913043478261,421.05263157894734,424.7787610619469,428.57142857142856,432.4324324324325,436.3636363636364,440.3669724770643,444.4444444444444,448.59813084112153,452.8301886792452,457.1428571428572,461.5384615384615,466.0194174757282,470.5882352941176,475.2475247524752,480.
235.,236.18090452261305,237.37373737373738,238.57868020304568,239.79591836734696,241.02564102564105,242.26804123711344,243.5233160621762,244.79166666666669,246.07329842931938,247.36842105263156,248.6772486772487,250.,251.33689839572187,252.68817204301078,254.054054054054,255.43478260869563,256.83060109289613,258.2417582417582,259.6685082872928,261.11111111111114,262.5698324022346,264.0449438202247,265.5367231638418,267.04545454545456,268.57142857142856,270.11494252873564,271.6763005780347,273.25581395348837,274.8538011695906,276.47058823529414,278.1065088757397,279.76190476190476,281.43712574850304,283.13253012048193,284.8484848484849,286.5853658536585,288.3435582822086,290.12345679012344,291.92546583850935,293.75,295.5974842767296,297.4683544303797,299.3630573248407,301.28205128205127,303.22580645161287,305.1948051948052,307.18954248366015,309.2105263157895,311.2582781456954,313.3333333333333,315.43624161073825,317.56756756756755,319.7278911564626,321.9178082191781,324.1379310344828,326.38888888888886,328.6713286713287,330.98591549295776,333.3333333333333,335.7142857142857,338.1294964028777,340.57971014492756,343.06569343065695,345.5882352941177,348.14814814814815,350.74626865671644,353.38345864661653,356.0606060606061,358.77862595419845,361.5384615384616,364.3410852713178,367.1875,370.0787401574803,373.015873015873,376.,379.03225806451616,382.1138211382114,385.24590163934425,388.4297520661157,391.6666666666667,394.9579831932773,398.30508474576277,401.70940170940173,405.17241379310343,408.69565217391306,412.2807017543859,415.92920353982305,419.6428571428571,423.42342342342346,427.27272727272725,431.1926605504588,435.18518518518516,439.25233644859816,443.3962264150943,447.6190476190477,451.9230769230769,456.31067961165047,460.78431372549016,465.34653465346537,470.
230.,231.15577889447235,232.32323232323233,233.50253807106597,234.69387755102042,235.89743589743594,237.1134020618557,238.34196891191712,239.58333333333334,240.83769633507853,242.1052631578947,243.38624338624342,244.68085106382978,245.98930481283418,247.31182795698928,248.64864864864862,250.,251.3661202185792,252.74725274725273,254.1436464088398,255.55555555555557,256.98324022346367,258.42696629213486,259.88700564971754,261.3636363636364,262.85714285714283,264.367816091954,265.89595375722547,267.4418604651163,269.00584795321635,270.5882352941177,272.18934911242604,273.8095238095238,275.4491017964072,277.1084337349398,278.7878787878788,280.4878048780488,282.2085889570552,283.9506172839506,285.7142857142857,287.5,289.30817610062894,291.1392405063291,292.99363057324837,294.87179487179486,296.7741935483871,298.7012987012987,300.65359477124184,302.63157894736844,304.635761589404,306.66666666666663,308.7248322147651,310.8108108108108,312.9251700680272,315.0684931506849,317.2413793103448,319.44444444444446,321.6783216783217,323.94366197183103,326.241134751773,328.57142857142856,330.9352517985611,333.33333333333337,335.7664233576642,338.2352941176471,340.7407407407407,343.2835820895523,345.8646616541353,348.48484848484856,351.1450381679389,353.8461538461539,356.5891472868217,359.375,362.2047244094488,365.07936507936506,368.,370.9677419354839,373.9837398373984,377.04918032786884,380.1652892561984,383.33333333333337,386.5546218487395,389.8305084745763,393.1623931623932,396.551724137931,400.00000000000006,403.50877192982455,407.07964601769913,410.71428571428567,414.41441441441447,418.1818181818182,422.0183486238533,425.92592592592587,429.90654205607484,433.9622641509433,438.0952380952382,442.30769230769226,446.6019417475728,450.9803921568627,455.44554455445547,460.
225.,226.13065326633165,227.27272727272728,228.4263959390863,229.59183673469389,230.7692307692308,231.95876288659795,233.16062176165806,234.37500000000003,235.6020942408377,236.8421052631579,238.09523809523813,239.36170212765958,240.64171122994648,241.93548387096777,243.2432432432432,244.56521739130434,245.90163934426226,247.2527472527472,248.61878453038676,250.,251.3966480446927,252.80898876404495,254.23728813559322,255.68181818181822,257.1428571428571,258.6206896551724,260.1156069364162,261.6279069767442,263.1578947368421,264.70588235294116,266.2721893491124,267.85714285714283,269.4610778443114,271.08433734939763,272.72727272727275,274.390243902439,276.07361963190186,277.77777777777777,279.50310559006215,281.25,283.01886792452837,284.81012658227843,286.624203821656,288.46153846153845,290.3225806451613,292.2077922077922,294.11764705882354,296.0526315789474,298.0132450331126,300.,302.013422818792,304.05405405405406,306.1224489795918,308.2191780821918,310.3448275862069,312.5,314.6853146853147,316.90140845070425,319.1489361702127,321.42857142857144,323.7410071942446,326.0869565217392,328.46715328467155,330.8823529411765,333.3333333333333,335.82089552238807,338.3458646616541,340.90909090909093,343.51145038167937,346.15384615384625,348.83720930232556,351.5625,354.3307086614173,357.1428571428571,360.,362.90322580645164,365.8536585365854,368.8524590163934,371.90082644628103,375.,378.1512605042017,381.35593220338984,384.61538461538464,387.9310344827586,391.304347826087,394.7368421052631,398.2300884955752,401.7857142857143,405.4054054054055,409.09090909090907,412.84403669724776,416.66666666666663,420.56074766355147,424.5283018867924,428.57142857142867,432.6923076923077,436.8932038834952,441.17647058823525,445.54455445544556,450.
220.,221.10552763819095,222.22222222222223,223.35025380710658,224.48979591836735,225.64102564102566,226.80412371134022,227.97927461139898,229.16666666666669,230.36649214659687,231.57894736842104,232.80423280423284,234.04255319148936,235.29411764705878,236.55913978494627,237.8378378378378,239.1304347826087,240.43715846994533,241.75824175824172,243.09392265193372,244.44444444444446,245.81005586592178,247.19101123595507,248.58757062146893,250.00000000000003,251.42857142857142,252.87356321839079,254.33526011560696,255.8139534883721,257.3099415204678,258.8235294117647,260.35502958579883,261.9047619047619,263.4730538922156,265.06024096385545,266.6666666666667,268.2926829268293,269.93865030674846,271.6049382716049,273.2919254658385,275.,276.72955974842773,278.4810126582278,280.25477707006365,282.05128205128204,283.8709677419355,285.7142857142857,287.58169934640523,289.47368421052636,291.3907284768212,293.3333333333333,295.3020134228188,297.2972972972973,299.31972789115645,301.3698630136986,303.448275862069,305.55555555555554,307.69230769230774,309.85915492957747,312.0567375886524,314.2857142857143,316.54676258992805,318.840579710145,321.1678832116788,323.5294117647059,325.9259259259259,328.3582089552239,330.8270676691729,333.33333333333337,335.8778625954198,338.4615384615385,341.08527131782944,343.75,346.4566929133858,349.20634920634916,352.,354.8387096774194,357.7235772357723,360.65573770491807,363.6363636363636,366.6666666666667,369.74789915966386,372.8813559322034,376.0683760683761,379.31034482758616,382.60869565217394,385.96491228070175,389.38053097345136,392.85714285714283,396.3963963963964,400.,403.6697247706423,407.40740740740733,411.2149532710281,415.0943396226415,419.04761904761915,423.07692307692304,427.18446601941747,431.37254901960785,435.64356435643566,440.
215.,216.08040201005022,217.17171717171718,218.2741116751269,219.3877551020408,220.51282051282055,221.6494845360825,222.79792746113992,223.95833333333334,225.13089005235602,226.3157894736842,227.51322751322755,228.72340425531914,229.9465240641711,231.18279569892476,232.4324324324324,233.69565217391303,234.9726775956284,236.26373626373623,237.5690607734807,238.88888888888889,240.22346368715083,241.5730337078652,242.93785310734464,244.31818181818184,245.7142857142857,247.1264367816092,248.5549132947977,250.00000000000003,251.46198830409355,252.94117647058823,254.43786982248523,255.95238095238096,257.4850299401198,259.03614457831327,260.6060606060606,262.1951219512195,263.8036809815951,265.4320987654321,267.08074534161494,268.75,270.4402515723271,272.15189873417717,273.8853503184713,275.64102564102564,277.4193548387097,279.2207792207792,281.0457516339869,282.89473684210526,284.76821192052984,286.66666666666663,288.59060402684565,290.5405405405405,292.5170068027211,294.52054794520546,296.55172413793105,298.6111111111111,300.69930069930075,302.81690140845075,304.9645390070922,307.14285714285717,309.3525179856115,311.59420289855075,313.86861313868616,316.1764705882353,318.5185185185185,320.8955223880597,323.30827067669173,325.7575757575758,328.2442748091603,330.76923076923083,333.3333333333333,335.9375,338.5826771653543,341.26984126984127,344.,346.77419354838713,349.5934959349593,352.45901639344265,355.3719008264463,358.33333333333337,361.34453781512605,364.40677966101697,367.52136752136755,370.6896551724138,373.91304347826093,377.1929824561403,380.53097345132744,383.9285714285714,387.38738738738743,390.9090909090909,394.49541284403676,398.1481481481481,401.8691588785047,405.6603773584905,409.5238095238096,413.46153846153845,417.4757281553398,421.5686274509804,425.74257425742576,430.
210.,211.05527638190952,212.12121212121212,213.1979695431472,214.28571428571428,215.38461538461542,216.49484536082477,217.61658031088086,218.75000000000003,219.89528795811518,221.05263157894737,222.22222222222226,223.40425531914894,224.5989304812834,225.80645161290326,227.027027027027,228.26086956521738,229.50819672131146,230.76923076923075,232.04419889502765,233.33333333333334,234.63687150837987,235.95505617977528,237.28813559322035,238.63636363636365,240.,241.37931034482756,242.77456647398847,244.18604651162792,245.6140350877193,247.05882352941177,248.52071005917162,250.,251.49700598802397,253.01204819277112,254.54545454545456,256.0975609756097,257.6687116564417,259.25925925925924,260.8695652173913,262.5,264.15094339622647,265.82278481012656,267.515923566879,269.2307692307692,270.96774193548384,272.72727272727275,274.5098039215686,276.3157894736842,278.1456953642384,280.,281.8791946308725,283.7837837837838,285.7142857142857,287.67123287671234,289.65517241379314,291.66666666666663,293.70629370629376,295.77464788732397,297.8723404255319,300.,302.158273381295,304.34782608695656,306.56934306569343,308.82352941176475,311.1111111111111,313.43283582089555,315.7894736842105,318.18181818181824,320.6106870229007,323.07692307692315,325.5813953488372,328.125,330.7086614173228,333.3333333333333,336.,338.7096774193549,341.4634146341463,344.26229508196724,347.10743801652893,350.,352.94117647058823,355.93220338983053,358.974358974359,362.06896551724134,365.21739130434787,368.4210526315789,371.6814159292036,375.,378.37837837837844,381.8181818181818,385.32110091743124,388.88888888888886,392.52336448598135,396.2264150943396,400.00000000000006,403.8461538461538,407.7669902912621,411.7647058823529,415.84158415841586,420.
205.,206.03015075376882,207.07070707070707,208.1218274111675,209.18367346938777,210.25641025641028,211.34020618556704,212.43523316062178,213.54166666666669,214.65968586387436,215.78947368421052,216.93121693121697,218.08510638297872,219.2513368983957,220.43010752688176,221.62162162162159,222.82608695652172,224.0437158469945,225.27472527472526,226.5193370165746,227.7777777777778,229.0502793296089,230.3370786516854,231.63841807909606,232.95454545454547,234.28571428571428,235.63218390804596,236.99421965317921,238.37209302325581,239.76608187134502,241.1764705882353,242.60355029585799,244.04761904761904,245.50898203592817,246.98795180722894,248.4848484848485,250.,251.53374233128835,253.0864197530864,254.65838509316774,256.25,257.86163522012583,259.4936708860759,261.14649681528664,262.8205128205128,264.51612903225805,266.23376623376623,267.9738562091503,269.7368421052632,271.52317880794703,273.3333333333333,275.1677852348993,277.02702702702703,278.9115646258503,280.82191780821915,282.7586206896552,284.72222222222223,286.7132867132867,288.7323943661972,290.7801418439716,292.8571428571429,294.9640287769784,297.10144927536237,299.2700729927007,301.47058823529414,303.7037037037037,305.97014925373134,308.2706766917293,310.6060606060606,312.9770992366412,315.3846153846155,317.82945736434107,320.3125,322.8346456692913,325.39682539682536,328.,330.6451612903226,333.3333333333333,336.0655737704918,338.8429752066116,341.6666666666667,344.5378151260504,347.4576271186441,350.42735042735046,353.44827586206895,356.5217391304348,359.64912280701753,362.83185840707966,366.07142857142856,369.3693693693694,372.7272727272727,376.14678899082577,379.62962962962956,383.177570093458,386.79245283018867,390.47619047619054,394.23076923076917,398.05825242718447,401.96078431372547,405.94059405940595,410.
200.,201.00502512562812,202.02020202020202,203.0456852791878,204.08163265306123,205.12820512820517,206.1855670103093,207.25388601036272,208.33333333333334,209.4240837696335,210.52631578947367,211.64021164021167,212.7659574468085,213.903743315508,215.05376344086025,216.2162162162162,217.39130434782606,218.57923497267757,219.78021978021977,220.99447513812157,222.22222222222223,223.46368715083798,224.71910112359552,225.98870056497177,227.27272727272728,228.57142857142856,229.88505747126436,231.21387283236996,232.55813953488374,233.91812865497076,235.29411764705884,236.68639053254438,238.0952380952381,239.52095808383237,240.96385542168676,242.42424242424244,243.90243902439025,245.39877300613497,246.91358024691357,248.44720496894413,250.,251.5723270440252,253.1645569620253,254.77707006369425,256.4102564102564,258.06451612903226,259.7402597402597,261.437908496732,263.15789473684214,264.90066225165566,266.66666666666663,268.4563758389262,270.27027027027026,272.10884353741494,273.972602739726,275.86206896551727,277.77777777777777,279.72027972027973,281.69014084507046,283.6879432624113,285.7142857142857,287.76978417266184,289.8550724637682,291.97080291970804,294.11764705882354,296.2962962962963,298.5074626865672,300.7518796992481,303.03030303030306,305.34351145038164,307.69230769230774,310.07751937984494,312.5,314.9606299212598,317.46031746031747,320.,322.58064516129036,325.2032520325203,327.8688524590164,330.57851239669424,333.33333333333337,336.1344537815126,338.98305084745766,341.8803418803419,344.8275862068965,347.82608695652175,350.8771929824561,353.98230088495575,357.1428571428571,360.3603603603604,363.6363636363636,366.97247706422024,370.3703703703703,373.8317757009346,377.3584905660377,380.952380952381,384.6153846153846,388.3495145631068,392.156862745098,396.03960396039605,400.
195.,195.97989949748742,196.96969696969697,197.9695431472081,198.9795918367347,200.00000000000003,201.03092783505156,202.07253886010366,203.12500000000003,204.18848167539267,205.26315789473682,206.34920634920638,207.4468085106383,208.5561497326203,209.67741935483875,210.81081081081078,211.95652173913044,213.11475409836063,214.28571428571425,215.46961325966853,216.66666666666669,217.87709497206703,219.10112359550564,220.33898305084747,221.59090909090912,222.85714285714283,224.13793103448273,225.4335260115607,226.74418604651163,228.07017543859646,229.41176470588235,230.76923076923077,232.14285714285714,233.53293413173654,234.9397590361446,236.36363636363637,237.8048780487805,239.2638036809816,240.74074074074073,242.23602484472053,243.75,245.28301886792457,246.83544303797467,248.4076433121019,249.99999999999997,251.61290322580643,253.24675324675326,254.90196078431373,256.5789473684211,258.27814569536423,260.,261.74496644295306,263.5135135135135,265.3061224489796,267.12328767123284,268.9655172413793,270.8333333333333,272.72727272727275,274.6478873239437,276.59574468085106,278.57142857142856,280.57553956834533,282.60869565217394,284.6715328467153,286.764705882353,288.88888888888886,291.044776119403,293.2330827067669,295.4545454545455,297.70992366412213,300.00000000000006,302.3255813953488,304.6875,307.0866141732283,309.5238095238095,312.,314.5161290322581,317.0731707317073,319.672131147541,322.3140495867769,325.,327.7310924369748,330.5084745762712,333.33333333333337,336.2068965517241,339.13043478260875,342.10526315789474,345.1327433628319,348.21428571428567,351.3513513513514,354.54545454545456,357.7981651376147,361.1111111111111,364.4859813084113,367.92452830188677,371.4285714285715,374.99999999999994,378.6407766990291,382.35294117647055,386.13861386138615,390.
190.,190.95477386934672,191.91919191919195,192.89340101522842,193.87755102040816,194.8717948717949,195.87628865979383,196.89119170984458,197.91666666666669,198.95287958115182,200.,201.0582010582011,202.12765957446808,203.2085561497326,204.30107526881724,205.40540540540536,206.52173913043478,207.6502732240437,208.79120879120876,209.94475138121547,211.11111111111111,212.29050279329607,213.48314606741576,214.68926553672316,215.90909090909093,217.14285714285714,218.39080459770113,219.65317919075147,220.93023255813955,222.2222222222222,223.52941176470588,224.85207100591717,226.19047619047618,227.54491017964074,228.91566265060243,230.3030303030303,231.7073170731707,233.12883435582822,234.5679012345679,236.02484472049693,237.5,238.99371069182394,240.506329113924,242.03821656050954,243.58974358974356,245.16129032258064,246.75324675324674,248.36601307189542,250.00000000000003,251.65562913907286,253.33333333333331,255.03355704697987,256.7567567567568,258.5034013605442,260.2739726027397,262.0689655172414,263.88888888888886,265.73426573426576,267.6056338028169,269.50354609929076,271.42857142857144,273.38129496402877,275.36231884057975,277.37226277372264,279.4117647058824,281.48148148148147,283.5820895522388,285.7142857142857,287.87878787878793,290.07633587786256,292.3076923076924,294.5736434108527,296.875,299.2125984251968,301.58730158730157,304.,306.45161290322585,308.9430894308943,311.4754098360656,314.0495867768595,316.6666666666667,319.327731092437,322.0338983050848,324.7863247863248,327.5862068965517,330.4347826086957,333.3333333333333,336.283185840708,339.2857142857143,342.34234234234236,345.45454545454544,348.62385321100925,351.8518518518518,355.1401869158879,358.4905660377358,361.904761904762,365.38461538461536,368.93203883495147,372.54901960784315,376.23762376237624,380.
185.,185.92964824120602,186.8686868686869,187.8172588832487,188.77551020408163,189.74358974358978,190.7216494845361,191.70984455958552,192.70833333333334,193.717277486911,194.73684210526315,195.7671957671958,196.80851063829786,197.86096256684488,198.92473118279574,199.99999999999997,201.08695652173913,202.18579234972677,203.29670329670327,204.41988950276243,205.55555555555557,206.7039106145251,207.86516853932585,209.03954802259886,210.22727272727275,211.42857142857142,212.64367816091954,213.87283236994222,215.11627906976744,216.37426900584794,217.64705882352942,218.93491124260356,220.23809523809524,221.55688622754494,222.89156626506025,224.24242424242425,225.60975609756096,226.99386503067484,228.39506172839504,229.81366459627333,231.25,232.7044025157233,234.17721518987338,235.66878980891718,237.17948717948715,238.70967741935482,240.25974025974025,241.83006535947712,243.42105263157896,245.03311258278148,246.66666666666666,248.32214765100673,250.,251.70068027210883,253.42465753424656,255.17241379310346,256.94444444444446,258.7412587412588,260.5633802816902,262.41134751773046,264.2857142857143,266.1870503597122,268.11594202898556,270.0729927007299,272.05882352941177,274.0740740740741,276.11940298507466,278.1954887218045,280.30303030303037,282.44274809160305,284.6153846153847,286.8217054263566,289.0625,291.33858267716533,293.6507936507936,296.,298.3870967741936,300.8130081300813,303.27868852459017,305.78512396694214,308.33333333333337,310.92436974789916,313.55932203389835,316.2393162393163,318.9655172413793,321.7391304347826,324.5614035087719,327.4336283185841,330.35714285714283,333.33333333333337,336.3636363636364,339.4495412844037,342.59259259259255,345.79439252336454,349.05660377358487,352.38095238095246,355.7692307692307,359.22330097087377,362.7450980392157,366.33663366336634,370.
