3.136113098444281,3.1392123103004583,3.142273162076517,3.1452838681020316,3.148244454321837,3.151155096537483,3.1540157672036795,3.156826784582925,3.1595882679587928,3.162300339984133,3.1649635313974662,3.1675781533154463,3.1701444019047518,3.1726625012264837,3.175132845288412,3.1775561264690375,3.17993313076362,3.1822643710923324,3.1845502051552033,3.186791033028684,3.1889874947675274,3.1911406038231545,3.1932513629883656,3.195320467413481,3.1973484763161855,3.199336022003972,3.2012840186535865,3.2031937441098766,3.205066368209496,3.2069027760455557,3.208703753819693,3.210470189007637,3.212203268746332,3.2139044845002274,3.2155751588122974,3.2172163822489566,3.218829188018884,3.220414730429247,3.22197445882361,3.223510061299998,3.2250230401011266,3.2265147125731484,3.2279863745557607,3.229439465080191,3.2308757228412874,3.232297078972851,3.233705268055055,3.235101872437123,3.2364884859894705,3.2378668782834295,3.239239078127972,3.2406070208865247,3.2419727253177135,3.2433383898713064,3.244706316080519,3.2460788315454296,3.247458213977803,3.248846753857065,3.2502469203687827,3.2516612249624863,3.253092227363708,3.2545425661850773,3.256014989537418,3.2575124070333232,3.2590380265209364,3.2605949245603916,3.2621859225277023,3.2638137805542167,3.265481395830139,3.267192000895845,3.268949237228087,3.2707566462199154,3.272617514105746,3.2745350015054857,3.276512261182627,3.2785525558023454,3.28065936527279,3.282836160487742,3.2850861563797658,3.287412482896901,3.289818183266931,3.292306198813801,3.294879353774047,3.297540339266568,3.300291652732812,3.3031355086614913,3.3060738428549765,3.309108336057822,3.312240414339693,3.3154706943096772,3.3187995730813697,3.322227959517583,3.3257565638514794,3.3293851126891667,3.3331119575704165,3.336935298311545,3.340852917651962,3.344862026264862,3.3489590580371247,3.353140163082082,3.357401078214832
2.9443669728226345,2.947293856203123,2.9502025999907513,2.9530876514662214,2.955949041220502,2.958787002640085,2.9616015030058818,2.964392910341685,2.9671613617103674,2.969906988915329,2.97263035380866,2.9753317935621126,2.978011540994793,2.9806698580585906,2.9833071683077015,2.9859241803916845,2.988521701695576,2.991100270803095,2.993660271262656,2.9962021288828153,2.9987265090334394,3.0012344493070806,3.0037269761625778,3.0062048108960724,3.0086685402837374,3.011118823906731,3.0135566012265467,3.015983172101857,3.0183997306861747,3.0208071926382947,3.0232063778268152,3.025598206856607,3.0279838959230148,3.0303649640037835,3.032742768113379,3.0351184382083587,3.0374930497119985,3.0398678000961756,3.042244181764968,3.0446239367406243,3.04700862467822,3.0493996143789364,3.051798254049509,3.054206043389363,3.0566247996948626,3.0590565615331635,3.061503150635321,3.063966210798081,3.0664473967449766,3.068948563701332,3.0714718706281943,3.074019390397567,3.0765932542610868,3.0791957598814226,3.081829306947033,3.084496332363207,3.087199246519593,3.0899405006250222,3.092722706344709,3.0955484735609877,3.098420433337218,3.1013412878838102,3.1043138605242464,3.107341162371733,3.110426478413733,3.113572911523673,3.116783279489962,3.120060309874061,3.123406838708214,3.1268260091719777,3.1303213024701573,3.133895979600151,3.1375530895946304,3.1412955752271907,3.1451263240204694,3.149048219254269,3.153064177774114,3.1571768569992886,3.1613886558226256,3.1657020035632875,3.170119239594969,3.1746424712978896,3.1792734320107883,3.184013347435604,3.188863060338485,3.193823331709261,3.1988947106896704,3.2040773173955768,3.2093706039516645,3.214772767462429,3.2202818787579224,3.2258966818752577,3.2316156387035986,3.2374358923099984,3.243352730299303,3.249361263200772,3.255456242724362,3.2616316620269163,3.267880518495539,3.2741954595803944,3.2805686106154086
2.7520285066602095,2.754783176374204,2.757540663369954,2.760301874852033,2.763066846193483,2.765835870385657,2.76860890920037,2.7713863819780498,2.774168443889776,2.776955235775115,2.7797473505922827,2.782545151689464,2.785348909398695,2.7881589243577993,2.790975649582649,2.7937998078712405,2.796632224485037,2.799473463745181,2.802323937604133,2.8051841000455426,2.808054641489694,2.8109366186274802,2.813831078144996,2.816738772288363,2.8196603248384204,2.8225964320669563,2.825548063472648,2.8285165423505796,2.8315030954734053,2.8345086810043427,2.8375341665476923,2.8405805213029356,2.843649007043209,2.8467411990514333,2.8498585205037044,2.853002157748466,2.8561732415525367,2.8593730343287,2.862603115076645,2.865865351441046,2.8691614103743435,2.8724927294369906,2.8758607190578847,2.8792669679135954,2.882713444294391,2.8862023962088976,2.8897357811883966,2.893315305678228,2.8969426773883296,2.9006198588391308,2.9043492183606636,2.9081330378939625,2.9119735836995604,2.9158732448714724,2.9198344953147926,2.9238598552512767,2.927951853501988,2.932113075923916,2.93634620561415,2.940653883604419,2.945038740188867,2.9495034475915114,2.954050772633702,2.95868363202423,2.9634050639643696,2.9682179306815932,2.973124889953759,2.978128505602749,2.9832313593912776,2.9884361628903697,2.9937456909323603,2.9991623663310505,3.004688576460475,3.010326687552638,3.0160789455717705,3.021947377088591,3.0279336767194946,3.0340388971391046,3.040263923674963,3.0466098770787156,3.0530778113225168,3.0596683823121116,3.0663815165999204,3.0732161068784056,3.080170440648019,3.0872430819916374,3.0944325411150744,3.1017367061562173,3.109152262311027,3.116674223784064,3.1242976438106775,3.1320182876798226,3.1398315437576096,3.1477312662715566,3.155709143760604,3.163756640832505,3.1718650330594835,3.1800246762390785,3.188224764749834,3.196454089021882,3.2047008245561104
2.559781547742295,2.562364802668936,2.5649725700733637,2.567612445462957,2.570284469691855,2.5729890038863457,2.575726001502213,2.578495942720685,2.5812990014756814,2.5841353264611073,2.587005546146394,2.589910048782078,2.5928491399182865,2.5958231553336724,2.5988325724274297,2.6018781170032192,2.604960606368341,2.6080806144217963,2.6112385729792784,2.6144349520349115,2.6176704400182493,2.620946052469713,2.624262785279,2.6276214035603376,2.631022578716057,2.634467045868412,2.6379557610451423,2.641489958531036,2.645070810287952,2.6486993118979183,2.652376409474334,2.6561031345104245,2.6598807394345663,2.663710759476129,2.6675946522072285,2.6715336682543684,2.6755290183414187,2.679582051173631,2.68369443482057,2.6878682015519466,2.6921051798100755,2.6964068983551366,2.700774850704766,2.705210766588327,2.7097168917063095,2.714295930265277,2.718950108025816,2.7236811893314727,2.728490914259238,2.7333814387875788,2.738355624821865,2.743416252731731,2.748565888446169,2.7538071107086237,2.7591425462944046,2.7645749046105106,2.770107012219191,2.7757418085850283,2.7814821777517102,2.787330883555003,2.7932906205492114,2.7993640694658373,2.805553952672234,2.811863055264189,2.8182939072449114,2.824848945292463,2.8315306832348472,2.8383415876397105,2.8452839482655747,2.8523597484688388,2.859570365650002,2.866916604991193,2.8743997405588333,2.8820212951863313,2.889782579812278,2.897684232818645,2.9057257507835823,2.9139052572038926,2.9222210421984642,2.9306721030032183,2.9392574803831795,2.9479755581094724,2.95682336243632,2.9657959144844357,2.974887251404335,2.9840925609353075,2.9934074464395795,3.002826612976167,3.0123425709697087,3.0219456792529695,3.0316267539955333,3.0413771130754768,3.0511875595225177,3.0610473607377293,3.0709435849070106,3.0808629528799347,3.090792551406619,3.100718345143694,3.110624958080285,3.12049658600659,3.1303167051812646
2.3683339990016736,2.370747345748888,2.3732076362254464,2.3757293809427535,2.378312626268195,2.3809578020758377,2.3836648538312173,2.386434322502748,2.389266401296579,2.3921612472130045,2.3951195239778404,2.398141645936217,2.401227956152436,2.4043788281849863,2.4075947660379655,2.410876500376536,2.4142248451643686,2.417640389816477,2.421123592641867,2.4246749472860127,2.4282951491607596,2.4319851861543054,2.435746022236577,2.439578447853765,2.443483191237434,2.44746103819862,2.4515129517163405,2.4556401153791767,2.459843684695357,2.464124707635773,2.468484214060797,2.4729233101111556,2.4774432752357534,2.482045670285044,2.486732032743029,2.4915036879452526,2.496361924667831,2.501308187701782,2.5063442786659365,2.5114724581821855,2.5166947419562034,2.5220127435192885,2.527428021818876,2.5329424396494677,2.538558537500714,2.5442794751631848,2.550107717215999,2.5560450474390284,2.562093190415203,2.5682544376307876,2.5745320763510704,2.580929302845339,2.5874488710515693,2.594093408330116,2.6008655282151,2.60776794240899,2.6148035714877373,2.621975457224337,2.629286388612942,2.6367389870372797,2.6443357520456825,2.6520790838780544,2.6599713059928325,2.668014609585118,2.6762104144135557,2.684560213959149,2.693065986716974,2.7017297414505506,2.710553049072985,2.7195365744761157,2.728679511985114,2.7379803107334615,2.7474384857349503,2.757054105095606,2.7668269217592787,2.7767555052532313,2.7868363731124757,2.797063909998486,2.807433068701401,2.81793999536406,2.8285809980622765,2.8393514747591007,2.85024484125908,2.8612515488867576,2.87236074084851,2.883563591670901,2.8948521713271913,2.9062174195683834,2.9176471728348927,2.9291268403754818,2.940642698472498,2.9521811397024127,2.963727918181574,2.97526747146436,2.9867823309789414,2.998254547376512,3.0096671185493107,3.021001822282307,3.032239066971341,3.0433588318155134,3.0543403280123345
2.1784177888953833,2.180663465918209,2.1829792528220096,2.1853868009782738,2.187886161982775,2.1904778310629216,2.1931617477458296,2.1959385090132737,2.19880832804384,2.201771371792394,2.204828337451726,2.207979668664892,2.211225751252978,2.2145670030803393,2.2180039618391216,2.2215373737354507,2.2251680730421053,2.2288966835498862,2.2327237047362916,2.2366496721934923,2.240675318045557,2.2448016596148537,2.249029699626888,2.253360281979569,2.257794197062481,2.262332295463339,2.2669756016301914,2.271725370237328,2.2765828452880603,2.281549148134767,2.286625377202428,2.291812717967818,2.297112556656076,2.302526623173997,2.3080566088315067,2.3137039154488375,2.319469883883478,2.325356045405004,2.3313643816126284,2.3374974244167013,2.343757358570614,2.3501458439254184,2.356664451696792,2.3633151134589503,2.3701005782976377,2.3770242618009076,2.384088707437778,2.3912956415371056,2.3986466924981804,2.406144114562857,2.4137912914075788,2.421591483478961,2.429547318552581,2.437661153720114,2.445935242629794,2.4543719019170966,2.4629736749328424,2.4717431351763337,2.4806823934141313,2.489793415813672,2.499078019375868,2.508537806583944,2.5181741000522693,2.5279877600705936,2.5379782882982966,2.5481455080605264,2.558490200601476,2.5690132700751738,2.5797148869705118,2.590593631492125,2.6016457037097087,2.6128665190645073,2.624253085767161,2.635803202567016,2.6475142504676072,2.659381984442132,2.67139933528889,2.6835565328361586,2.695844725275191,2.7082565850645137,2.7207850211539903,2.7334218540873905,2.746156491104954,2.7589747382456182,2.771860962022998,2.784802113046201,2.7977863322376324,2.810800528975847,2.823828040615475,2.836849884240112,2.8498481749848326,2.8628046364542694,2.8757002840746013,2.8885152602195165,2.901228450677215,2.9138181610763882,2.9262640216852964,2.938544541540586,2.9506370840272305,2.962518603705118,2.974165338962318
1.9907888750599152,1.9928698767544184,1.9950448890429522,1.9973429297865017,1.9997640554738756,2.0023088221926995,2.0049771663056353,2.007769734966072,2.0106867625447356,2.0137284285812296,2.016895462989783,2.020188343809249,2.0236075067510075,2.027153422894384,2.0308266740846124,2.0346280391452116,2.038558407971433,2.042618464125119,2.046808765635941,2.051129912215394,2.0555827124748633,2.060168293200714,2.064887791688806,2.069742137772167,2.0747321823427693,2.0798588504237903,2.0851232944789775,2.09052699699178,2.0960714181207756,2.1017577676005983,2.1075871782000006,2.1135609046474064,2.1196805258613147,2.125948096545976,2.132365523495531,2.138934266769328,2.145655668218011,2.1525313066584375,2.1595633554120788,2.1667545943033137,2.1741072940528845,2.1816230835281,2.189303456150186,2.197150287549157,2.2051663351125947,2.2133548853615443,2.2217182806314693,2.230258066904507,2.238975655767507,2.247872988897424,2.25695300325875,2.2662184583033698,2.2756713800938138,2.2853133936757337,2.2951459037786774,2.3051702748108114,2.315388006707556,2.3258004134188504,2.336408151038201,2.3472118425873214,2.3582119694611956,2.3694086576329436,2.3808014638586856,2.3923890188725094,2.4041680079674363,2.416135748462219,2.4282909891449664,2.4406326930638627,2.453158792065244,2.4658649413156013,2.478743598763912,2.4917865837031115,2.504987638549431,2.5183413926788587,2.531841967554248,2.545481581852416,2.5592491782037583,2.5731307847810485,2.58711355766962,2.601186231582515,2.615337772502616,2.629556005703473,2.643826243770135,2.6581301059808897,2.6724479227612656,2.686762606114264,2.70105823857966,2.7153177591146562,2.7295207451946806,2.743645051394094,2.7576695705358047,2.771572225340393,2.785330242930763,2.7989206338437076,2.812320154815344,2.8255049488566546,2.8384525057699004,2.8511395437467244,2.86354216580946,2.8756361083979596,2.8873965706488387
1.8062272333257887,1.80814733180643,1.8101860519784505,1.8123799844152007,1.814729180095254,1.817234161369396,1.8198948825362384,1.8227119104920564,1.825685466671132,1.8288157187875989,1.8321032779773523,1.8355485883039528,1.8391520997602586,1.8429143014647678,1.846835752826079,1.8509171561490738,1.8551593959126342,1.8595631982746839,1.8641291824695285,1.8688580273102309,1.8737506377620483,1.8788083306116579,1.8840325497807235,1.8894243406168574,1.8949845635284466,1.9007142041935858,1.9066146851821726,1.9126881593515965,1.9189367172099898,1.9253616843190742,1.931964090892015,1.9387452292686063,1.9457072118743195,1.9528531291200704,1.9601855098829284,1.9677058860172383,1.9754154762866767,1.9833159066056765,1.9914099106441752,1.9997010419318184,2.008191839645333,2.0168838555190685,2.025778378610658,2.034877165556722,2.0441830681795503,2.0536990636850954,2.063427089154756,2.0733684730457185,2.083524357805265,2.093896118218769,2.1044856345306924,2.11529442811531,2.126323328254888,2.1375726939856747,2.14904250012973,2.1607324227834366,2.1726419188082122,2.1847697050938337,2.1971136780440386,2.2096721092838534,2.222443270234202,2.2354248787089332,2.2486135455118386,2.26200407878128,2.275588641759606,2.289360595379561,2.3033153459725435,2.3174486493901787,2.3317548823347334,2.3462253137551152,2.360847239748755,2.3756079376872847,2.3904965625296866,2.405502951643944,2.42061635731731,2.4358241792665742,2.4511107321739343,2.466457911894704,2.4818486445363663,2.497266906066949,2.5126967175044066,2.5281211462125373,2.5435213071968907,2.558875656357607,2.5741621662981338,2.589360061974219,2.6044489160028355,2.619407628362482,2.6342134812676226,2.6488436469863395,2.663275551426631,2.6774849678882693,2.6914471394436514,2.7051380954631443,2.7185352504820726,2.7316155141047176,2.7443562030902813,2.756734756349242,2.7687292067436924,2.7803172503799054,2.7914764743863723
1.625536898634125,1.6273006722538934,1.6292084127363293,1.6313045086081526,1.633589004800887,1.6360623836472565,1.638724620482146,1.641576193607478,1.6446173118917056,1.647848133211461,1.651269146244791,1.6548807639885812,1.6586834555501366,1.6626777344256383,1.6668641450628168,1.6712433273938991,1.6758161932523499,1.6805835298687668,1.6855460247187184,1.690704446728304,1.6960598276307108,1.7016137476771007,1.707368040816492,1.7133238778800037,1.7194820982544476,1.7258437268443452,1.7324104936490308,1.7391853435976015,1.746171075782032,1.7533691002687728,1.7607802633151308,1.7684058298827559,1.7762484615059013,1.78431232809147,1.792600528328936,1.8011145743119117,1.8098554468680481,1.8188246907826273,1.8280254603783148,1.8374618278373527,1.8471363371629805,1.8570502850439214,1.867204580280937,1.8776005975663002,1.8882408244883089,1.899127191281113,1.9102607230518238,1.921642297544466,1.9332725714583834,1.9451518929970635,1.9572801991886126,1.969656884585604,1.9822808648900834,1.9951505608245186,2.0082638284951115,2.021617889652834,2.0352092544846685,2.0490330163952875,2.0630833541367104,2.0773553121998303,2.091844112989892,2.106544221550097,2.1214484102851987,2.1365467092395125,2.1518259734587573,2.167274807091059,2.182884319800168,2.198646065886156,2.2145499503020285,2.230582134838986,2.2467244086519513,2.2629593831723276,2.279271101359145,2.29564383674549,2.31206123720486,2.3285054687175233,2.3449564056634937,2.3613925819277655,2.377793184801055,2.3941374878062733,2.410404498672952,2.4265726537946724,2.442619512686496,2.4585218384549963,2.4742570825106514,2.4898017974975115,2.505131600183955,2.520222155889861,2.5350501922164623,2.549594487150534,2.5638328765172522,2.5777409241239164,2.591293946500569,2.6044691732274625,2.6172470893041875,2.629607894878088,2.64153073235385,2.652996034731867,2.6639863470519516,2.674483930696201,2.684471508091469
1.4495459409277651,1.4511587987236174,1.4529417308665633,1.454947171700232,1.4571751712394962,1.4596262706152228,1.4623004473585888,1.4651982276642643,1.468319848242458,1.4716654891645116,1.4752356859709757,1.4790309052328943,1.4830516851715032,1.487298615839966,1.4917723174370154,1.496473520162502,1.5014032943478142,1.5065625399005556,1.5119520183302226,1.517572587068828,1.5234254339855502,1.529512442240245,1.5358357842396317,1.5423967305622173,1.5491960900247572,1.556234889656078,1.5635150574518761,1.5710400240585463,1.5788129367024242,1.5868351784579653,1.5951073982978135,1.6036307245539307,1.6124079667766407,1.6214435753852887,1.630740594611455,1.6403002945051228,1.6501233163250728,1.660210841567876,1.6705656841137533,1.6811912387969459,1.6920892629433522,1.703260466875017,1.7147051506960596,1.7264238183306133,1.738417511352752,1.7506857749924625,1.763227896283012,1.7760438426042153,1.7891333782606162,1.8024951579717532,1.8161260533214985,1.830022361654799,1.844180298397657,1.8585955758309582,1.8732631837852567,1.8881771711849369,1.9033304199328611,1.9187138764109837,1.9343175799514638,1.9501327341242316,1.966150811091354,1.9823623802620283,1.998755936947574,2.015316667984113,2.0320265446885437,2.0488694980674307,2.065831934534361,2.082900663863881,2.100060799878746,2.1172936613881443,2.1345765260500493,2.151888217632929,2.169208172217366,2.18651545862632,2.2037885407652253,2.2210050399620815,2.238141549085488,2.2551747488379275,2.272081392766815,2.288837163839175,2.3054171310992926,2.32179629118638,2.3379501098522457,2.353855473119954,2.3694910918258287,2.3848325376005057,2.3998531869564204,2.414527242902356,2.4288327323344463,2.4427518017913896,2.456264490338716,2.469348198307512,2.4819804219120973,2.4941415423190683,2.5058167851221342,2.516991369422782,2.527648076647633,2.5377720589268695,2.547351918330057,2.556376092562159,2.5648340437906363
1.2791064530760465,1.2805746571415404,1.28223981610936,1.284162666514453,1.286343278818522,1.2887823914103664,1.2914799557093286,1.2944367358540727,1.297653049534109,1.301129139235391,1.30486581540686,1.30886370631017,1.3131234788855735,1.317645860297883,1.3224316567872085,1.3274818749545267,1.3327978816356982,1.338380729384162,1.3442312392643536,1.3503503273134565,1.3567393311768519,1.3634004023644961,1.3703358755435706,1.377547042256352,1.3850346570581042,1.392799675331469,1.4008439924911098,1.4091709316804082,1.4177833459618905,1.4266824023368598,1.4358685458998885,1.4453426037172432,1.4551068688991773,1.4651647812520325,1.4755183691538274,1.486168337758418,1.4971148646411132,1.5083583766207047,1.5199002319215653,1.5317414443462762,1.5438819039086071,1.5563213002131844,1.569059045833384,1.5820941542556977,1.5954248234714214,1.6090466051819043,1.6229560745528808,1.637151700292771,1.6516318373459746,1.666392689191186,1.6814268827466772,1.6967266727609063,1.7122848055216853,1.7280935190387856,1.744144220270701,1.7604271647505911,1.7769311301227615,1.7936427634410683,1.8105479328329002,1.8276336256631622,1.8448870351215758,1.8622944048591736,1.8798398736247945,1.8975043288450266,1.9152660663909393,1.9331050337040177,1.951002955798846,1.968941735020742,1.9869018364207849,2.004860673418954,2.022792866711446,2.040674993855573,2.0584830864371644,2.0761921339489655,2.093776617408685,2.1112110429770494,2.1284705237581028,2.1455318808758426,2.1623712773388615,2.1789626145952785,2.1952788511039105,2.21129343476798,2.226981735368823,2.2423228058194984,2.2572983846131325,2.271885184038883,2.2860567729690664,2.2997882583458424,2.313060891354981,2.3258616220479054,2.3381744209680915,2.3499806260448985,2.361262035663718,2.3720039669721835,2.3821975616993423,2.3918342584193635,2.4009021157859536,2.4093923323017,2.417300416430818,2.424621916180553,2.4313538662278504
1.1150945417334028,1.1164229265577226,1.1179736015945378,1.11981519245865,1.1219478438181685,1.1243729599289076,1.1270903789635773,1.1301017612727642,1.1334077066329153,1.1370086842003326,1.1409066182210932,1.1451027330001937,1.1495980921542643,1.1543938444474062,1.159491463890294,1.1648930333416159,1.1706009437627332,1.1766167638716039,1.1829415332122943,1.1895763675413225,1.1965230642138605,1.2037844554792403,1.2113630994530327,1.2192604737750306,1.2274775208166777,1.2360152781252414,1.2448755049899398,1.2540605921386312,1.2635721087320573,1.2734109925238646,1.283577872226576,1.2940733229036379,1.3048980899956926,1.316052197121348,1.3275349727133836,1.3393462948492592,1.3514860624752298,1.3639535455365719,1.3767466433116695,1.3898606791032093,1.4032917527609117,1.4170380530633653,1.4310979754519204,1.4454681590146845,1.4601413503424547,1.4751060537561567,1.4903544624163851,1.5058826977483835,1.5216870090430896,1.5377599402092448,1.5540877737951813,1.570657136321953,1.587456059972577,1.6044720329170699,1.6216916917760278,1.6391005193450632,1.6566825414775948,1.67442017115463,1.692295379841286,1.7102904135563137,1.7283872857494242,1.746567194879281,1.7648099419914873,1.7830934601409847,1.801395019272778,1.8196921074935606,1.8379619157517115,1.8561811820300727,1.8743260470271905,1.8923719100564402,1.9102943614495498,1.9280705537092748,1.945675394738385,1.9630820148073942,1.9802632506929838,1.997193129816421,2.0138483822020286,2.030209176513561,2.046254102328273,2.061958406733039,2.077296143685344,2.092242443318029,2.1067757812440235,2.120880270548725,2.1345427854267642,2.1477444542141164,2.1604632154548113,2.17267899259167,2.184378762475416,2.1955555206300454,2.2061992425595536,2.2162979600751322,2.225840512223454,2.2348191873809697,2.243231781584792,2.2510766770427963,2.25834917340428,2.2650477046007036,2.271174743108186,2.2767331846928807,2.2817276045242694
0.958410361186004,0.9596056446968896,0.9610479901741962,0.9628137777941512,0.9649032593587014,0.9673187984186271,0.9700600604949814,0.9731300093003336,0.9765296426044519,0.9802597457966535,0.9843238537409265,0.9887240274828996,0.9934618638514148,0.9985390738404234,1.0039580507833317,1.0097223751989495,1.0158357909453064,1.022300507903887,1.0291177979032549,1.0362889632943155,1.0438163052239386,1.051703338702335,1.0599525735688182,1.068565604205665,1.0775436095529147,1.0868876659803584,1.0965990480587013,1.1066781656201465,1.1171241836195493,1.127937586281928,1.1391193285344248,1.1506695797505975,1.1625864237968464,1.174864197364187,1.1874979247678783,1.2004862449740485,1.2138287464769115,1.2275230350121307,1.2415617352345616,1.2559316758714236,1.2706235048931855,1.285633366525961,1.3009583788361536,1.3165919888843642,1.3325193990370834,1.3487197963162882,1.3651797073726706,1.38189212006228,1.3988505091548689,1.4160428324500631,1.4334476517136214,1.4510450151884613,1.4688174807463694,1.486746995404983,1.5048147333587205,1.5230009430151072,1.5412848013510756,1.559645069071196,1.5780605648096988,1.596508843234337,1.6149664748336172,1.6334095274529419,1.6518140478307544,1.670156773328295,1.6884167690621825,1.7065709504198472,1.7245927687029452,1.7424542833856063,1.7601282810968368,1.7775903946508955,1.7948207819037059,1.8118000124893112,1.8285044214010737,1.8449078887538217,1.8609843180771861,1.8767101146089376,1.892066656676054,1.9070403579875297,1.921615084464105,1.935770566964704,1.9494852244201524,1.962739088251193,1.9755167267865081,1.987809701336887,1.9996116041714713,2.010910876448884,2.021693664263972,2.0319482167394054,2.0416691721338545,2.0508561705919273,2.059506659823614,2.0676174481154885,2.075186437325776,2.082214198675264,2.0887052073132057,2.0946647652654478,2.100096618289446,2.1050068517662552,2.1094042000880995,2.113298338506432,2.1167005146069733
0.8099781102479716,0.8110519710181355,0.8124011449069769,0.8141107879281956,0.8161812142160109,0.8186153789440169,0.8214128268308125,0.8245772897400369,0.8281099706076599,0.8320117957440325,0.8362871512402016,0.8409384841534144,0.8459676049264566,0.8513764323132438,0.8571677252197947,0.8633456562389534,0.8699143101184107,0.876875890619051,0.8842314697087843,0.8919820626777413,0.9001297026620094,0.90867737147433,0.9176263976728998,0.9269777395259087,0.9367322329394794,0.9468903529516005,0.9574519560215573,0.9684142406088581,0.9797729566093121,0.9915273407108944,1.0036779635021615,1.016223842626374,1.029159506130464,1.0424727164131635,1.0561534748794679,1.070198432350727,1.08460612148355,1.099371796203761,1.1144822467896618,1.1299155823318803,1.1456566864162916,1.161699049018772,1.1780378618736005,1.19466296230686,1.2115521158730567,1.2286758685730836,1.2460152351210603,1.263559671806914,1.2812994508497308,1.2992180129006232,1.3172871269568835,1.3354811695328084,1.3537778698187641,1.3721542810438778,1.39058684358013,1.4090514601490045,1.4275235860504862,1.4459796806911613,1.4643967440412586,1.4827489380770114,1.501008716838601,1.5191484318519666,1.5371419375506143,1.5549665208653558,1.5726047474251026,1.5900347013249518,1.6072279954188684,1.6241540049313312,1.6407841795492746,1.657096355369276,1.6730770244601332,1.688711771905023,1.703980342008677,1.7188596151639102,1.7333268390289167,1.7473628597045683,1.760955309400146,1.774097934428836,1.7867812271928587,1.7989912354808095,1.8107127471097415,1.821932542565422,1.8326426476425925,1.8428426397772992,1.8525330624114593,1.8617106817984683,1.8703712875227898,1.8785126381637185,1.8861373056765343,1.8932511339787537,1.8998590006352827,1.9059666238439572,1.9115809989946835,1.9167106522431023,1.921365832188314,1.9255577792407768,1.9292981094423731,1.9325996316358849,1.9354759759198157,1.9379421814724238,1.9400145635545694
0.6707459922071627,0.6717120872837848,0.6729862236939178,0.6746636197300896,0.6767445704854399,0.6792319427241733,0.6821252650113659,0.6854280587167103,0.6891413945391626,0.6932660410135727,0.6978058882744176,0.7027629963585047,0.708138857520529,0.7139350139017062,0.7201536622602707,0.7267980458471768,0.7338709598739411,0.7413736025171705,0.7493062145442346,0.7576688461963539,0.7664621232702817,0.7756867305044253,0.7853413086938362,0.7954251287795384,0.8059378277824364,0.8168783819165145,0.8282440565055821,0.8400275816745852,0.8522203946971625,0.8648194596558796,0.8778238786664483,0.8912305308677504,0.9050296651999667,0.9192023412411062,0.9337333270362408,0.9486164306209424,0.9638480896006644,0.9794204942796114,0.9953147406402725,1.0115013613221284,1.0279599133026585,1.0446806604295407,1.0616560954660956,1.0788723036764063,1.0963009069879859,1.1139060570273713,1.1316642159792292,1.1495611772099323,1.167583774164415,1.1857115791312414,1.2039117493716502,1.2221549231754723,1.2404154392139017,1.2586669102066208,1.2768825673685695,1.2950356186295708,1.313099627405592,1.331050579275151,1.3488653706464573,1.3665167753722052,1.3839753305623272,1.4012119105165934,1.4182003006572128,1.434920143292896,1.4513586985419527,1.4674969382500733,1.4833071561134785,1.4987588580767486,1.513824752709735,1.528486741261391,1.5427384933128718,1.5565715617117013,1.5699708047612566,1.5829181979403641,1.5953964114849875,1.6073923879699175,1.6189008444660096,1.629922934580674,1.6404562902653215,1.6504943989742085,1.660029737174061,1.669056928498434,1.6775759019020664,1.6855937385810724,1.693117294822399,1.700151592398138,1.7067021909171918,1.7127762523054098,1.7183835289157685,1.7235348803474846,1.72824161677116,1.7325173110192253,1.736376862805964,1.7398353794000376,1.7429072806492114,1.7456080437677093,1.7479554848732972,1.7499673155153985,1.751660125607723,1.7530522389151995,1.7541628158596612
0.5416862248534406,0.5425590441284611,0.5437769090517084,0.5454462933859519,0.5475673647072099,0.5501419873933192,0.5531698191992858,0.5566528629412761,0.5605916145405345,0.5649862978754365,0.5698385306738792,0.5751489816317026,0.5809181430602148,0.5871464347564255,0.593834299185839,0.6009820934746493,0.6085892684054616,0.6166547843958041,0.6251772966046076,0.6341550898961218,0.6435860129316593,0.6534663538491551,0.6637903692126685,0.6745544215943404,0.685755922007711,0.6973913037878614,0.7094539740390123,0.7219310714553182,0.7348090555595914,0.7480814910368125,0.7617446884385896,0.7757922863537023,0.7902098030590212,0.8049722657585118,0.8200595541053144,0.8354617874390788,0.8511721091108365,0.8671790097101808,0.8834587420554213,0.8999766793574373,0.9167082199579083,0.9336399546032135,0.9507608894381219,0.9680535330154556,0.98548573337914,1.0030188555867294,1.0206265004176778,1.038290975544873,1.0559956844870746,1.0737175202052347,1.091422261562272,1.1090795939576958,1.1266625743185426,1.1441435117276944,1.1614946197050844,1.1786886818745144,1.195699740065551,1.2125054482997868,1.2290845466885765,1.2454109511889733,1.2614561531061317,1.2771924079205168,1.2925959241151155,1.3076504081528697,1.3223484053765402,1.336675322958936,1.3506070372667547,1.364116552951098,1.377180767575672,1.3897872357933392,1.401936666854445,1.4136268150964715,1.4248489288339168,1.4355918262964091,1.4458452894384735,1.4556034577492971,1.4648681254380678,1.473646926706759,1.4819442747554006,1.4897614126491763,1.4970990241322766,1.5039598211645147,1.5103511314579376,1.5162860106464038,1.5217761901925526,1.5268338140021402,1.531473029389023,1.5357090275880183,1.5395570433683776,1.5430311355579214,1.5461471965204026,1.548924519043038,1.5513836197809998,1.5535439039375634,1.5554218173399146,1.557034814851392,1.558404311262561,1.5595503818354282,1.560490251728861,1.5612429813874873,1.5618279438526457
