3.0403558807569473,3.04411861139178,3.0478321679523463,3.0514878508157373,3.0550859410089233,3.058626516553103,3.06211017212194,3.0655370218545404,3.0689078915576813,3.072223490460909,3.075484248447015,3.0786907488697035,3.0818441364745617,3.0849459301788587,3.0879971238555646,3.090998453748306,3.09395100085456,3.0968566449505763,3.09971726707869,3.1025341309336807,3.1053084235326085,3.108041888657884,3.1107369941308263,3.113395825199051,3.1160200003909044,3.1186112633427507,3.121172051596441,3.1237052078589342,3.126213049984024,3.1286976528485093,3.131161385811411,3.1336073265374043,3.1360386169858687,3.138457926249161,3.1408678739536686,3.1432715342349926,3.1456726440618983,3.148074730693188,3.150480951374715,3.152894598293173,3.155319542045315,3.1577597413167213,3.1602192886857967,3.1627026563699525,3.1652144824845756,3.167759358449832,3.1703419818826024,3.1729673415528166,3.175640488284852,3.178366636091139,3.181151290282373,3.1840005037709846,3.1869205390447553,3.1899170085887856,3.1929953337501984,3.196161379054716,3.19942193711199,3.202783834161491,3.20625331837808,3.2098363935568752,3.2135391064852237,3.2173677887257157,3.221328504456896,3.225426864240049,3.2296683244100874,3.2340579886364713,3.238600391826243,3.2432993389703606,3.248158052512583,3.253179168611128,3.2583644963923737,3.263714382307017,3.269227434618524,3.2749033136501926,3.280741096739872,3.2867366383536862,3.2928835304456046,3.2991747380157244,3.3056015535315075,3.312153462424245,3.31881915612367
2.800131667247713,2.803628440059961,2.807120915789595,2.810608354872548,2.814091140428484,2.8175693768880583,2.8210437660149186,2.824514439690899,2.827982289587907,2.8314480899739127,2.834912361489512,2.838375774201633,2.8418395225975983,2.845305169691931,2.8487737723614517,2.8522461337284057,2.8557233981905608,2.8592074984324616,2.8627003709761882,2.866203354808382,2.8697177182873133,2.8732452752115814,2.87678855158135,2.880349712270696,2.883930475570339,2.8875326889322994,2.891158886653767,2.894812031446834,2.898494566774037,2.9022086909190303,2.9059569155171596,2.9097425142602935,2.9135688607582377,2.9174387858836606,2.921355060232779,2.92532098751485,2.9293406841429044,2.9334179882123133,2.9375562113953424,2.9417588194738604,2.9460300487055817,2.950374307191753,2.9547959936304387,2.9592998054157764,2.963890605195475,2.968573286006188,2.973352889039999,2.9782346160800226,2.983223620763894,2.988325149675845,2.993544707235085,2.998888231333161,3.004361659743351,3.0099703611419075,3.015719470167772,3.021614323686732,3.0276607172367456,3.033864031360295,3.0402293299737373,3.0467615237957855,3.0534652085872978,3.0603444556967174,3.0674022119299935,3.0746412339942286,3.0820644074275028,3.0896739244913043,3.097470434296623,3.1054525847803687,3.113618638198636,3.121966817063589,3.1304939451455405,3.139193877622717,3.1480583133924602,3.1570803579009206,3.166252255962682,3.175562107477518,3.184995051539285,3.1945358785225912,3.2041672681807283,3.213869670415069,3.2236224722342053
2.559781547742295,2.5630137334451937,2.5662885005199216,2.5696134244825304,2.5729890038863457,2.5764153702716937,2.579893349171019,2.5834230863070875,2.587005546146394,2.5906415671511054,2.5943317568782387,2.598076864673215,2.6018781170032192,2.6057370730949243,2.6096548235202217,2.613632223127842,2.6176704400182493,2.621771347669926,2.625936816421549,2.6301682575868863,2.634467045868412,2.6388349966869935,2.643274487662063,2.647787668003212,2.652376409474334,2.6570427099811993,2.6617890999560245,2.6666185580162387,2.6715336682543684,2.6765368105359166,2.681630701600027,2.6868188981570076,2.6921051798100755,2.6974926155802335,2.702984188447122,2.7085836278733173,2.714295930265277,2.7201256036434875,2.7260761014998476,2.7321510867389813,2.738355624821865,2.7446952169421346,2.7511748886166507,2.7577997084655825,2.7645749046105106,2.7715059691764967,2.778598621554838,2.785858402523328,2.7932906205492114,2.8009005165033725,2.8086934324360264,2.8166746491905625,2.824848945292463,2.8332212065185876,2.841796203264065,2.8505781951908333,2.859570365650002,2.868774496084895,2.878193123191773,2.8878291082330843,2.897684232818645,2.907757775043553,2.918046186781618,2.9285467023123877,2.9392574803831795,2.9501755033176074,2.9612944375142085,2.9726035614653843,2.9840925609353075,2.995752707069819,3.007573077891685,3.0195372504147775,3.0316267539955333,3.0438244766448244,3.0561120494689904,3.068466857020519,3.0808629528799347,3.093274948864103,3.10567502115693,3.1180328497938725,3.1303167051812646
2.320682264581978,2.3236529545223377,2.326715101380448,2.3298849499509564,2.333163117359178,2.3365497633315515,2.340045839794187,2.3436515074911886,2.3473678047733695,2.3511956370356772,2.355135704545098,2.359188841794262,2.363356310412735,2.367639670825615,2.372040059427661,2.3765583991595602,2.381195898907235,2.385954392602436,2.390835714424348,2.3958413760474295,2.40097288901125,2.4062321124155255,2.411621348940427,2.4171427947958133,2.4227985018373106,2.428590653309058,2.4345218677783333,2.4405952808616256,2.446813675072047,2.453179615416945,2.4596960651606787,2.4663670113964042,2.4731967610391368,2.480188617690613,2.4873457342748777,2.494672284302602,2.5021742145749677,2.5098566632791615,2.5177231069838695,2.525777258222346,2.534024878366951,2.542472403779364,2.551125197935632,2.5599882937158873,2.5690667988760336,2.5783662746597837,2.587892438163859,2.597650397059663,2.6076448987047374,2.61788038056257,2.6283609875105607,2.6390898485811363,2.6500689407933886,2.661301512889677,2.6727909419827336,2.6845390176043544,2.696544160982253,2.7088022465398227,2.721311368036889,2.7340705472964424,2.7470767972487473,2.7603222159857927,2.773794197405876,2.787482137529233,2.8013772502499203,2.8154690982970347,2.8297420817676096,2.8441737905259723,2.8587431974315822,2.873432641799282,2.8882216056760495,2.903081822029139,2.9179835666375076,2.932897895254838,2.947794247391923,2.9626387038700543,2.9773942600856156,2.9920254510606963,3.00649442938213,3.02076100313271,3.0347833070668826
2.08426923384589,2.0869833132661286,2.0898397173329823,2.0928637134522945,2.096056029262447,2.099416854488511,2.1029472551019075,2.106647414456886,2.110518441358951,2.1145613170218014,2.1187768524557797,2.1231659901572133,2.1277300581805325,2.1324706907511275,2.1373891313877786,2.1424864217348834,2.14776389455642,2.153223523800749,2.1588673170448587,2.164696941991027,2.1707140715276614,2.1769207713980965,2.18331966223227,2.189913218103336,2.19670364717887,2.2036933169667714,2.2108852209602214,2.2182830276952643,2.2258897889801066,2.233708170433016,2.2417413570497833,2.2499938959986934,2.2584705817300073,2.267174811315033,2.27610971142575,2.2852796304014045,2.294690876215521,2.304348601207275,2.314256030723622,2.324416542870696,2.3348356426774077,2.3455194609307366,2.3564726114363133,2.367698979474215,2.379202281841733,2.390986586384681,2.403055690701955,2.4154124258040617,2.4280593350823576,2.4409983536109046,2.4542304029818314,2.4677539851418784,2.4815658699669014,2.495665487406412,2.5100526822833427,2.5247244961852626,2.539672133444565,2.5548834718498625,2.5703498300173977,2.586063816833856,2.6020152871948814,2.6181873870847525,2.6345574057337937,2.6511054488599988,2.6678138735453705,2.684663112016197,2.701627464518704,2.7186733601203543,2.7357691999390212,2.7528874781108894,2.7699977243444467,2.7870613732758023,2.8040393165904844,2.820892074564161,2.8375784254917433,2.8540556715045002,2.8702791310529903,2.8862060009875545,2.9017917934515247,2.916990499391918,2.9317544515434673
1.852036528011045,1.8545007468100874,1.8571601170062249,1.8600492726867466,1.863168962990435,1.8665193949352077,1.8701016001148085,1.8739157852075121,1.877962982172934,1.8822441543383945,1.886760192413981,1.891512108246857,1.8965012060155817,1.9017291660317153,1.9071973661172628,1.9129070104983643,1.9188596396815463,1.9250575997510175,1.9315034071055162,1.9381989093203114,1.945145903378918,1.9523469313123578,1.959805763752597,1.9675256319344085,1.9755087518334955,1.983757598689736,1.9922762205295244,2.00106981229178,2.0101418939550397,2.0194950130501246,2.0291325758805447,2.039060264281499,2.0492836160114143,2.059805947133836,2.070630030368362,2.0817600993800904,2.0932021412919126,2.1049604794697108,2.1170377964356133,2.1294366605083135,2.14216088826531,2.1552143207665075,2.168599182997956,2.182316642147041,2.196367185590534,2.210750946873253,2.2254666663563913,2.240512027083308,2.2558849818270095,2.2715825400308307,2.287599395275823,2.3039256652303366,2.320549417655555,2.3374630539308434,2.3546597362003734,2.37212850509773,2.3898500981035737,2.407802035321226,2.425965769093252,2.444323808918883,2.462855650874521,2.4815338540530116,2.5003255661348818,2.5192005383673477,2.538130177047232,2.5570840778084674,2.5760265681911516,2.59491591284336,2.613711948363634,2.6323768448819336,2.6508707454538154,2.6691491908808427,2.6871683077973647,2.704881904927629,2.722242356937338,2.7392036526327717,2.7557201711922734,2.7717469500371053,2.787239083859574,2.802152042710201,2.8164401387197224
1.625536898634125,1.6277599471729256,1.630232927702111,1.6330001835511516,1.6360623836472565,1.6394197369372694,1.6430730703242957,1.6470226122796232,1.651269146244791,1.65581350430537,1.6606566131136193,1.665799499491583,1.6712433273938991,1.6769897686069184,1.6830403384894344,1.6893964228313798,1.6960598276307108,1.7030334797254179,1.7103207121859796,1.7179235217055797,1.7258437268443452,1.7340845619426264,1.7426517365530745,1.7515496450636903,1.7607802633151308,1.7703459896968101,1.7802524982981456,1.7905073467950923,1.8011145743119117,1.812076259654785,1.8233958584606333,1.8350804815413047,1.8471363371629805,1.8595662871175707,1.8723722462048884,1.8855577354881956,1.899127191281113,1.913082832567329,1.9274263170558577,1.9421587094198847,1.9572801991886126,1.9727897484609769,1.9886851183464718,2.004962817166155,2.021617889652834,2.0386436494114677,2.0560301881366057,2.073766801303083,2.091844112989892,2.1102514690950076,2.128974080786331,2.147989873316126,2.167274807091059,2.1868108344896404,2.206580993428272,2.226563017031089,2.2467244086519513,2.267030729671087,2.2874508392123984,2.307953641663957,2.3285054687175233,2.3490676526331953,2.369598622794146,2.3900578307681033,2.410404498672952,2.430596640251802,2.4505901584155856,2.4703401941423073,2.4898017974975115,2.5089276039393327,2.5276703674598453,2.5459861738128025,2.5638328765172522,2.58116340211049,2.597930073671492,2.6140909035267104,2.629607894878088,2.6444406567914784,2.658551656683457,2.671906703213879,2.684471508091469
1.4063818058080395,1.4083744001180516,1.4106737886254188,1.4133344026158368,1.416357041790279,1.4197419601443386,1.4234901385211574,1.4276018580921495,1.4320780525984906,1.4369197207647149,1.4421279784316898,1.4477040630850315,1.453649388096252,1.4599660216038943,1.4666557554930877,1.4737201591096452,1.4811613499157075,1.4889829338902913,1.4971889279907158,1.5057814218141592,1.514762177947815,1.5241348029971264,1.533905968555287,1.5440804294976513,1.5546597938000235,1.5656460751458905,1.577045163392035,1.5888646486079363,1.6011079776791743,1.6137763885344956,1.626872328345669,1.6404014253532224,1.6543675798894015,1.668771995521713,1.68361491587005,1.6988970127918057,1.7146172673291749,1.7307730384914972,1.7473635653221389,1.7643869192383752,1.7818367759878986,1.7997041446180613,1.817979926413367,1.8366536562717402,1.8557127203183368,1.8751415409254197,1.8949200412925937,1.9150276253913656,1.9354455397045653,1.956153501256722,1.97712605042755,1.9983293494459888,2.019728037557101,2.041292593534884,2.062994388727274,2.0847994978605056,2.1066644093237437,2.128545498202403,2.150400527127768,2.172185934299234,2.1938566525035634,2.2153661199506467,2.2366684931618765,2.257716653269873,2.2784609315802653,2.2988513500385497,2.31883999602244,2.3383844256052106,2.3574401175002087,2.3759553847233117,2.3938810193318356,2.4111792258839384,2.427814928127499,2.4437462770096694,2.458931879034741,2.4733393633143455,2.4869434804835318,2.499713887047191,2.5116255752061227,2.522659433054588,2.532797498702223
1.1962413596768555,1.1980163068386782,1.2001570314769452,1.2027284419572781,1.2057317751469843,1.2091673869004738,1.21303692617295,1.2173407562095762,1.2220805113115756,1.2272577479407831,1.2328739509308309,1.2389307967535315,1.245430422763479,1.25237571544976,1.2597688198487116,1.2676113945536784,1.27590577696587,1.2846560647601752,1.2938663965221284,1.30353875219126,1.3136746544508706,1.3242773268518684,1.335352343657045,1.3469032593087367,1.358931105021774,1.371437004468638,1.3844245362039713,1.3978973347945434,1.4118564604399306,1.4263017977113042,1.4412331949289536,1.4566503091735794,1.4725503722066655,1.4889312528783996,1.5057904761028356,1.5231230054346792,1.5409173881483216,1.5591628049215471,1.5778542236588486,1.5969848651415597,1.6165387946398355,1.6364960942983378,1.6568385184309267,1.6775464088583694,1.6985975918075584,1.7199663039128166,1.7416222264803822,1.7635346500040427,1.7856741693540295,1.8080097467142868,1.830505577343567,1.85311909741865,1.8758069884208761,1.8985289735420834,1.9212447428441186,1.9439104037477701,1.96647664065219,1.9888960465617214,2.0111194344821772,2.0330948325119365,2.0547703854288026,2.0760973896000365,2.09703198150374,2.117526424262572,2.137528194593236,2.156985527521899,2.1758531213183834,2.1940968032575467,2.2116785467761053,2.228550024137025,2.2446673791406377,2.260003983578436,2.2745364414967413,2.2882342991792375,2.301068659393407,2.313021206509602,2.3240824265692606,2.334236507201595,2.343474340039233,2.3517940189086,2.3591959828322704
0.9968442993850288,0.9984093648691816,1.0003922529526046,1.0028671808358478,1.0058371121692051,1.009302780147182,1.013268744130551,1.0177356792533838,1.0227084875962011,1.0281912641854418,1.0341869500185923,1.0406990560234224,1.047733140712001,1.0552958737559137,1.0633911614874378,1.0720213876848457,1.0811901395824899,1.0909036580728302,1.101166794420958,1.1119823419097932,1.1233524746577412,1.1352799271603735,1.147766190443581,1.1608115886837966,1.1744178117089836,1.1885856217372857,1.2033118942437158,1.2185882315343626,1.2344107230189596,1.2507785817796533,1.2676870193689886,1.2851202994059934,1.303059816844883,1.3214978679305887,1.340428651419003,1.3598361075388496,1.3796874678669582,1.3999570904949223,1.420632830230077,1.4417001593899519,1.4631273308522925,1.4848775261723344,1.5069190162525432,1.5292186243426742,1.5517409774620856,1.5744479425138702,1.5972997120800905,1.620255623521878,1.643272964522358,1.6663074576501262,1.6893138785814936,1.7122482277434017,1.7350669666318892,1.7577204808996778,1.7801563299502057,1.8023239527997945,1.824179333817984,1.84568219884966,1.8667847548624128,1.887434955039071,1.9075833469982588,1.927189873179721,1.9462236994679478,1.9646472868454559,1.9824166357884128,1.9994896834940425,2.015834804142335,2.0314343973356093,2.046266203527483,2.060299567141539,2.0735089532017996,2.0858848373381713,2.0974206270330886,2.1081059506860593,2.1179329512736293,2.1269018936238866,2.1350199390298004,2.1422910999145452,2.1487246185314817,2.1543351018171686,2.159140382231858
0.8099781102479716,0.8113554611822106,0.8132109631567027,0.8156295753284533,0.8186153789440169,0.8221693188478201,0.826297747059814,0.8310014422631614,0.8362871512402016,0.842160279262683,0.8486244111288324,0.8556838427486272,0.8633456562389534,0.8716178154249455,0.8805043781553631,0.8900072981750118,0.9001297026620094,0.910876963487329,0.9222517212356126,0.9342557797396468,0.9468903529516005,0.9601551884242583,0.9740441574829626,0.9885516152584493,1.0036779635021615,1.0194215745860837,1.0357697438067799,1.052699082626127,1.070198432350727,1.0882643101551057,1.106885228407475,1.1260280026777554,1.1456566864162916,1.165756211229819,1.1863156634086718,1.2073067995733415,1.2286758685730836,1.2503824540901025,1.2724059287590261,1.294722989567206,1.3172871269568835,1.3400466056216878,1.3629575705581658,1.385974748099102,1.4090514601490045,1.4321399653616875,1.4551946473107296,1.4781684633876346,1.501008716838601,1.5236614807592053,1.546076503290468,1.5682137182270768,1.5900347013249518,1.6114857395871784,1.6325076570542305,1.6530489742642411,1.6730770244601332,1.6925641225716679,1.7114701091993503,1.7297498020304793,1.7473628597045683,1.7642834041362843,1.7804978017096826,1.7959839447849044,1.8107127471097415,1.8246580020917766,1.8378062568950857,1.8501583663707726,1.8617106817984683,1.8724553075917036,1.8823891552802963,1.8915203097328794,1.8998590006352827,1.9074161546947543,1.9142058162427626,1.9202459066625397,1.9255577792407768,1.930164092779577,1.9340900668880767,1.9373631881198135,1.9400145635545694
0.6374888876374863,0.638705988734242,0.6404734575917082,0.6428890244551706,0.6459564313035577,0.6496764730192756,0.6540546833790045,0.6590915445452735,0.6647924602714261,0.6711615026700001,0.6782012525846329,0.6859146679814268,0.6943064405296399,0.703380957616204,0.7131395183251912,0.7235817364963086,0.7347074058859392,0.7465160311729179,0.7590036664243834,0.7721681923785325,0.7860072207889339,0.8005140790651046,0.8156714579255945,0.8314648838902242,0.8478902264086987,0.8649404450093628,0.8825913282122881,0.9008042087932723,0.9195587935190332,0.9388458457277393,0.9586453635754292,0.9789084298260842,0.9995841750928841,1.0206488646551375,1.0420844086666436,1.0638514947612414,1.0858813971810601,1.108122487457891,1.1305452683505732,1.1531178151672272,1.1757837149865076,1.1984824705478523,1.221162515991208,1.2437709718101422,1.2662547209802484,1.2885618892403692,1.3106464997139693,1.3324606734296776,1.353948212927054,1.375052323209751,1.3957240656162984,1.4159320372463136,1.435647342181313,1.454819491299488,1.4733910179847078,1.491316648698243,1.5085787850622299,1.525165146821622,1.541048517272771,1.5561969832661349,1.570584885333123,1.5842033753607019,1.5970565378621921,1.6091400085357088,1.620443461074636,1.6309599359920628,1.6406950916000183,1.649666335423221,1.6578877818190259,1.6653745866391996,1.6721455157261658,1.6782233322140025,1.6836318378675328,1.6884000819410825,1.6925603257933728,1.6961437142976883,1.699180698282841,1.7017074750568366,1.7037596583032406,1.705371605951402,1.7065810749161772
0.48128135608065803,0.48236709783738796,0.48408585638535906,0.48654987533155447,0.4897605167184531,0.4937179336678449,0.4984232158110193,0.5038760309910748,0.5100760765136293,0.5170225218581489,0.5247147639368235,0.5331516187954182,0.5423301856323481,0.5522449332932947,0.5628907383001058,0.574262572553766,0.5863534036347453,0.5991508304955067,0.6126393297013825,0.6268093585990937,0.6416517655715688,0.657149759183427,0.6732719832751395,0.6899927398402005,0.7072994599775863,0.725176275402853,0.7435869298694013,0.7624800323332737,0.7818250887872045,0.8016036398827336,0.821786022401869,0.8423129126062088,0.8631245845495612,0.8841881692417088,0.9054765317423124,0.9269426261514935,0.9485135720475026,0.9701331495646961,0.9917637842644277,1.0133663752006485,1.0348826092925831,1.0562526728682906,1.0774241739721506,1.0983435934981634,1.1189585590728528,1.1392204944821283,1.159089527448631,1.1785236908189405,1.1974720048011283,1.2158838028013805,1.2337188501786367,1.2509578749817434,1.2675844307829145,1.2835595916152527,1.2988378358655488,1.3133875576989813,1.3272071505064988,1.3402995844860275,1.3526542225091926,1.3642573700119072,1.3751016929879314,1.3851951834562113,1.3945565160683087,1.4031981767563924,1.411129372552107,1.4183625550075827,1.424919789865314,1.4308296979291537,1.4361197970295083,1.4408238054533302,1.444977177228297,1.4486114617089325,1.4517580288266492,1.4544569980830522,1.456751207618339,1.4586777649481815,1.4602692753768238,1.4615672173354342,1.4626096414506324,1.463430277103035,1.4640653741926815
0.34331885526800204,0.3442977127890947,0.34599365639140167,0.3485335846137484,0.3519143380749086,0.3561349236043337,0.3611882140673699,0.3670725544787913,0.37377745302373366,0.3812935487877518,0.38961487227582725,0.39873329711214267,0.4086331162966869,0.41929263516116544,0.430696809857925,0.4428338668576023,0.4556867266048231,0.4692255432951431,0.4834189183959162,0.4982467332415833,0.5136902243223405,0.5297195268440185,0.5462879690427596,0.5633574541909112,0.5809034483855922,0.5988983947467246,0.6172952288394133,0.6360349816200715,0.6550771974081794,0.6743912989170626,0.6939379874234965,0.7136556275345626,0.7334843445322651,0.753382874296745,0.7733140341023204,0.7932281731127894,0.8130618735174436,0.8327628765250381,0.8522876161192313,0.8715925264400537,0.890627120105582,0.9093432656376474,0.9276959105603702,0.9456391374888322,0.9631295688135881,0.9801299942521247,0.9966129997253318,1.0125492954650366,1.0279024641517571,1.04263750432762,1.0567299801546204,1.0701744236090582,1.0829678368301838,1.0950906378701317,1.1065192927777072,1.1172422472445944,1.1272719503734494,1.1366236315627107,1.1453045431496374,1.1533217746056401,1.1606873561017919,1.16742296967543,1.173555759739834,1.1791111584580456,1.184115457976473,1.1885974178124183,1.1925896804555225,1.1961243062432818,1.1992351502534864,1.2019660923593671,1.2043605153950128,1.2064509540977175,1.2082686540175527,1.209855160134284,1.2112536799427287,1.2124984799077119,1.2136167181255706,1.2146452349006183,1.2156155865038127,1.2165531612890392,1.217484412405602
0.22562332606158914,0.22650754850181887,0.22817528329030454,0.2307648799435733,0.2342671174517803,0.23867950825913448,0.24398404753214442,0.25017743827537986,0.25723592152907176,0.265139166485879,0.2738744085434851,0.283424758527693,0.2937583018119003,0.304833259603169,0.31662262789523354,0.3291068016954945,0.3422569434254506,0.3560228571634644,0.37035544481183763,0.38522247120652103,0.40059417736073666,0.4164267643612764,0.43265966040133536,0.4492433492642278,0.46613963152341725,0.48330824478861045,0.5006946613978291,0.5182393956064741,0.5358941154345767,0.5536151504561688,0.5713553551943596,0.5890601197319587,0.6066790334260931,0.6241647865154156,0.6414708830931931,0.658551187827441,0.6753649944704792,0.6918726915340373,0.7080281260966385,0.7237870816651789,0.7391161670955414,0.7539888901689081,0.7683751943159473,0.7822444743745116,0.7955698171235778,0.8083322038332807,0.8205214172411079,0.8321260194123481,0.8431318366357845,0.8535272359383967,0.8633085853624938,0.8724836574900569,0.8810616943598003,0.8890475970300423,0.8964469594208037,0.9032717910350627,0.9095441412415024,0.915286266479491,0.920521723417377,0.9252776300432042,0.9295832494464444,0.9334683608574483,0.9369607643169013,0.94009259515314,0.9429017945610488,0.9454274436676992,0.9477049168630984,0.9497611621813002,0.9516280298705495,0.953348969976874,0.9549647593346247,0.9565008376897445,0.9579805602287504,0.9594367128973437,0.960902285855641,0.9624002464729101,0.9639456627557474,0.9655613511009209,0.9672644311566765,0.9690657004139269,0.9709752171072382
0.1302752965031863,0.13105512713271866,0.1326356436899898,0.13515792139363075,0.13860665989766013,0.1429779064973207,0.14824287794598362,0.15439673843840165,0.16140277986464194,0.16923007560264466,0.17785937384489534,0.1872654511393343,0.1974009678451981,0.20820535061814108,0.2196407180715292,0.23168061230486148,0.24428582227575596,0.2573882587211635,0.27092402358691225,0.2848504514473651,0.29912834197855753,0.3137028845845423,0.3285049778397007,0.34347792403925725,0.358571836081865,0.3737362062266403,0.38891477859645496,0.40405542832657604,0.4191064755287755,0.43401380987065,0.4487266652955278,0.46320582676677874,0.47741839882342313,0.49131541909677157,0.5048446209039876,0.5179693217852647,0.5306800908669264,0.5429563147999147,0.5547539171454093,0.56603264790813,0.5767820929325923,0.587002863154566,0.596684654161487,0.6058169409776731,0.6143935207229246,0.6224167099111102,0.6298947326140519,0.6368355562361282,0.6432502961643646,0.6491534855025506,0.6545629703452419,0.6594966133637068,0.6639723379624798,0.6680194335644225,0.6716734247747627,0.6749683538331105,0.6779296389866323,0.6805801494128636,0.6829547846856934,0.6850956695645671,0.6870435461427368,0.6888292103649404,0.6904735540273542,0.6920079830043551,0.6934742795118496,0.6949137841472739,0.6963564548799593,0.6978171075623785,0.6993180259891273,0.7008920223580443,0.7025676122360084,0.7043569867004392,0.7062699364078354,0.7083225853970965,0.7105297276420725,0.7128974110714554,0.7154249743596677,0.7181152607153216,0.7209665266439099,0.7239722628393798,0.727123475765954
0.059413867822393926,0.06004579471334232,0.061399677226560125,0.06360246291240347,0.06663541720795811,0.0704938014337368,0.07514295209005473,0.08057730621789319,0.08675337941036161,0.0936348409678003,0.10119920576024899,0.10941715437212288,0.11823380828008183,0.1275798437574746,0.13741274445336674,0.14770351804514537,0.1584089925016824,0.16945432689545323,0.1807711690521818,0.1923133009631807,0.20403836611557163,0.21588927718343845,0.22779918281687456,0.23971297957023804,0.25157700663800914,0.26333842489247383,0.2749476048254873,0.2863669533981733,0.29754906677299486,0.30843774669294477,0.3189860293447667,0.32917460249815916,0.3389913780920393,0.3483926408596673,0.3573279735289408,0.3657743522774642,0.3737520322939824,0.3812602734764932,0.3882628511855039,0.39472846469859735,0.40066847684748524,0.4061072637877941,0.41105313724394144,0.41551446031431016,0.4195037233953423,0.42304103985854824,0.42614857081795193,0.42884917043860615,0.4311739991913654,0.43315787697034447,0.4348337824542287,0.4362236705372069,0.4373482390007599,0.43825273731949344,0.43899292576145493,0.43961575480510856,0.44014315108201346,0.44059252160668955,0.4410013766456416,0.44141660623986617,0.44188071467079354,0.44241833902127553,0.4430387386461263,0.44376559497340995,0.4446353492412979,0.44568269486337997,0.44692603016904403,0.44836551475165154,0.4500097666193112,0.45187456212604366,0.45397087194917957,0.4562961947279679,0.4588458895369851,0.4616173873140614,0.4646057011147839,0.46780027239019073,0.47118654713711927,0.47474849332041325,0.478467683761444,0.4823235876512297,0.4862921191514587
0.015236700444775887,0.015629737779308973,0.016505908665018738,0.01795001376934837,0.019946551701977424,0.02249165124808122,0.025556894470017282,0.029137850458229832,0.03319921252831307,0.03771163814732053,0.04265704465665909,0.048011917805517196,0.05373229705466432,0.05976311006218723,0.06607101715849402,0.07263365357008474,0.07941760623294503,0.08636502619752151,0.09342409259131987,0.10055941879130086,0.10773862203516439,0.11491925493319649,0.12205454341628362,0.12910574440442701,0.13603193674135247,0.14279363793432492,0.14935899637559222,0.15570946852517004,0.16181335447936246,0.16762885103400735,0.173124260006202,0.17829724091916832,0.1831511189432459,0.18765732535867224,0.19178045973010424,0.19551170889050407,0.1988826525118693,0.20190401159568497,0.2045540673121609,0.20681524230905796,0.20870794819210392,0.21026302088359902,0.2114967667964161,0.21242566155733492,0.21306897325276766,0.2134508310207639,0.21359444961691176,0.21352410684507403,0.21327313900175215,0.21287762673595637,0.21236917993281396,0.21176483107703076,0.21107994182676465,0.2103553513915033,0.20964197690631653,0.20898003086195743,0.20838200889764386,0.2078561046908611,0.20742962847379134,0.20713781255545777,0.2070110158801638,0.20706227604760802,0.20729057025460068,0.20770740296987256,0.20833469858190728,0.20919240719229137,0.21028613583584965,0.21160697720268976,0.21315255384565343,0.21492329761332915,0.21691605156584734,0.21912024822991577,0.22152402050843722,0.22411430541774366,0.22687572994614266,0.2297910745032134,0.23284210463716895,0.2360063766575454,0.23926121888688895,0.24258422892642037,0.24594990472006842
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
