5.248799999999999955e+01,2.572502771872580141e-01
5.249000000000000199e+01,2.918826297530544567e-01
5.249200000000000443e+01,5.561539380913856911e-01
5.249399999999999977e+01,4.903308039662876983e-01
5.249600000000000222e+01,4.333922493287021838e-01
5.249799999999999756e+01,3.236135857086820944e-01
5.250000000000000000e+01,3.972408674568009834e-01
5.250200000000000244e+01,4.316251039587480909e-01
5.250399999999999778e+01,4.949760134380065679e-01
5.250600000000000023e+01,4.467239139112705870e-01
5.250800000000000267e+01,2.859646571235140433e-01
5.250999999999999801e+01,4.542759893696617368e-01
5.251200000000000045e+01,3.432326249636039606e-01
5.251400000000000290e+01,4.485293251608883924e-01
5.251599999999999824e+01,4.544135810243497553e-01
5.251800000000000068e+01,5.512711191330237348e-01
5.252000000000000313e+01,5.151605952842125413e-01
5.252199999999999847e+01,3.136457108314464337e-01
5.252400000000000091e+01,3.283191958246657327e-01
5.252600000000000335e+01,4.897075104611450236e-01
5.252799999999999869e+01,4.645719028980162535e-01
5.253000000000000114e+01,4.416830193755663658e-01
5.253200000000000358e+01,4.206313381719863354e-01
5.253399999999999892e+01,5.350191678031873677e-01
5.253600000000000136e+01,3.841813376422134052e-01
5.253800000000000381e+01,4.947116736613131338e-01
5.253999999999999915e+01,4.620595894038210805e-01
5.254200000000000159e+01,5.821883963927061423e-01
5.254400000000000404e+01,4.390269588295106495e-01
5.254599999999999937e+01,3.216148771224503489e-01
5.254800000000000182e+01,3.546858169322929522e-01
5.255000000000000426e+01,4.528115023613619727e-01
5.255199999999999960e+01,4.895124088709719712e-01
5.255400000000000205e+01,4.275497955380260784e-01
5.255600000000000449e+01,3.659679600115283704e-01
5.255799999999999983e+01,4.465331035568997908e-01
5.256000000000000227e+01,2.892557168023153769e-01
5.256199999999999761e+01,3.544241869244071919e-01
5.256400000000000006e+01,5.676104628735414437e-01
5.256600000000000250e+01,5.194121886935818555e-01
5.256799999999999784e+01,4.955859310008935981e-01
5.257000000000000028e+01,4.590442460975669992e-01
5.257200000000000273e+01,3.797670296874783302e-01
5.257399999999999807e+01,4.506155295532716099e-01
5.257600000000000051e+01,4.092589377868080525e-01
5.257800000000000296e+01,5.653523488392022678e-01
5.257999999999999829e+01,4.145028138549798347e-01
5.258200000000000074e+01,4.917851482929945783e-01
5.258400000000000318e+01,4.294748594198033453e-01
5.258599999999999852e+01,3.484888871432474944e-01
5.258800000000000097e+01,3.253615112791301001e-01
5.259000000000000341e+01,4.149754950330674097e-01
5.259199999999999875e+01,3.170640107022067444e-01
5.259400000000000119e+01,4.793554713447187865e-01
5.259600000000000364e+01,3.988621193625926931e-01
5.259799999999999898e+01,0.000000000000000000e+00
5.260000000000000142e+01,3.316789703009194734e-01
5.260200000000000387e+01,2.800012548954630143e-01
5.260399999999999920e+01,5.089786288751972920e-01
5.260600000000000165e+01,2.773000917768108642e-01
5.260800000000000409e+01,3.847478375576499077e-01
5.260999999999999943e+01,4.785945735639570153e-01
5.261200000000000188e+01,3.893438615957456328e-01
5.261400000000000432e+01,4.226443651042725569e-01
5.261599999999999966e+01,3.703371422703679028e-01
5.261800000000000210e+01,4.895604392342222666e-01
5.262000000000000455e+01,2.040966283245183865e-01
5.262199999999999989e+01,3.738579445687309488e-01
5.262400000000000233e+01,4.710609526118763046e-01
5.262599999999999767e+01,1.863302261337186627e-01
5.262800000000000011e+01,4.139957883332296418e-01
5.263000000000000256e+01,3.209530783290730493e-01
5.263199999999999790e+01,6.017108715393097995e-01
5.263400000000000034e+01,4.132855370448708654e-01
5.263600000000000279e+01,4.348934265498376472e-01
5.263799999999999812e+01,3.732023093494032939e-01
5.264000000000000057e+01,1.961744628904747989e-01
5.264200000000000301e+01,5.465416457116323290e-01
5.264399999999999835e+01,4.053412977527979244e-01
5.264600000000000080e+01,4.071717243988259849e-01
5.264800000000000324e+01,3.678419176024076420e-01
5.264999999999999858e+01,4.537264962867441631e-01
5.265200000000000102e+01,3.277351391797604374e-01
5.265400000000000347e+01,3.702795616413802060e-01
5.265599999999999881e+01,3.047767286128131858e-01
5.265800000000000125e+01,2.213898056253314206e-01
5.266000000000000369e+01,3.353537603473022433e-01
5.266199999999999903e+01,3.277351391797604374e-01
5.266400000000000148e+01,4.192590248955687104e-01
5.266600000000000392e+01,3.353537603473022433e-01
5.266799999999999926e+01,3.324490134593165447e-01
5.267000000000000171e+01,4.027800354120754656e-01
5.267200000000000415e+01,2.213898056253314206e-01
5.267399999999999949e+01,3.678419176024076420e-01
5.267600000000000193e+01,2.898407474890465352e-01
5.267800000000000438e+01,4.441875838544335764e-01
5.267999999999999972e+01,2.492468906617594515e-01
5.268200000000000216e+01,5.387113770916175381e-01
5.268400000000000460e+01,3.288236054194582647e-01
5.268599999999999994e+01,3.360724076434467578e-01
5.268800000000000239e+01,4.655540944443365414e-01
5.268999999999999773e+01,3.922017332834903947e-01
5.269200000000000017e+01,4.838432287933084330e-01
5.269400000000000261e+01,4.162429794789358484e-01
5.269599999999999795e+01,2.644778051760751092e-01
5.269800000000000040e+01,5.324465072070619920e-01
5.270000000000000284e+01,3.404411787129014710e-01
5.270199999999999818e+01,3.664419020892376033e-01
5.270400000000000063e+01,2.040966283245183865e-01
5.270600000000000307e+01,2.588476721677619996e-01
5.270799999999999841e+01,4.342299793462860436e-01
5.271000000000000085e+01,2.506223496248965454e-01
5.271200000000000330e+01,4.190672271713158370e-01
5.271399999999999864e+01,2.876734497997371909e-01
5.271600000000000108e+01,2.642200159183320518e-01
5.271800000000000352e+01,2.353196912668832352e-01
5.271999999999999886e+01,3.618686141561107128e-01
5.272200000000000131e+01,2.865241148520633052e-01
5.272400000000000375e+01,3.501703290744487829e-01
5.272599999999999909e+01,0.000000000000000000e+00
5.272800000000000153e+01,3.315152977221246799e-01
5.273000000000000398e+01,5.608030331850428346e-02
5.273199999999999932e+01,4.340220165012858566e-01
5.273400000000000176e+01,3.850944430489479653e-01
5.273600000000000421e+01,5.665757282519801041e-01
5.273799999999999955e+01,4.800428192756192036e-01
5.274000000000000199e+01,4.569242459780415433e-01
5.274200000000000443e+01,4.193707655832155656e-01
5.274399999999999977e+01,4.669201174757460771e-01
5.274600000000000222e+01,4.981351566758926985e-01
5.274799999999999756e+01,3.110014322149673438e-01
5.275000000000000000e+01,3.131471500279932041e-01
5.275200000000000244e+01,5.702207902320907129e-01
5.275399999999999778e+01,3.455680472380895374e-01
5.275600000000000023e+01,3.634747290804895559e-01
5.275800000000000267e+01,3.411242828780740588e-01
5.275999999999999801e+01,3.452258210115861092e-01
5.276200000000000045e+01,4.252459206962652116e-01
5.276400000000000290e+01,4.332209340811429277e-01
5.276599999999999824e+01,4.743954270758004577e-01
5.276800000000000068e+01,3.845435552609169361e-01
5.277000000000000313e+01,3.216148771224503489e-01
5.277199999999999847e+01,3.383156585489408563e-01
5.277400000000000091e+01,4.251189808492786826e-01
5.277600000000000335e+01,3.968487685917287955e-01
5.277799999999999869e+01,3.813093543618470416e-01
5.278000000000000114e+01,5.233200834400587587e-01
5.278200000000000358e+01,3.934111800615947008e-01
5.278399999999999892e+01,4.520452366534036259e-01
5.278600000000000136e+01,4.891389746327377552e-01
5.278800000000000381e+01,3.656448341481738362e-01
5.278999999999999915e+01,4.334691467834483891e-01
5.279200000000000159e+01,4.807411622706694865e-01
5.279400000000000404e+01,3.971063791881843108e-01
5.279599999999999937e+01,4.527106663566018430e-01
5.279800000000000182e+01,3.652215082852386940e-01
5.280000000000000426e+01,4.744703222933514541e-01
5.280199999999999960e+01,5.422897696883054452e-01
5.280400000000000205e+01,3.431986592399910996e-01
5.280600000000000449e+01,4.413841756071544276e-01
5.280799999999999983e+01,3.245470028009571628e-01
5.281000000000000227e+01,4.635097323959860849e-01
5.281199999999999761e+01,5.083464916116026133e-01
5.281400000000000006e+01,3.969310737848669723e-01
5.281600000000000250e+01,4.078493196357224626e-01
5.281799999999999784e+01,4.867745828596155566e-01
5.282000000000000028e+01,4.031890643910872041e-01
5.282200000000000273e+01,4.959572908525207158e-01
5.282399999999999807e+01,5.093016302657350503e-01
5.282600000000000051e+01,4.302723488630723625e-01
5.282800000000000296e+01,4.483673415127666928e-01
5.282999999999999829e+01,5.361285255874401745e-01
5.283200000000000074e+01,3.832422424654458037e-01
5.283400000000000318e+01,3.761053854243347483e-01
5.283599999999999852e+01,5.135835484700369546e-01
5.283800000000000097e+01,3.253828413532300901e-01
5.284000000000000341e+01,5.013719009019123041e-01
5.284199999999999875e+01,3.598663039367235306e-01
5.284400000000000119e+01,4.269412497781287508e-01
5.284600000000000364e+01,4.544677215663247560e-01
5.284799999999999898e+01,3.064487777765869669e-01
5.285000000000000142e+01,4.807847437131100299e-01
5.285200000000000387e+01,4.335886242030745907e-01
5.285399999999999920e+01,3.804834587610954055e-01
5.285600000000000165e+01,2.730834855265331651e-01
5.285800000000000409e+01,3.845411942852015597e-01
5.285999999999999943e+01,4.673208892223242872e-01
5.286200000000000188e+01,3.485713823853592852e-01
5.286400000000000432e+01,5.763865866934724247e-01
5.286599999999999966e+01,4.418565082421456180e-01
5.286800000000000210e+01,3.532447168285943739e-01
5.287000000000000455e+01,6.207570019250733262e-01
5.287199999999999989e+01,5.524602730545531415e-01
5.287400000000000233e+01,3.992119847611175776e-01
5.287599999999999767e+01,3.992119847611175776e-01
5.287800000000000011e+01,3.755641415055043786e-01
5.288000000000000256e+01,4.811701426372960722e-01
5.288199999999999790e+01,3.382158216257843408e-01
5.288400000000000034e+01,3.382158216257843408e-01
5.288600000000000279e+01,4.150976771058828563e-01
5.288799999999999812e+01,4.480787590030117507e-01
5.289000000000000057e+01,4.480787590030117507e-01
5.289200000000000301e+01,4.800908151430058890e-01
5.289399999999999835e+01,4.800908151430058890e-01
5.289600000000000080e+01,4.696410800297053934e-01
5.289800000000000324e+01,4.696410800297053934e-01
5.289999999999999858e+01,4.696410800297053934e-01
5.290200000000000102e+01,5.133005637399976617e-01
5.290400000000000347e+01,4.407301787605399368e-01
5.290599999999999881e+01,2.464991980887344392e-01
5.290800000000000125e+01,4.051114828532103029e-01
5.291000000000000369e+01,4.469371868344097498e-01
5.291199999999999903e+01,4.923867653773923436e-01
5.291400000000000148e+01,3.568875040153392519e-01
5.291600000000000392e+01,4.032508242578827229e-01
5.291799999999999926e+01,4.032508242578827229e-01
5.292000000000000171e+01,5.252544806549311884e-01
5.292200000000000415e+01,5.014701271855137588e-01
5.292399999999999949e+01,3.296798271658241686e-01
5.292600000000000193e+01,5.127934744585206372e-01
5.292800000000000438e+01,4.145101626364078307e-01
5.292999999999999972e+01,2.845837666856629311e-01
5.293200000000000216e+01,4.026372825112259912e-01
5.293400000000000460e+01,4.452534846875637609e-01
5.293599999999999994e+01,3.692982257588680595e-01
5.293800000000000239e+01,5.087337516479800703e-01
5.293999999999999773e+01,5.066614981408256169e-01
5.294200000000000017e+01,3.616720017959899058e-01
5.294400000000000261e+01,3.205032785110144555e-01
5.294599999999999795e+01,1.895095396002211274e-01
5.294800000000000040e+01,3.310195587770495829e-01
5.295000000000000284e+01,3.524906619518066719e-01
5.295199999999999818e+01,4.034112583755425918e-01
5.295400000000000063e+01,3.584225994683885030e-01
5.295600000000000307e+01,4.768691438934588023e-01
5.295799999999999841e+01,2.406635651825989319e-01
5.296000000000000085e+01,4.998195000728187232e-01
5.296200000000000330e+01,4.153672779755237521e-01
5.296399999999999864e+01,4.311272753763514265e-01
5.296600000000000108e+01,4.782048804687829002e-01
5.296800000000000352e+01,4.833417238926453474e-01
5.296999999999999886e+01,4.220815108763683043e-01
5.297200000000000131e+01,2.877101780066705361e-01
5.297400000000000375e+01,3.840012488790988110e-01
5.297599999999999909e+01,4.733982121655984088e-01
5.297800000000000153e+01,3.742016765490671637e-01
5.298000000000000398e+01,4.877887095834582687e-01
5.298199999999999932e+01,5.614527984318107290e-01
5.298400000000000176e+01,3.695687715396710482e-01
5.298600000000000421e+01,2.763423755496043355e-01
5.298799999999999955e+01,3.170657388017451561e-01
5.299000000000000199e+01,4.547451085348898081e-01
5.299200000000000443e+01,3.149510860545087221e-01
5.299399999999999977e+01,4.645329236363849867e-01
5.299600000000000222e+01,2.666760262447195329e-01
5.299799999999999756e+01,3.493328094568096120e-01
5.300000000000000000e+01,3.538187219803580197e-01
5.300200000000000244e+01,4.731335615125197291e-01
5.300399999999999778e+01,4.527837218800517260e-01
5.300600000000000023e+01,4.206313381719863354e-01
5.300800000000000267e+01,3.757626116847851971e-01
5.300999999999999801e+01,4.271722974223485791e-01
5.301200000000000045e+01,4.482306306146249808e-01
5.301400000000000290e+01,4.726251953311029208e-01
5.301599999999999824e+01,4.577152289419447739e-01
5.301800000000000068e+01,3.544241869244071919e-01
5.302000000000000313e+01,3.908216876827487751e-01
5.302199999999999847e+01,5.534679381516617314e-01
5.302400000000000091e+01,1.806761387013479381e-01
5.302600000000000335e+01,3.620297648472097785e-01
5.302799999999999869e+01,4.093544037615245990e-01
5.303000000000000114e+01,3.425902856585711920e-01
5.303200000000000358e+01,2.892945540674143889e-01
5.303399999999999892e+01,3.656437920406289122e-01
5.303600000000000136e+01,4.008972770650071626e-01
5.303800000000000381e+01,3.386923588576098432e-01
5.303999999999999915e+01,4.471726521155540701e-01
5.304200000000000159e+01,4.952366351848265236e-01
5.304400000000000404e+01,1.961744628904747989e-01
5.304599999999999937e+01,4.803704896296203675e-01
5.304800000000000182e+01,3.767163224506432928e-01
5.305000000000000426e+01,4.963154956459341349e-01
5.305199999999999960e+01,5.251808254925816044e-01
5.305400000000000205e+01,4.461994097057296882e-01
5.305600000000000449e+01,4.428845816294059157e-01
5.305799999999999983e+01,3.733705652883825277e-01
5.306000000000000227e+01,2.912899698316374630e-01
5.306199999999999761e+01,2.618975118780066391e-01
5.306400000000000006e+01,4.236369054248477206e-01
5.306600000000000250e+01,4.329508930311393167e-01
5.306799999999999784e+01,3.573750651616710017e-01
5.307000000000000028e+01,4.372173576198823963e-01
5.307200000000000273e+01,4.419214354415864077e-01
5.307399999999999807e+01,3.569897624174926953e-01
5.307600000000000051e+01,3.521148929307248432e-01
5.307800000000000296e+01,3.699631460443906228e-01
5.307999999999999829e+01,4.767338096532164893e-01
5.308200000000000074e+01,3.016756849443610333e-01
5.308400000000000318e+01,3.934818850197569495e-01
5.308599999999999852e+01,4.385263996254080698e-01
5.308800000000000097e+01,3.562419159010364877e-01
5.309000000000000341e+01,3.946207040388290954e-01
5.309199999999999875e+01,3.292332696353166277e-01
5.309400000000000119e+01,3.836314071019418237e-01
5.309600000000000364e+01,4.773644734014195201e-01
5.309799999999999898e+01,2.906460655121073655e-01
5.310000000000000142e+01,4.974031904697624462e-01
5.310200000000000387e+01,4.101317859876125738e-01
5.310399999999999920e+01,3.105286694567486183e-01
5.310600000000000165e+01,2.576344907215827318e-01
5.310800000000000409e+01,2.633541746009462892e-01
5.310999999999999943e+01,4.159341550628108952e-01
5.311200000000000188e+01,3.232504195458061336e-01
5.311400000000000432e+01,3.937733388422428593e-01
5.311599999999999966e+01,4.238328059979483697e-01
5.311800000000000210e+01,4.833509060317218720e-01
5.312000000000000455e+01,3.751935999767601060e-01
5.312199999999999989e+01,4.707362113480205168e-01
5.312400000000000233e+01,3.646902743788369428e-01
5.312599999999999767e+01,4.840286096217123468e-01
5.312800000000000011e+01,3.322196969047308546e-01
5.313000000000000256e+01,4.153578774271184937e-01
5.313199999999999790e+01,3.944688609475354157e-01
5.313400000000000034e+01,3.932331201671169785e-01
5.313600000000000279e+01,4.748016768201485660e-01
5.313799999999999812e+01,2.887878513365241262e-01
5.314000000000000057e+01,4.557677821194468515e-01
5.314200000000000301e+01,4.296205809860404456e-01
5.314399999999999835e+01,3.017443047715331894e-01
5.314600000000000080e+01,3.519328776195264075e-01
5.314800000000000324e+01,5.382472197394995161e-01
5.314999999999999858e+01,4.547332604119025401e-01
5.315200000000000102e+01,3.231463976999636722e-01
5.315400000000000347e+01,4.478289090388120619e-01
5.315599999999999881e+01,3.012053880873621359e-01
5.315800000000000125e+01,3.356907739092802601e-01
5.316000000000000369e+01,2.905102669082842426e-01
5.316199999999999903e+01,4.578694175820461343e-01
5.316400000000000148e+01,2.893156183461058073e-01
5.316600000000000392e+01,3.167831227408022809e-01
5.316799999999999926e+01,3.284388260512584035e-01
5.317000000000000171e+01,4.589932491059208197e-01
5.317200000000000415e+01,2.574549381936976356e-01
5.317399999999999949e+01,4.797549098850600324e-01
5.317600000000000193e+01,2.491919537704398446e-01
5.317800000000000438e+01,3.348323799674085555e-01
5.317999999999999972e+01,3.991047106934526023e-01
5.318200000000000216e+01,4.539573247452249882e-01
5.318400000000000460e+01,2.923525141300137298e-01
5.318599999999999994e+01,3.957378893117918239e-01
5.318800000000000239e+01,2.482548102970243142e-01
5.318999999999999773e+01,2.736064361781684329e-01
5.319200000000000017e+01,3.226399736871448098e-01
5.319400000000000261e+01,4.568433185087306114e-01
5.319599999999999795e+01,4.299984264019450775e-01
5.319800000000000040e+01,4.299984264019450775e-01
5.320000000000000284e+01,2.421511459650796949e-01
5.320199999999999818e+01,3.598582426089007025e-01
5.320400000000000063e+01,3.233262685802703040e-01
5.320600000000000307e+01,3.973565662315883817e-01
5.320799999999999841e+01,4.826293556859703737e-01
5.321000000000000085e+01,3.962967770107275189e-01
5.321200000000000330e+01,4.568433185087306114e-01
5.321399999999999864e+01,3.382234233554745617e-01
5.321600000000000108e+01,3.297559553540938548e-01
5.321800000000000352e+01,3.957378893117918239e-01
5.321999999999999886e+01,3.957378893117918239e-01
5.322200000000000131e+01,2.524025224512322918e-01
5.322400000000000375e+01,4.539573247452249882e-01
5.322599999999999909e+01,3.690267152932729111e-01
5.322800000000000153e+01,2.471648732086859923e-01
5.323000000000000398e+01,2.471648732086859923e-01
5.323199999999999932e+01,2.158086827665658125e-01
5.323400000000000176e+01,4.064907375895944197e-01
5.323600000000000421e+01,4.448359481942587568e-01
5.323799999999999955e+01,2.501084495380971329e-01
5.324000000000000199e+01,3.939519356090669944e-01
5.324200000000000443e+01,2.011604525567713964e-01
5.324399999999999977e+01,3.557007153887817852e-01
5.324600000000000222e+01,4.017716365079529450e-01
5.324800000000000466e+01,3.800685730191414313e-01
5.325000000000000000e+01,3.263327813083701789e-01
5.325200000000000244e+01,2.341440310319858886e-01
5.325399999999999778e+01,2.963536462913003433e-01
5.325600000000000023e+01,2.617051043351776296e-01
5.325800000000000267e+01,3.548369079741041654e-01
5.325999999999999801e+01,3.596134636843234533e-01
5.326200000000000045e+01,4.510714345968730998e-01
5.326400000000000290e+01,3.702930589888459578e-01
5.326599999999999824e+01,3.498812699124564940e-01
5.326800000000000068e+01,3.604324663809886919e-01
5.327000000000000313e+01,4.456178988487176085e-01
5.327199999999999847e+01,3.502845250370206220e-01
5.327400000000000091e+01,4.459366903847317709e-01
5.327600000000000335e+01,3.322196969047308546e-01
5.327799999999999869e+01,4.253113978231103376e-01
5.328000000000000114e+01,2.526662885774018652e-01
5.328200000000000358e+01,4.313486408424877516e-01
5.328399999999999892e+01,3.154703895265770219e-01
5.328600000000000136e+01,3.961032586451386783e-01
5.328800000000000381e+01,3.303161073496390099e-01
5.328999999999999915e+01,3.254268349030356999e-01
5.329200000000000159e+01,4.746313969055333537e-01
5.329400000000000404e+01,3.707970769088154706e-01
5.329599999999999937e+01,3.391460007839063873e-01
5.329800000000000182e+01,3.154436058372109275e-01
5.330000000000000426e+01,1.860755680445126958e-01
5.330199999999999960e+01,2.812156316918371646e-01
5.330400000000000205e+01,4.177837135661420231e-01
5.330600000000000449e+01,1.966980871267112185e-01
5.330799999999999983e+01,3.273282564563865793e-01
5.331000000000000227e+01,3.246424564766813847e-01
5.331199999999999761e+01,3.220493611546692003e-01
5.331400000000000006e+01,4.684541345846534588e-01
5.331600000000000250e+01,3.721777216532857202e-01
5.331799999999999784e+01,4.039030169306629947e-01
5.332000000000000028e+01,4.951953610635484448e-01
5.332200000000000273e+01,3.438542403815105786e-01
5.332399999999999807e+01,3.937709410802947008e-01
5.332600000000000051e+01,4.441279976639341265e-01
5.332800000000000296e+01,3.289816307319735622e-01
5.332999999999999829e+01,3.462537119582770884e-01
5.333200000000000074e+01,3.795404785200624520e-01
5.333400000000000318e+01,3.056217878705327906e-01
5.333599999999999852e+01,2.847017252371105700e-01
5.333800000000000097e+01,3.105273454892573115e-01
5.334000000000000341e+01,2.114423366036735918e-01
5.334199999999999875e+01,3.213629149296428622e-01
5.334400000000000119e+01,3.167983022932439052e-01
5.334600000000000364e+01,4.073836009659249080e-01
5.334799999999999898e+01,4.472477210065773923e-01
5.335000000000000142e+01,5.264125709437768030e-01
5.335200000000000387e+01,3.476680877901514588e-01
5.335399999999999920e+01,2.159219820511060761e-01
5.335600000000000165e+01,4.525713008497844192e-01
5.335800000000000409e+01,4.493633007552318981e-01
5.335999999999999943e+01,3.352730510143275833e-01
5.336200000000000188e+01,4.479435577494783605e-01
5.336400000000000432e+01,3.345732999764970961e-01
5.336599999999999966e+01,3.788499299396820841e-01
5.336800000000000210e+01,3.622198425652914389e-01
5.337000000000000455e+01,3.654367805929540913e-01
5.337199999999999989e+01,3.624707717000136831e-01
5.337400000000000233e+01,3.785431054497411796e-01
5.337599999999999767e+01,3.988621193625926931e-01
5.337800000000000011e+01,3.026430965283628538e-01
5.338000000000000256e+01,5.122565816028599173e-01
5.338199999999999790e+01,4.098632802864707880e-01
5.338400000000000034e+01,3.060400982587231922e-01
5.338600000000000279e+01,4.216729746874388063e-01
5.338799999999999812e+01,3.212755616499617384e-01
5.339000000000000057e+01,5.333949055662806638e-01
5.339200000000000301e+01,3.811348213933816731e-01
5.339399999999999835e+01,4.038331298782257828e-01
5.339600000000000080e+01,3.358803415901330802e-01
5.339800000000000324e+01,4.229048507874771379e-01
5.339999999999999858e+01,4.619561387707846190e-01
5.340200000000000102e+01,4.774548956382128062e-01
5.340400000000000347e+01,3.405133817709419253e-01
5.340599999999999881e+01,4.838652233739924591e-01
5.340800000000000125e+01,4.416830193755663658e-01
5.341000000000000369e+01,3.136457108314464337e-01
5.341199999999999903e+01,4.625458544563162966e-01
5.341400000000000148e+01,3.432326249636039606e-01
5.341600000000000392e+01,4.242956225353207711e-01
5.341799999999999926e+01,4.427344792773075799e-01
5.342000000000000171e+01,3.389712165609851113e-01
5.342200000000000415e+01,4.753201385590274386e-01
5.342399999999999949e+01,4.539523941177032174e-01
5.342600000000000193e+01,2.853229571339173098e-01
5.342800000000000438e+01,5.300020851130250454e-01
5.342999999999999972e+01,4.917200834475535243e-01
5.343200000000000216e+01,2.736064361781652132e-01
5.343400000000000460e+01,4.456134784776593083e-01
5.343599999999999994e+01,3.683137566799449814e-01
5.343800000000000239e+01,4.694205154941527569e-01
5.343999999999999773e+01,3.620989997038010499e-01
5.344200000000000017e+01,3.046117721614719498e-01
5.344400000000000261e+01,4.664593156209830838e-01
5.344599999999999795e+01,4.054476319689150343e-01
5.344800000000000040e+01,4.613931590189289111e-01
5.345000000000000284e+01,3.996138919239572429e-01
5.345199999999999818e+01,4.837909340415995074e-01
5.345400000000000063e+01,4.122947914346220544e-01
5.345600000000000307e+01,4.188313254201944114e-01
5.345799999999999841e+01,4.315557525632814917e-01
5.346000000000000085e+01,4.293579586991160824e-01
5.346200000000000330e+01,4.132612585185665433e-01
5.346399999999999864e+01,2.772333727823193539e-01
5.346600000000000108e+01,3.725853581427136518e-01
5.346800000000000352e+01,4.748562303863471112e-01
5.346999999999999886e+01,3.944708929366824712e-01
5.347200000000000131e+01,4.270608944999957357e-01
5.347400000000000375e+01,3.497576281962422318e-01
5.347599999999999909e+01,3.672209617000109505e-01
5.347800000000000153e+01,4.200745949594345552e-01
5.348000000000000398e+01,5.537817753617438887e-01
5.348199999999999932e+01,3.737172413167264562e-01
5.348400000000000176e+01,1.485610643037684198e-01
5.348600000000000421e+01,5.919451406144626837e-01
5.348799999999999955e+01,5.135835484700369546e-01
5.349000000000000199e+01,4.022455365953086504e-01
5.349200000000000443e+01,4.150506172474394684e-01
5.349399999999999977e+01,3.851469004911139415e-01
5.349600000000000222e+01,4.824731956283778711e-01
5.349800000000000466e+01,3.470904067161706408e-01
5.350000000000000000e+01,3.283480363428591398e-01
5.350200000000000244e+01,3.283480363428591398e-01
5.350399999999999778e+01,3.283480363428591398e-01
5.350600000000000023e+01,3.851469004911139415e-01
5.350800000000000267e+01,5.541116915918570252e-01
5.350999999999999801e+01,5.541116915918570252e-01
5.351200000000000045e+01,3.824102943565875212e-01
5.351400000000000290e+01,3.416874237998102082e-01
5.351599999999999824e+01,3.425347441937670045e-01
5.351800000000000068e+01,3.371493822819007224e-01
5.352000000000000313e+01,4.231991733872231265e-01
5.352199999999999847e+01,3.761053854243347483e-01
5.352400000000000091e+01,4.171439426138456308e-01
5.352600000000000335e+01,5.010274525134537082e-01
5.352799999999999869e+01,3.684750534336211358e-01
5.353000000000000114e+01,4.298114554356026185e-01
5.353200000000000358e+01,2.861966429857931149e-01
5.353399999999999892e+01,5.578311762342091917e-01
5.353600000000000136e+01,4.311272753763514265e-01
5.353800000000000381e+01,3.725853581427136518e-01
5.353999999999999915e+01,4.132612585185665433e-01
5.354200000000000159e+01,3.876557518498821020e-01
5.354400000000000404e+01,2.842446691759893951e-01
5.354599999999999937e+01,6.419211668544017035e-01
5.354800000000000182e+01,4.188313254201944114e-01
5.355000000000000426e+01,2.877101780066705361e-01
5.355199999999999960e+01,6.487615574641154570e-01
5.355400000000000205e+01,3.840012488790988110e-01
5.355600000000000449e+01,3.375377820831487186e-01
5.355799999999999983e+01,5.796225990037966458e-01
5.356000000000000227e+01,3.107822403497432773e-01
5.356199999999999761e+01,3.497309366202938086e-01
5.356400000000000006e+01,5.294925854324014081e-01
5.356600000000000250e+01,3.712248099336285523e-01
5.356799999999999784e+01,4.969266910519304914e-01
5.357000000000000028e+01,3.885857293130505763e-01
5.357200000000000273e+01,3.957378893117928231e-01
5.357399999999999807e+01,4.082372324131330887e-01
5.357600000000000051e+01,4.993851277581910497e-01
5.357800000000000296e+01,3.374176900873779306e-01
5.357999999999999829e+01,5.029642273573975420e-01
5.358200000000000074e+01,5.495206282150223442e-01
5.358400000000000318e+01,3.751544369143261504e-01
5.358599999999999852e+01,4.645329236363849867e-01
5.358800000000000097e+01,2.476286885056468157e-01
5.359000000000000341e+01,4.334691467834483891e-01
5.359199999999999875e+01,3.493328094568096120e-01
5.359400000000000119e+01,5.287069816456926308e-01
5.359600000000000364e+01,3.738829417598567573e-01
5.359799999999999898e+01,4.294478956889480892e-01
5.360000000000000142e+01,3.934111800615947008e-01
5.360200000000000387e+01,4.046709536581121758e-01
5.360399999999999920e+01,4.539013385489703012e-01
5.360600000000000165e+01,2.912695465400536587e-01
5.360800000000000409e+01,4.361057022367675340e-01
5.360999999999999943e+01,3.325321711353232956e-01
5.361200000000000188e+01,3.776391692259703503e-01
5.361400000000000432e+01,4.962811976779813450e-01
5.361599999999999966e+01,5.123786884295173927e-01
5.361800000000000210e+01,5.361602747816246461e-01
5.362000000000000455e+01,4.189625727302956903e-01
5.362199999999999989e+01,4.275497955380260784e-01
5.362400000000000233e+01,4.113578546004429404e-01
5.362599999999999767e+01,4.250747694759888784e-01
5.362800000000000011e+01,3.544241869244071919e-01
5.363000000000000256e+01,4.081934403422174396e-01
5.363199999999999790e+01,3.634747290804895559e-01
5.363400000000000034e+01,3.956903366968030356e-01
5.363600000000000279e+01,3.546204660549525101e-01
5.363799999999999812e+01,3.950000240197804602e-01
5.364000000000000057e+01,2.966073686872786053e-01
5.364200000000000301e+01,1.806761387013479381e-01
5.364399999999999835e+01,2.878265209668341984e-01
5.364600000000000080e+01,1.841013935814908853e-01
5.364800000000000324e+01,2.708534676478878689e-01
5.364999999999999858e+01,2.025886214275092745e-01
5.365200000000000102e+01,3.872898011784610683e-01
