6.179200000000000159e+01,-3.597953501241180675e+03
6.179400000000000404e+01,-3.597803899711325812e+03
6.179599999999999937e+01,-3.597807269325232483e+03
6.179800000000000182e+01,-3.597803899711325812e+03
6.180000000000000426e+01,-3.597661797415000365e+03
6.180199999999999960e+01,-3.597433697465010482e+03
6.180400000000000205e+01,-3.597278407238134150e+03
6.180600000000000449e+01,-3.597148635678226583e+03
6.180799999999999983e+01,-3.597044383883727733e+03
6.181000000000000227e+01,-3.597051674350011126e+03
6.181200000000000472e+01,-3.596907228513312020e+03
6.181400000000000006e+01,-3.596654833436088211e+03
6.181600000000000250e+01,-3.596373594048318409e+03
6.181799999999999784e+01,-3.596395678921226590e+03
6.182000000000000028e+01,-3.596239240393033924e+03
6.182200000000000273e+01,-3.596002597358493858e+03
6.182399999999999807e+01,-3.595869112465302351e+03
6.182600000000000051e+01,-3.595612182635587487e+03
6.182800000000000296e+01,-3.595483307114327999e+03
6.182999999999999829e+01,-3.595338298244403632e+03
6.183200000000000074e+01,-3.595064858361879942e+03
6.183400000000000318e+01,-3.594901510735930970e+03
6.183599999999999852e+01,-3.595056899725835592e+03
6.183800000000000097e+01,-3.594575893984321283e+03
6.184000000000000341e+01,-3.594410715209769478e+03
6.184199999999999875e+01,-3.594169053187424652e+03
6.184400000000000119e+01,-3.594002580260557352e+03
6.184600000000000364e+01,-3.593600564144091095e+03
6.184799999999999898e+01,-3.593363558349543382e+03
6.185000000000000142e+01,-3.593193581980860472e+03
6.185200000000000387e+01,-3.593042776238411534e+03
6.185399999999999920e+01,-3.592514349552252497e+03
6.185600000000000165e+01,-3.592498135947117589e+03
6.185800000000000409e+01,-3.591939463863126548e+03
6.185999999999999943e+01,-3.591987385457773144e+03
6.186200000000000188e+01,-3.591529226141088202e+03
6.186400000000000432e+01,-3.591249980198296726e+03
6.186599999999999966e+01,-3.591003466628799742e+03
6.186800000000000210e+01,-3.590718097835559547e+03
6.187000000000000455e+01,-3.590637776513703102e+03
6.187199999999999989e+01,-3.590110975959896223e+03
6.187400000000000233e+01,-3.589929227030617312e+03
6.187600000000000477e+01,-3.589578984566879171e+03
6.187800000000000011e+01,-3.589179876136538951e+03
6.188000000000000256e+01,-3.589179876136538951e+03
6.188199999999999790e+01,-3.588742230933264182e+03
6.188400000000000034e+01,-3.588291979023689237e+03
6.188600000000000279e+01,-3.588101254339132083e+03
6.188799999999999812e+01,-3.587844425248074003e+03
6.189000000000000057e+01,-3.587610147939132275e+03
6.189200000000000301e+01,-3.587287632072628639e+03
6.189399999999999835e+01,-3.586873440403472159e+03
6.189600000000000080e+01,-3.586596193057874643e+03
6.189800000000000324e+01,-3.586596193057874643e+03
6.189999999999999858e+01,-3.586066361365514695e+03
6.190200000000000102e+01,-3.585900699878518026e+03
6.190400000000000347e+01,-3.585527093008157408e+03
6.190599999999999881e+01,-3.585138815605876061e+03
6.190800000000000125e+01,-3.584609428162225868e+03
6.191000000000000369e+01,-3.584609428162225868e+03
6.191199999999999903e+01,-3.584328950567128231e+03
6.191400000000000148e+01,-3.584082236169055250e+03
6.191600000000000392e+01,-3.583500094641194664e+03
6.191799999999999926e+01,-3.583467040879392243e+03
6.192000000000000171e+01,-3.583381379810379258e+03
6.192200000000000415e+01,-3.582767891356833843e+03
6.192399999999999949e+01,-3.582661311904614649e+03
6.192600000000000193e+01,-3.582290867237551083e+03
6.192800000000000438e+01,-3.581980799920866957e+03
6.192999999999999972e+01,-3.581658510566573113e+03
6.193200000000000216e+01,-3.581605672967231385e+03
6.193400000000000460e+01,-3.581229436297243410e+03
6.193599999999999994e+01,-3.580790209935942585e+03
6.193800000000000239e+01,-3.580643239572627408e+03
6.194000000000000483e+01,-3.580604167167574815e+03
6.194200000000000017e+01,-3.580216145589246025e+03
6.194400000000000261e+01,-3.579972848272631381e+03
6.194599999999999795e+01,-3.579801003388644858e+03
6.194800000000000040e+01,-3.579580062047782576e+03
6.195000000000000284e+01,-3.579430971934134050e+03
6.195199999999999818e+01,-3.579070206702739597e+03
6.195400000000000063e+01,-3.578973091024363839e+03
6.195600000000000307e+01,-3.578755067061389127e+03
6.195799999999999841e+01,-3.578545210861376745e+03
6.196000000000000085e+01,-3.578378767780328417e+03
6.196200000000000330e+01,-3.578321985855835010e+03
6.196399999999999864e+01,-3.578055279358710322e+03
6.196600000000000108e+01,-3.577746799047270542e+03
6.196800000000000352e+01,-3.577481442776971562e+03
6.196999999999999886e+01,-3.577530556950095161e+03
6.197200000000000131e+01,-3.577221095594798044e+03
6.197400000000000375e+01,-3.577240544306634092e+03
6.197599999999999909e+01,-3.577115900927226903e+03
6.197800000000000153e+01,-3.577069736506115078e+03
6.198000000000000398e+01,-3.576896626933060816e+03
6.198199999999999932e+01,-3.576744068964353573e+03
6.198400000000000176e+01,-3.576628864491431159e+03
6.198600000000000421e+01,-3.576539456385437461e+03
6.198799999999999955e+01,-3.576370855579500585e+03
6.199000000000000199e+01,-3.576539456385437461e+03
6.199200000000000443e+01,-3.576370855579500585e+03
6.199399999999999977e+01,-3.576368698197371486e+03
6.199600000000000222e+01,-3.576417189837641217e+03
6.199800000000000466e+01,-3.576281785523771759e+03
6.200000000000000000e+01,-3.576365482698122378e+03
6.200200000000000244e+01,-3.576394503747088038e+03
6.200399999999999778e+01,-3.576407246627529730e+03
6.200600000000000023e+01,-3.576394503747088038e+03
6.200800000000000267e+01,-3.576407246627529730e+03
6.200999999999999801e+01,-3.576321574919598334e+03
6.201200000000000045e+01,-3.576580789206832378e+03
6.201400000000000290e+01,-3.576670677194762902e+03
6.201599999999999824e+01,-3.576411124857264895e+03
6.201800000000000068e+01,-3.576670677194762902e+03
6.202000000000000313e+01,-3.576783013985833804e+03
6.202199999999999847e+01,-3.576693259075281730e+03
6.202400000000000091e+01,-3.576896626933060816e+03
6.202600000000000335e+01,-3.577115900927226903e+03
6.202799999999999869e+01,-3.577391110285072500e+03
6.203000000000000114e+01,-3.577262291331781853e+03
6.203200000000000358e+01,-3.577572477657263789e+03
6.203399999999999892e+01,-3.577522969018511048e+03
6.203600000000000136e+01,-3.578006849319669072e+03
6.203800000000000381e+01,-3.578006849319669072e+03
6.203999999999999915e+01,-3.578273560832860767e+03
6.204200000000000159e+01,-3.578224864954388067e+03
6.204400000000000404e+01,-3.578800726867468711e+03
6.204599999999999937e+01,-3.578973091024363839e+03
6.204800000000000182e+01,-3.579064800246088453e+03
6.205000000000000426e+01,-3.579384955207566691e+03
6.205199999999999960e+01,-3.579482394569065946e+03
6.205400000000000205e+01,-3.579909081380889347e+03
6.205600000000000449e+01,-3.580020730090710003e+03
6.205799999999999983e+01,-3.580218325533154257e+03
6.206000000000000227e+01,-3.580867164790427069e+03
6.206200000000000472e+01,-3.581072383776827792e+03
6.206400000000000006e+01,-3.581373580639067768e+03
6.206600000000000250e+01,-3.581659178077183242e+03
6.206799999999999784e+01,-3.581901875719250711e+03
6.207000000000000028e+01,-3.582071160073887313e+03
6.207200000000000273e+01,-3.582435340982109210e+03
6.207399999999999807e+01,-3.582989440684378224e+03
6.207600000000000051e+01,-3.583290647186225215e+03
6.207800000000000296e+01,-3.583806847780635962e+03
6.207999999999999829e+01,-3.584199500217933291e+03
6.208200000000000074e+01,-3.584338078497381503e+03
6.208400000000000318e+01,-3.584661409058797290e+03
6.208599999999999852e+01,-3.585158825201859145e+03
6.208800000000000097e+01,-3.585555778747130717e+03
6.209000000000000341e+01,-3.586249278662487995e+03
6.209199999999999875e+01,-3.586527872852131622e+03
6.209400000000000119e+01,-3.587128101360498931e+03
6.209600000000000364e+01,-3.587406852816116952e+03
6.209799999999999898e+01,-3.587981020785069632e+03
6.210000000000000142e+01,-3.588234032530529475e+03
6.210200000000000387e+01,-3.589018726690467702e+03
6.210399999999999920e+01,-3.589179876136538951e+03
6.210600000000000165e+01,-3.589828180289797729e+03
6.210800000000000409e+01,-3.590110975959896223e+03
6.210999999999999943e+01,-3.591123948208049569e+03
6.211200000000000188e+01,-3.591249980198296726e+03
6.211400000000000432e+01,-3.591810858809887122e+03
6.211599999999999966e+01,-3.592455653706912017e+03
6.211800000000000210e+01,-3.592826913145534490e+03
6.212000000000000455e+01,-3.593264356665277319e+03
6.212199999999999989e+01,-3.593798272699481458e+03
6.212400000000000233e+01,-3.594419545732172537e+03
6.212600000000000477e+01,-3.595064858361879942e+03
6.212800000000000011e+01,-3.595720781805503975e+03
6.213000000000000256e+01,-3.595963162072714567e+03
6.213199999999999790e+01,-3.596532263597752717e+03
6.213400000000000034e+01,-3.597285420139791768e+03
6.213600000000000279e+01,-3.597568996891128336e+03
6.213799999999999812e+01,-3.598444549617883240e+03
6.214000000000000057e+01,-3.598960551696794482e+03
6.214200000000000301e+01,-3.599503289120727459e+03
6.214399999999999835e+01,-3.600000000000000000e+03
6.214600000000000080e+01,-3.600656354366328287e+03
6.214800000000000324e+01,-3.601307301163298689e+03
6.214999999999999858e+01,-3.601844060433336836e+03
6.215200000000000102e+01,-3.602237589837634914e+03
6.215400000000000347e+01,-3.602966944459445585e+03
6.215599999999999881e+01,-3.603513124331697327e+03
6.215800000000000125e+01,-3.603934314538197214e+03
6.216000000000000369e+01,-3.604548192880421084e+03
6.216199999999999903e+01,-3.605100151854442174e+03
6.216400000000000148e+01,-3.605729933624154910e+03
6.216600000000000392e+01,-3.606461618784927396e+03
6.216799999999999926e+01,-3.606896877618687540e+03
6.217000000000000171e+01,-3.607309100541101088e+03
6.217200000000000415e+01,-3.607946968530047798e+03
6.217399999999999949e+01,-3.608443583114587454e+03
6.217600000000000193e+01,-3.609127471925583905e+03
6.217800000000000438e+01,-3.609706856863522717e+03
6.217999999999999972e+01,-3.610169914776790847e+03
6.218200000000000216e+01,-3.610569125340681694e+03
6.218400000000000460e+01,-3.610987296013946434e+03
6.218599999999999994e+01,-3.611741022613578025e+03
6.218800000000000239e+01,-3.612310883502875640e+03
6.219000000000000483e+01,-3.612453738602297108e+03
6.219200000000000017e+01,-3.613212379693035473e+03
6.219400000000000261e+01,-3.613879019950144539e+03
6.219599999999999795e+01,-3.614436556469547213e+03
6.219800000000000040e+01,-3.614915210199508238e+03
6.220000000000000284e+01,-3.615337254519451108e+03
6.220199999999999818e+01,-3.615888384307505930e+03
6.220400000000000063e+01,-3.616102872326405759e+03
6.220600000000000307e+01,-3.616717162050281786e+03
6.220799999999999841e+01,-3.617102360178761955e+03
6.221000000000000085e+01,-3.617658345028662097e+03
6.221200000000000330e+01,-3.618128734090687431e+03
6.221399999999999864e+01,-3.618594874087193602e+03
6.221600000000000108e+01,-3.619007224299947211e+03
6.221800000000000352e+01,-3.619326388549891817e+03
6.221999999999999886e+01,-3.619763755976448010e+03
6.222200000000000131e+01,-3.620217051145097230e+03
6.222400000000000375e+01,-3.620500102246502138e+03
6.222599999999999909e+01,-3.620914794080085358e+03
6.222800000000000153e+01,-3.621178156248765845e+03
6.223000000000000398e+01,-3.621761041083058899e+03
6.223199999999999932e+01,-3.621898145464577283e+03
6.223400000000000176e+01,-3.622219696937073877e+03
6.223600000000000421e+01,-3.622608165030258533e+03
6.223799999999999955e+01,-3.623108321814400824e+03
6.224000000000000199e+01,-3.623354678645490367e+03
6.224200000000000443e+01,-3.623641544145614262e+03
6.224399999999999977e+01,-3.623852893310494892e+03
6.224600000000000222e+01,-3.624337338181680934e+03
6.224800000000000466e+01,-3.624498092908777835e+03
6.225000000000000000e+01,-3.624646247760500501e+03
6.225200000000000244e+01,-3.624864505376631769e+03
6.225399999999999778e+01,-3.625274913908310737e+03
6.225600000000000023e+01,-3.625520922744547079e+03
6.225800000000000267e+01,-3.625599894441808374e+03
6.225999999999999801e+01,-3.626002146578838165e+03
6.226200000000000045e+01,-3.626351151633769859e+03
6.226400000000000290e+01,-3.626299474954457764e+03
6.226599999999999824e+01,-3.626433122081105921e+03
6.226800000000000068e+01,-3.626707153170039874e+03
6.227000000000000313e+01,-3.627047118073150614e+03
6.227199999999999847e+01,-3.627072601846091402e+03
6.227400000000000091e+01,-3.627095524683627445e+03
6.227600000000000335e+01,-3.627145015475865421e+03
6.227799999999999869e+01,-3.627350510128339920e+03
6.228000000000000114e+01,-3.627283773883491449e+03
6.228200000000000358e+01,-3.627672170878494398e+03
6.228399999999999892e+01,-3.627694844471286615e+03
6.228600000000000136e+01,-3.627789059987400833e+03
6.228800000000000381e+01,-3.627694844471286615e+03
6.228999999999999915e+01,-3.627867343185899244e+03
6.229200000000000159e+01,-3.627867343185899244e+03
6.229400000000000404e+01,-3.627867343185899244e+03
6.229599999999999937e+01,-3.627867343185899244e+03
6.229800000000000182e+01,-3.627867343185899244e+03
6.230000000000000426e+01,-3.627898499681220983e+03
6.230199999999999960e+01,-3.627867343185899244e+03
6.230400000000000205e+01,-3.627867343185899244e+03
6.230600000000000449e+01,-3.627840746174239484e+03
6.230799999999999983e+01,-3.627843635225597154e+03
6.231000000000000227e+01,-3.627840746174239484e+03
6.231200000000000472e+01,-3.627867343185899244e+03
6.231400000000000006e+01,-3.627789059987400833e+03
6.231600000000000250e+01,-3.627612639991615197e+03
6.231799999999999784e+01,-3.627400499839892291e+03
6.232000000000000028e+01,-3.627458579454381834e+03
6.232200000000000273e+01,-3.627203548799534474e+03
6.232399999999999807e+01,-3.627124977946560193e+03
6.232600000000000051e+01,-3.627047118073150614e+03
6.232800000000000296e+01,-3.626761977275524714e+03
6.232999999999999829e+01,-3.626709243576330664e+03
6.233200000000000074e+01,-3.626454865174331644e+03
6.233400000000000318e+01,-3.626299474954457764e+03
6.233599999999999852e+01,-3.626124601758544941e+03
6.233800000000000097e+01,-3.626156080899783774e+03
6.234000000000000341e+01,-3.625808182993303490e+03
6.234199999999999875e+01,-3.625775109041297128e+03
6.234400000000000119e+01,-3.625189423571140651e+03
6.234600000000000364e+01,-3.625189423571140651e+03
6.234799999999999898e+01,-3.625035725067154090e+03
6.235000000000000142e+01,-3.624690237720537880e+03
6.235200000000000387e+01,-3.624425665499408296e+03
6.235399999999999920e+01,-3.624028720419619276e+03
6.235600000000000165e+01,-3.624066237072911463e+03
6.235800000000000409e+01,-3.623702470814451317e+03
6.235999999999999943e+01,-3.623179047504307164e+03
6.236200000000000188e+01,-3.623179047504307164e+03
6.236400000000000432e+01,-3.622858980884753691e+03
6.236599999999999966e+01,-3.622265145089192629e+03
6.236800000000000210e+01,-3.622022458775228642e+03
6.237000000000000455e+01,-3.621761041083058899e+03
6.237199999999999989e+01,-3.621585870609912035e+03
6.237400000000000233e+01,-3.621277411911564286e+03
6.237600000000000477e+01,-3.620909559971487397e+03
6.237800000000000011e+01,-3.620500102246502138e+03
6.238000000000000256e+01,-3.620217051145097230e+03
6.238199999999999790e+01,-3.619806600550865369e+03
6.238400000000000034e+01,-3.619665732541270245e+03
6.238600000000000279e+01,-3.619340861557898734e+03
6.238799999999999812e+01,-3.618653958264296762e+03
6.239000000000000057e+01,-3.618554083349822122e+03
6.239200000000000301e+01,-3.618245315844013930e+03
6.239399999999999835e+01,-3.617741010165026182e+03
6.239600000000000080e+01,-3.617387444157121536e+03
6.239800000000000324e+01,-3.617002743506048773e+03
6.239999999999999858e+01,-3.616236864291865004e+03
6.240200000000000102e+01,-3.616161753264658728e+03
6.240400000000000347e+01,-3.615607188591362501e+03
6.240599999999999881e+01,-3.615290500020510535e+03
6.240800000000000125e+01,-3.614846554552349971e+03
6.241000000000000369e+01,-3.614549372496629530e+03
6.241199999999999903e+01,-3.614153299245188919e+03
6.241400000000000148e+01,-3.613676221847843408e+03
6.241600000000000392e+01,-3.613401268541895661e+03
6.241799999999999926e+01,-3.612988095198931205e+03
6.242000000000000171e+01,-3.612707125940698916e+03
6.242200000000000415e+01,-3.612293784871113075e+03
6.242399999999999949e+01,-3.611620989239015671e+03
6.242600000000000193e+01,-3.611290714326990383e+03
6.242800000000000438e+01,-3.610858859721111003e+03
6.242999999999999972e+01,-3.610582115127851921e+03
6.243200000000000216e+01,-3.610049435365555837e+03
6.243400000000000460e+01,-3.609689216890677926e+03
6.243599999999999994e+01,-3.609406201167710151e+03
6.243800000000000239e+01,-3.609144181604845016e+03
6.244000000000000483e+01,-3.608598208199689907e+03
6.244200000000000017e+01,-3.608106356910073373e+03
6.244400000000000261e+01,-3.607704971414011652e+03
6.244599999999999795e+01,-3.607332253206235237e+03
6.244800000000000040e+01,-3.607034684231531628e+03
6.245000000000000284e+01,-3.606896877618687540e+03
6.245199999999999818e+01,-3.606392482034071691e+03
6.245400000000000063e+01,-3.605999961806513056e+03
6.245600000000000307e+01,-3.605444545913578168e+03
6.245799999999999841e+01,-3.605168241631418823e+03
6.246000000000000085e+01,-3.605048264972482684e+03
6.246200000000000330e+01,-3.604325447978505508e+03
6.246399999999999864e+01,-3.604038189330708065e+03
6.246600000000000108e+01,-3.603785494235135502e+03
6.246800000000000352e+01,-3.603530539908018909e+03
6.246999999999999886e+01,-3.603123106837518662e+03
6.247200000000000131e+01,-3.602748960623414405e+03
6.247400000000000375e+01,-3.602458951393010466e+03
6.247599999999999909e+01,-3.602210022399068748e+03
6.247800000000000153e+01,-3.601684066384038033e+03
6.248000000000000398e+01,-3.601537032626250038e+03
6.248199999999999932e+01,-3.601048442804522438e+03
6.248400000000000176e+01,-3.600551576751053290e+03
6.248600000000000421e+01,-3.600474725447848414e+03
6.248799999999999955e+01,-3.600000000000000000e+03
6.249000000000000199e+01,-3.600000000000000000e+03
6.249200000000000443e+01,-3.599698273784248158e+03
6.249399999999999977e+01,-3.599366868291956052e+03
6.249600000000000222e+01,-3.599224986916714897e+03
6.249800000000000466e+01,-3.598957849891442947e+03
6.250000000000000000e+01,-3.598822213939901303e+03
6.250200000000000244e+01,-3.598343936226379356e+03
6.250399999999999778e+01,-3.597948922739120462e+03
6.250600000000000023e+01,-3.597708727494676168e+03
6.250800000000000267e+01,-3.597568996891128336e+03
6.250999999999999801e+01,-3.597430789929788716e+03
6.251200000000000045e+01,-3.597279242628124848e+03
6.251400000000000290e+01,-3.596907228513312020e+03
6.251599999999999824e+01,-3.596767021042669512e+03
6.251800000000000068e+01,-3.596483599670801141e+03
6.252000000000000313e+01,-3.596352451800396921e+03
6.252199999999999847e+01,-3.596380528932286779e+03
6.252400000000000091e+01,-3.595983519923763197e+03
6.252600000000000335e+01,-3.595754147200605075e+03
6.252799999999999869e+01,-3.595338298244403632e+03
6.253000000000000114e+01,-3.595338298244403632e+03
6.253200000000000358e+01,-3.595064858361879942e+03
6.253399999999999892e+01,-3.595064858361879942e+03
6.253600000000000136e+01,-3.595056899725835592e+03
6.253800000000000381e+01,-3.594770141697903000e+03
6.253999999999999915e+01,-3.594796907560812997e+03
6.254200000000000159e+01,-3.594419545732172537e+03
6.254400000000000404e+01,-3.594410607795378382e+03
6.254599999999999937e+01,-3.594410607795378382e+03
6.254800000000000182e+01,-3.594169053187424652e+03
6.255000000000000426e+01,-3.594169053187424652e+03
6.255199999999999960e+01,-3.594159157670631430e+03
6.255400000000000205e+01,-3.594002580260557352e+03
6.255600000000000449e+01,-3.594018071421622153e+03
6.255799999999999983e+01,-3.594018071421622153e+03
6.256000000000000227e+01,-3.593873287932969106e+03
6.256200000000000472e+01,-3.593873287932969106e+03
6.256400000000000006e+01,-3.593769099179621662e+03
6.256600000000000250e+01,-3.593611643308940074e+03
6.256799999999999784e+01,-3.593600564144091095e+03
6.257000000000000028e+01,-3.593752253434121485e+03
6.257200000000000273e+01,-3.593362450640785482e+03
6.257399999999999807e+01,-3.593611643308940074e+03
6.257600000000000051e+01,-3.593513171139047245e+03
6.257800000000000296e+01,-3.593543990727180699e+03
6.257999999999999829e+01,-3.593276173716547873e+03
6.258200000000000074e+01,-3.593391732432532535e+03
6.258400000000000318e+01,-3.593391732432532535e+03
6.258599999999999852e+01,-3.593560929786021006e+03
6.258800000000000097e+01,-3.593403738541760504e+03
6.259000000000000341e+01,-3.593391732432532535e+03
6.259199999999999875e+01,-3.593665881258364607e+03
6.259400000000000119e+01,-3.593558356005488804e+03
6.259600000000000364e+01,-3.593513437969219922e+03
6.259799999999999898e+01,-3.593665881258364607e+03
6.260000000000000142e+01,-3.593688698367776851e+03
6.260200000000000387e+01,-3.593667381226368434e+03
6.260399999999999920e+01,-3.593665881258364607e+03
6.260600000000000165e+01,-3.593810284885235433e+03
6.260800000000000409e+01,-3.593810284885235433e+03
6.260999999999999943e+01,-3.593786776657454539e+03
6.261200000000000188e+01,-3.593794937510764157e+03
6.261400000000000432e+01,-3.594083051139794406e+03
6.261599999999999966e+01,-3.594190744003621603e+03
6.261800000000000210e+01,-3.594156942142065873e+03
6.262000000000000455e+01,-3.594290992848902533e+03
6.262199999999999989e+01,-3.594528957990119579e+03
6.262400000000000233e+01,-3.594560154805708407e+03
6.262600000000000477e+01,-3.594538892692418358e+03
6.262800000000000011e+01,-3.594652981566213839e+03
6.263000000000000256e+01,-3.594823684496725946e+03
6.263199999999999790e+01,-3.594823684496725946e+03
6.263400000000000034e+01,-3.594679095501699976e+03
6.263600000000000279e+01,-3.594823684496725946e+03
6.263799999999999812e+01,-3.594964475948150266e+03
6.264000000000000057e+01,-3.594962726778108390e+03
6.264200000000000301e+01,-3.594973306296048577e+03
6.264399999999999835e+01,-3.595217764502744103e+03
6.264600000000000080e+01,-3.595366663379988040e+03
6.264800000000000324e+01,-3.595435193525123395e+03
6.264999999999999858e+01,-3.595576083735458724e+03
6.265200000000000102e+01,-3.595720781805503975e+03
6.265400000000000347e+01,-3.595727231737892907e+03
6.265599999999999881e+01,-3.595709268889873329e+03
6.265800000000000125e+01,-3.595754985608800780e+03
6.266000000000000369e+01,-3.595745405875637971e+03
6.266199999999999903e+01,-3.595754147200605075e+03
6.266400000000000148e+01,-3.595880814645166993e+03
6.266600000000000392e+01,-3.596020845919972544e+03
6.266799999999999926e+01,-3.596096858060294380e+03
6.267000000000000171e+01,-3.596090728592141659e+03
6.267200000000000415e+01,-3.596096858060294380e+03
6.267399999999999949e+01,-3.596239240393033924e+03
6.267600000000000193e+01,-3.596096858060294380e+03
6.267800000000000438e+01,-3.596239240393033924e+03
6.267999999999999972e+01,-3.596384293547199377e+03
6.268200000000000216e+01,-3.596476449998308453e+03
6.268400000000000460e+01,-3.596410898727077438e+03
6.268599999999999994e+01,-3.596530172398195191e+03
6.268800000000000239e+01,-3.596524926379098815e+03
6.269000000000000483e+01,-3.596625103263089841e+03
6.269200000000000017e+01,-3.596620058384699860e+03
6.269400000000000261e+01,-3.596390116142717943e+03
6.269599999999999795e+01,-3.596506728238361120e+03
6.269800000000000040e+01,-3.596390116142717943e+03
6.270000000000000284e+01,-3.596384293547199377e+03
6.270199999999999818e+01,-3.596361257389346974e+03
6.270400000000000063e+01,-3.596506998916990597e+03
6.270600000000000307e+01,-3.596476449998308453e+03
6.270799999999999841e+01,-3.596524926379098815e+03
6.271000000000000085e+01,-3.596380528932286779e+03
6.271200000000000330e+01,-3.596620058384699860e+03
6.271399999999999864e+01,-3.596475321982497917e+03
6.271600000000000108e+01,-3.596361076456622413e+03
6.271800000000000352e+01,-3.596384293547199377e+03
6.271999999999999886e+01,-3.596239240393033924e+03
6.272200000000000131e+01,-3.596114012883093892e+03
6.272400000000000375e+01,-3.596239240393033924e+03
6.272599999999999909e+01,-3.596096858060294380e+03
6.272800000000000153e+01,-3.596008788068484137e+03
6.273000000000000398e+01,-3.595995590073420772e+03
6.273199999999999932e+01,-3.595869112465302351e+03
6.273400000000000176e+01,-3.595745405875637971e+03
6.273600000000000421e+01,-3.595632623320951552e+03
6.273799999999999955e+01,-3.595470667546335790e+03
6.274000000000000199e+01,-3.595459920410876748e+03
6.274200000000000443e+01,-3.595196560334821697e+03
6.274399999999999977e+01,-3.595338298244403632e+03
6.274600000000000222e+01,-3.595095824808813632e+03
6.274800000000000466e+01,-3.594973306296048577e+03
6.275000000000000000e+01,-3.594810255772324581e+03
6.275200000000000244e+01,-3.594714619069205582e+03
6.275399999999999778e+01,-3.594584631010692647e+03
6.275600000000000023e+01,-3.594439737569700810e+03
6.275800000000000267e+01,-3.594288648244707019e+03
6.275999999999999801e+01,-3.594169053187424652e+03
6.276200000000000045e+01,-3.594018071421622153e+03
6.276400000000000290e+01,-3.594002580260557352e+03
6.276599999999999824e+01,-3.593601740800998869e+03
6.276800000000000068e+01,-3.593810284885235433e+03
6.277000000000000313e+01,-3.593543990727180699e+03
6.277199999999999847e+01,-3.593392304547360709e+03
6.277400000000000091e+01,-3.593142634836236539e+03
6.277600000000000335e+01,-3.593002192145449044e+03
6.277799999999999869e+01,-3.592983942499347449e+03
6.278000000000000114e+01,-3.592581951379372185e+03
6.278200000000000358e+01,-3.592581951379372185e+03
6.278399999999999892e+01,-3.592301489034982296e+03
6.278600000000000136e+01,-3.592022313345224575e+03
6.278800000000000381e+01,-3.591615360576634430e+03
6.278999999999999915e+01,-3.591488826019390672e+03
6.279200000000000159e+01,-3.591488826019390672e+03
6.279400000000000404e+01,-3.591001913214017804e+03
6.279599999999999937e+01,-3.591001913214017804e+03
6.279800000000000182e+01,-3.590597544303590894e+03
6.280000000000000426e+01,-3.590495698233826261e+03
6.280199999999999960e+01,-3.590357426514764029e+03
6.280400000000000205e+01,-3.590115463147496939e+03
6.280600000000000449e+01,-3.589828571370292138e+03
6.280799999999999983e+01,-3.589540706394962399e+03
6.281000000000000227e+01,-3.589301314037273642e+03
6.281200000000000472e+01,-3.589301314037273642e+03
6.281400000000000006e+01,-3.589021405506981864e+03
6.281600000000000250e+01,-3.588715472857695659e+03
6.281799999999999784e+01,-3.588585151797664821e+03
6.282000000000000028e+01,-3.588218324973945528e+03
6.282200000000000273e+01,-3.588101254339132083e+03
6.282399999999999807e+01,-3.587862739504591900e+03
6.282600000000000051e+01,-3.587406852816116952e+03
6.282800000000000296e+01,-3.587406852816116952e+03
6.282999999999999829e+01,-3.587172947445523732e+03
6.283200000000000074e+01,-3.586711599094629946e+03
6.283400000000000318e+01,-3.586596193057874643e+03
6.283599999999999852e+01,-3.586596193057874643e+03
6.283800000000000097e+01,-3.586175534289177449e+03
6.284000000000000341e+01,-3.585900699878518026e+03
6.284199999999999875e+01,-3.585786877358682432e+03
6.284400000000000119e+01,-3.585482016948755700e+03
6.284600000000000364e+01,-3.585417156750990671e+03
6.284799999999999898e+01,-3.585021405136836165e+03
6.285000000000000142e+01,-3.584626542223265460e+03
6.285200000000000387e+01,-3.584661409058797290e+03
6.285399999999999920e+01,-3.584443691914958436e+03
6.285600000000000165e+01,-3.584160343289214779e+03
6.285800000000000409e+01,-3.584019746268407289e+03
6.285999999999999943e+01,-3.583744175114518384e+03
6.286200000000000188e+01,-3.583572995366444957e+03
6.286400000000000432e+01,-3.583404729274518104e+03
6.286599999999999966e+01,-3.583132720911461547e+03
6.286800000000000210e+01,-3.583171062266618719e+03
6.287000000000000455e+01,-3.582863619107626619e+03
6.287199999999999989e+01,-3.582720138628919358e+03
6.287400000000000233e+01,-3.582292678753712607e+03
6.287600000000000477e+01,-3.582173379748888692e+03
6.287800000000000011e+01,-3.582008621418553503e+03
6.288000000000000256e+01,-3.582175327891403413e+03
6.288199999999999790e+01,-3.581901875719250711e+03
6.288400000000000034e+01,-3.581901875719250711e+03
6.288600000000000279e+01,-3.581803571683206428e+03
6.288799999999999812e+01,-3.581488428576624756e+03
6.289000000000000057e+01,-3.581242356975843450e+03
6.289200000000000301e+01,-3.581177271135567025e+03
6.289399999999999835e+01,-3.581242356975843450e+03
6.289600000000000080e+01,-3.581034813720817056e+03
6.289800000000000324e+01,-3.581177271135567025e+03
6.289999999999999858e+01,-3.580905058862418173e+03
6.290200000000000102e+01,-3.581034813720817056e+03
6.290400000000000347e+01,-3.580805998372779868e+03
6.290599999999999881e+01,-3.580867164790427069e+03
6.290800000000000125e+01,-3.580649056616840880e+03
6.291000000000000369e+01,-3.580544397360272797e+03
