6.248698025168768,6.255299942567479,6.2615016309826705,6.267208789578755,6.272421050081488,6.2771379524462985,6.281359374487812,6.285084914994943,6.28831459872359,6.291048525240611,6.293286666515054,6.2950286213369315,6.296274049979771,6.29702312369494,6.297276575793728,6.297034836485891,6.29629797652221,6.295066033006344,6.293339335694104,6.291118740208166,6.288405099419599,6.28519885355494,6.281500315229498,6.277310010824094,6.272628988245915,6.267458507255275,6.2617994136142805,6.255652335423298,6.249018024993608,6.241897693778201,6.234292952291556,6.226205075120742,6.217635030031012,6.208583819023923,6.1990528218720184,6.1890439337878895,6.178558872041654,6.167598970354892,6.1561655056443385,6.144260044062593,6.1318847028331165,6.119041636540177,6.105732571434544,6.091959084877274,6.07772295336047,6.063026408186453,6.047871619673399,6.032260757807468,6.0161961766609675,5.999680313031572,5.982715582761281,5.965304300030084,5.947448832363425,5.929151728202995,5.910415660296269,5.8912433710520435,5.871637618001413,5.851601142967207,5.83113677915383,5.810247447349846,5.7889361293097,5.767205869024629,5.745059774028477,5.722501016463074,5.699532831204651,5.676158513550098,5.6523814201652405,5.628204970428922,5.6036326477770855,5.578668000704718,5.553314640570524,5.527576239555524,5.501456531704539,5.474959314255536,5.44808844896877,5.420847862698877,5.393241544819514,5.365273546868126,5.336947983542001,5.3082690336011416,5.279240940623502,5.249868011572831,5.220154615643812,5.190105185476664,5.159724218553385,5.129016277196405,5.097985987177458,5.066638038408249,5.034977184784025,5.003008244314861,4.970736098819935
6.242529284129596,6.249124852268284,6.255320784020885,6.2610229182124195,6.266230887376221,6.270944232483595,6.2751628317744075,6.278886285399472,6.282114618132531,6.2848479305172615,6.2870861953306285,6.288829012500933,6.290076043448071,6.290827460222805,6.291083996680206,6.290846083815766,6.290113793195905,6.288887162739706,6.287166523020199,6.284952730480491,6.282246638812036,6.279048689059228,6.275359194654446,6.271178682796872,6.266508202215198,6.26134901349245,6.255701963210974,6.249567680290083,6.242946917860725,6.235840888198242,6.228251202641715,6.2201791366008665,6.211625658661876,6.202591771647419,6.193078856153262,6.18308880821804,6.1726233459369055,6.161683803854449,6.150271459710121,6.138387880480779,6.126035184217061,6.113215526330597,6.0999306338971975,6.08618208510214,6.071971657262813,6.057301582509287,6.0421740319872566,6.026591176510065,6.010555370977824,5.994069053016305,5.977134639295546,5.959754444823299,5.941930837953022,5.923666367954318,5.904963708402313,5.885825602533356,5.866254808706163,5.846254069571196,5.825826219159554,5.80497417908608,5.783700931931177,5.762009522511391,5.73990305918489,5.717384714915613,5.694457725398977,5.671125386754839,5.64739105647462,5.623258154761993,5.598730165873567,5.573810639116655,5.548503186659424,5.5228114815049585,5.496739258528012,5.470290315796088,5.443468515890316,5.416277786471702,5.388722117727833,5.360805562036264,5.332532234945953,5.303906316062325,5.274932049799154,5.245613743975136,5.215955768654096,5.1859625573567225,5.155638608456584,5.1249884851843435,5.094016814237206,5.062728286469338,5.031127656753812,4.999219744097617,4.967009431329366
6.224041315943961,6.230617856594444,6.23679653866124,6.242483619953571,6.247678735427509,6.252381429102,6.256591580492631,6.2603087938359065,6.263533093959106,6.266264584336352,6.2685032401683465,6.2702486647982605,6.271500523085094,6.2722589894777805,6.272524799462702,6.272298386392525,6.271579824280576,6.270369153492201,6.2686667070520565,6.266473343864508,6.263789920082111,6.260616879202802,6.256954537110154,6.252803423458397,6.248164589440684,6.243039298108125,6.237428398503733,6.231332522003624,6.22475242419771,6.217689319828325,6.210144822708316,6.20212021071528,6.193616454898062,6.184634560542549,6.175175910714075,6.16524240392932,6.154835760758363,6.1439573182144995,6.1326083565049565,6.120790445078987,6.10850570446835,6.095756292566126,6.082543938922871,6.068870224196287,6.054736928179195,6.04014628548403,6.025100469737735,6.009601654234724,5.993652196358857,5.977254536220739,5.96041109297469,5.943124184110893,5.925396180465658,5.907229633794024,5.888627220158253,5.869591685282533,5.850125790013154,5.8302322794870145,5.809913990221724,5.789173846320865,5.768014832855159,5.746439997131959,5.724452449999619,5.7020553669104626,5.6792519860481265,5.6560456060250734,5.632439586828509,5.6084373511587104,5.584042385767377,5.559258242453702,5.534088535879258,5.508536941546561,5.482607196833863,5.456303102313623,5.429628523070794,5.402587389269283,5.375183693605556,5.347421490969275,5.3193048994246706,5.290838101096852,5.262025342927105,5.232870935264713,5.203379250697468,5.173554725271032,5.143401859894792,5.112925220362635,5.082129435908435,5.051019199895212,5.01959926975394,4.9878744670412525,4.955849677132253
6.1932889214279285,6.1998338172706,6.205983817558976,6.211645878415262,6.216819638833443,6.22150464791187,6.225700787292333,6.229407668020803,6.232625315013784,6.235353836629405,6.237593212107893,6.239343050483869,6.240603022348159,6.2413733061465795,6.24165464008423,6.241447461442304,6.2407518483122475,6.2395678451364605,6.237895789025564,6.235736542985848,6.233090967271538,6.229959509469707,6.226342489549163,6.222240441255767,6.217654419889912,6.212585692615964,6.2070351125778815,6.2010033152463215,6.194491060309315,6.18749956662064,6.180030452115826,6.172084998785365,6.163664181782325,6.154769010497719,6.145400872112561,6.135561669273297,6.125253126674542,6.1144765854437475,6.10323332990072,6.091524933614971,6.0793535212529415,6.066721254842845,6.053629868059412,6.040080945680739,6.026076271624962,6.01161808464105,5.996708562490401,5.9813498826020846,5.965544406499514,5.949294578434769,5.932602821702544,5.915471457929798,5.897902862090222,5.879899590081961,5.8614643221144105,5.842599808060596,5.823308812915034,5.803594085960558,5.783458467862534,5.762904886877216,5.741936332231494,5.720555855390858,5.698766571362246,5.676571659756619,5.653974362920241,5.630977983630628,5.607585886041946,5.583801497024042,5.559628307501468,5.535069873452446,5.510129813724023,5.484811807996623,5.459119597822113,5.433056987949406,5.406627847649872,5.379836111292821,5.352685775779499,5.325180900170411,5.297325606688347,5.269124081633729,5.240580576150121,5.211699404764763,5.182484944211742,5.152941634667504,5.123073981172359,5.09288655367356,5.062383985484033,5.031570973968286,5.000452280595026,4.969032730914396,4.9373172142713155
6.150363440746042,6.156864175980563,6.162974163952599,6.1686013384344625,6.17374534407323,6.1784057370784415,6.182582402068557,6.1862749596227635,6.18948343478247,6.1922079427432735,6.194448468400649,6.196204628757233,6.197476102428377,6.198263073455396,6.1985662838493045,6.198386176391019,6.197722834881237,6.19657630947013,6.194946942988471,6.192835604184898,6.190243159055625,6.187170060912292,6.183616635442854,6.179583422121209,6.175071481997479,6.170082087994118,6.164616098996077,6.158674156206125,6.152257025049375,6.145365930135196,6.138002495170355,6.130168007902972,6.121863449231638,6.113089834294159,6.103848556033045,6.094141522875945,6.083970465291279,6.0733367301655505,6.0622416075753005,6.050686676857567,6.038674068466636,6.026205950218927,6.013284061561724,5.999909993040201,5.9860855343463655,5.971812930018777,5.957094363605418,5.941932018321728,5.926328261483861,5.910285543139021,5.89380629237531,5.876892836607698,5.859547556597343,5.841773014039275,5.823571894946871,5.80494695499956,5.785900964995997,5.766436680016889,5.746556946526861,5.726264698595038,5.705562931271371,5.68445470184866,5.662943131159486,5.641031404636393,5.618722770457419,5.596020537241126,5.572928074989375,5.549448816426519,5.5255862583385955,5.501343962580925,5.4767255539010185,5.451734717860788,5.426375201883384,5.400650816600053,5.374565437196818,5.348123004010804,5.321327519910597,5.294183049855069,5.26669372194517,5.238863728402315,5.210697326367285,5.182198836324458,5.153372640876786,5.124223186038511,5.094754982719097,5.064972606801192,5.034880697383628,5.004483957477679,4.973787154252416,4.942795118876023,4.911512746259205
6.095392752552755,6.101836953507988,6.107895740803999,6.113478305211884,6.118584298647007,6.1232132864618976,6.127365157102136,6.131039543403834,6.1342364705689745,6.1369560625839386,6.139198311615088,6.140962844909624,6.14224935140009,6.143058022321761,6.143389604578491,6.143244548021889,6.142622943792919,6.141524849380131,6.139950614968452,6.137901116688928,6.135377227919729,6.132379409332269,6.128907993967382,6.124963528663162,6.1205470818615355,6.1156599338873985,6.110302951006423,6.10447678179082,6.098182199041472,6.091420434767062,6.084193120093631,6.07650155017125,6.068346713285005,6.059729631960812,6.050651706548083,6.041114852906694,6.031120808927691,6.020670928900791,6.009766510302598,5.998409139884204,5.986600955540373,5.974344132528067,5.961640417714138,5.948491409055789,5.9348989036657365,5.920865153523816,5.9063923496154835,5.891482682591788,5.876138527211221,5.8603623409655725,5.844156560385213,5.827523520320326,5.810465608963861,5.7929853954559105,5.775085573265582,5.756768905530597,5.738038170502345,5.718896130700479,5.69934564002607,5.679389640014282,5.659031133203845,5.638273184383463,5.617118921873118,5.595571538575733,5.573634290157112,5.55131049275274,5.528603523901596,5.505516823878772,5.482053897028086,5.458218312783523,5.434013703525497,5.4094437624273946,5.384512244514684,5.359222968048722,5.333579815910399,5.3075867362296405,5.281247739679525,5.2545668989369885,5.2275483498090205,5.200196292305497,5.172514991513604,5.144508775834396,5.116182035610597,5.087539224557346,5.058584861407311,5.02932353004447,4.999759877324543,4.969898613816116,4.939744514365632,4.909302417708725,4.878577226240416
6.028541258216612,6.034916733946275,6.04091331499791,6.046441728505729,6.0515016352686,6.056092611813869,6.060214551264676,6.063867101437719,6.06705028773121,6.06976424487545,6.072008973923215,6.073784114642814,6.075089368576605,6.075924935752107,6.076291569052573,6.076189726970995,6.075619509619471,6.074580983455407,6.073074507651629,6.07110096736122,6.068661244983824,6.065755810185534,6.062385004993525,6.058549385245898,6.054250028417943,6.0494882238807595,6.044264846919929,6.038580555113904,6.032436130277445,6.025832813461565,6.018772244858636,6.0112557286641435,6.003284262190024,5.994858876990982,5.985980982467763,5.976652503561699,5.966875187234005,5.956650396822224,5.945979438847327,5.934863909121197,5.923305954630215,5.911307759723659,5.898871080337461,5.885997523489913,5.872688895365161,5.858947457038037,5.844775408584248,5.830174949745998,5.8151484643838,5.7996984190956375,5.7838272595154345,5.7675373295885555,5.750831026604144,5.733710928812235,5.716179738801781,5.69824022883444,5.679895186283827,5.661147382786462,5.641999681366554,5.622455032692965,5.602516448445323,5.582187002558381,5.56146983250128,5.540368140331416,5.518885190882087,5.4970243094479345,5.4747888827210875,5.452182360134188,5.4292082552034024,5.405870146565066,5.382171675814916,5.358116545291878,5.333708519154972,5.3089514247998535,5.2838491542752015,5.258405664938393,5.232624976658077,5.20651117118398,5.180068393339854,5.15330085217998,5.126212821876062,5.098808639819747,5.071092705282362,5.0430694808529815,5.014743494076985,4.986119337572863,4.957201666838975,4.927995200989254,4.898504723268753,4.868735080720791,4.838691183999973
5.950009907696293,5.956304690598048,5.962228283258568,5.967693228557809,5.97269919779338,5.977245780699299,5.981332875926682,5.984960148996409,5.988127625538567,5.990835452980281,5.993083642876137,5.9948718497920614,5.996199790172806,5.997067674436183,5.997476262530967,5.9974260231618715,5.996917067042815,5.995949471230361,5.994523605518684,5.992640365721969,5.990300644900314,5.987504923349027,5.984253553714778,5.980547102471087,5.976386657767522,5.971773519664404,5.966708574105841,5.9611924893128405,5.955226057751603,5.948810531157732,5.941947560436002,5.934638460469981,5.9268842392382135,5.918685938964258,5.910044979743773,5.900963297247491,5.891442649153319,5.881484409490868,5.871089895469632,5.860260713608539,5.848999021635611,5.837307014643445,5.8251864592866625,5.81263897329422,5.799666373572893,5.786270931946263,5.772454859233326,5.758220365923986,5.743569846642018,5.728505778755182,5.71303061866448,5.697146721073369,5.680856494036714,5.664162526581879,5.647067532081611,5.629574293586778,5.611685609264581,5.5934042615533475,5.574733124296199,5.555675158960311,5.5362333880056465,5.516410896147663,5.496210831654934,5.475636407419643,5.454690899110397,5.433377642797154,5.411700035905113,5.389661538588319,5.367265675103274,5.344516034855646,5.321416270155089,5.297970093983476,5.274181281089696,5.250053669417855,5.225591161535326,5.200797725291631,5.175677390961419,5.150234250576435,5.124472459142969,5.098396235826944,5.072009864749894,5.045317693102354,5.01832413009869,4.991033648216188,4.963450784569407,4.935580140897482,4.907426382016402,4.878994236476101,4.8502884964423005,4.8213140178652365,4.792075720339841
5.860036198824707,5.866238585258447,5.8720786714321935,5.877471095375198,5.882415540499082,5.886911611776409,5.890959214236663,5.894558033828419,5.897708096449267,5.900409564175785,5.902662460679593,5.904466457600732,5.9058212885788475,5.90672717601983,5.907184888023554,5.907194905076393,5.906757350124576,5.9058723124539725,5.904540174113208,5.902761843216012,5.900538225121311,5.8978698123878095,5.894756969914542,5.8912002764454705,5.887200832444794,5.882759950304661,5.877878528265428,5.872557246825619,5.86679691073908,5.860598784067357,5.853964530073082,5.846895475968207,5.83939264203358,5.831457082797067,5.823090230688832,5.814294033752338,5.805070262022139,5.795420301858456,5.785345482797495,5.774847423703717,5.763928294683691,5.7525903032074375,5.740835228291416,5.728664700023286,5.716080547677688,5.703085055461329,5.689680446563284,5.67586894386894,5.661652954432405,5.647034968064852,5.632017453601792,5.616602778156505,5.600793362211264,5.584591807265291,5.568000839194374,5.551023253573588,5.533661861105524,5.515919456785707,5.497798927089773,5.479303246070613,5.460435448731624,5.44119863235077,5.421595957839592,5.401630650888133,5.3813060000434945,5.360625354041808,5.339592122832856,5.318209779102872,5.296481859797362,5.274411967260374,5.252003766658343,5.229260983514063,5.2061874049203185,5.182786881109761,5.1590633270246435,5.135020723087943,5.110663111938158,5.0859945973561524,5.061019345771294,5.035741587808438,5.010165618928189,4.98429579710401,4.958136542562037,4.931692338606064,4.9049677323856935,4.877967334714525,4.850695819605379,4.82315792469077,4.795358450230736,4.767302260016704,4.738994281508594
5.758894168935594,5.764992759834566,5.770739126101791,5.776050280343527,5.780925919700691,5.7853656664163084,5.78936943274859,5.792936927797223,5.796068177762902,5.79876336132398,5.801022515884147,5.802845332433998,5.804231564100507,5.805181446875107,5.805695758093748,5.805774991593915,5.805419284184372,5.804628739010178,5.803403752007085,5.801745245226029,5.799654137962355,5.797130936671817,5.79417602013825,5.790789981010492,5.7869739337067365,5.7827292045922905,5.778056705840891,5.772957131863448,5.767431301337443,5.761480492290809,5.755106381988048,5.748310311609697,5.741093315375741,5.733456461755235,5.725401197153191,5.716929483629893,5.708043105218474,5.698743462249842,5.689031898226743,5.678910046000206,5.668380089697785,5.657444250808572,5.646104322354824,5.634361948428468,5.6222189723172775,5.609677692253716,5.5967403454365945,5.583409168794792,5.569686583469067,5.555575093373339,5.541077181434684,5.526195228827593,5.510931670119254,5.4952891209475565,5.479270321364178,5.462878081146626,5.446115225215842,5.428984562817892,5.411488994777103,5.393631509423766,5.375415155975443,5.3568430459459515,5.337918354589384,5.318644322143979,5.299024251802716,5.279061506665795,5.2587595108592335,5.238121751251189,5.2171517791682875,5.195853211644101,5.1742297284056065,5.1522850691602375,5.13002303495194,5.107447489886625,5.084562362857499,5.061371648435366,5.037879403152591,5.014089743998418,4.990006850233194,4.965634965319398,4.940978397320612,4.916041516171258,4.8908287544865585,4.86534460778365,4.839593634392893,4.813580455022565,4.787309753965402,4.7607862792028675,4.734014840059551,4.70700030921375,4.67974762315291
5.646894397920196,5.6528781394048835,5.658520917648573,5.663742399289442,5.668542296813024,5.672920251764756,5.6768761844818885,5.680409829938532,5.683521214674074,5.686210535920591,5.688477846428667,5.6903228588158505,5.691745347988767,5.692745565121494,5.69332429787036,5.693482054992865,5.693218988790173,5.692535217896078,5.691431153765595,5.689907734023616,5.687965893538515,5.685606154296087,5.682828910596818,5.679634770628086,5.676024864400049,5.67200053389043,5.667562706843193,5.662712093217542,5.6574495272514245,5.651776302578683,5.645694112107574,5.639204312629337,5.632307953945786,5.625006120110934,5.617300273150005,5.609192390789925,5.600684272714095,5.591777334872068,5.582472936381173,5.572772725731759,5.562678902737204,5.552193704576815,5.541318939929458,5.530056268532787,5.51840754933765,5.5063750962776234,5.493961162248587,5.481167999878096,5.46799804602231,5.454453820318763,5.440537821417667,5.426252446213372,5.411600145011295,5.396583549174569,5.3812054144629045,5.365468566360706,5.349375845510791,5.332930076915214,5.3161341771630735,5.298991150257414,5.281504061013986,5.263676036517881,5.245510267615203,5.227010010175202,5.2081785829341305,5.189019364441917,5.169535794204593,5.149731374404082,5.12960967161797,5.109174317988931,5.08842900810832,5.067377496672643,5.046023599766005,5.0243711963986915,5.002424230045575,4.98018670935022,4.957662704842688,4.934856348005946,4.911771832675596,4.888413416434834,4.864785420626555,4.840892228676234,4.816738287620755,4.792328107622027,4.767666261059584,4.742757381619312,4.717606168164511,4.692217384683256,4.666595855410854,4.640746468721162,4.614674177373761
5.524384022714047,5.530242246718699,5.535771954760015,5.5408957469923,5.545613352861052,5.549924435246092,5.5538289234139935,5.557326580936462,5.560417434727131,5.5631017025233565,5.565379454037184,5.567250425789446,5.568714416758639,5.569771694898183,5.570423059268305,5.570669035114809,5.570509791860787,5.569945465257986,5.568976483912259,5.567603802658234,5.5658283735729155,5.563650735804488,5.5610713008014345,5.5580906939226296,5.55471006240694,5.550930765482234,5.5467537480988485,5.542179737400049,5.537209584820808,5.531844601239354,5.526086496848098,5.519936645690889,5.513396114794904,5.506466005443989,5.499147796929559,5.4914434842961635,5.483354884530994,5.474883430850081,5.466030499632816,5.456797756662511,5.447187419108298,5.437201741516758,5.426842549870729,5.416111521186842,5.405010531723181,5.393541912793487,5.381707934686424,5.369510867374628,5.35695316503444,5.344037364618076,5.330765982104184,5.317141431748993,5.30316618122133,5.288842879147578,5.274174298464528,5.259163281792784,5.243812686915827,5.228125355992635,5.21210422263946,5.195752307810694,5.179072693219086,5.162068522759382,5.1447430039669335,5.127099409166024,5.1091410732218,5.090871391053194,5.0722938186802695,5.0534118746560415,5.03422914149828,5.01474926652457,4.994975959190219,4.974912989912549,4.954564190978122,4.93393345744437,4.91302474804094,4.891842085289386,4.870389553853823,4.848671301524692,4.826691539242436,4.804454540732168,4.781964642062733,4.7592262428935825,4.736243807876916,4.713021865592913,4.6895650072209865,4.6658778849779186,4.641965219222673,4.617831798575201,4.593482471557472,4.568922152912307,4.54415582288733
5.3917467410346696,5.397469205936705,5.402876788171774,5.407895300925571,5.41252449221892,5.41676404829803,5.42061390820902,5.424073866844212,5.427143951527024,5.429824402451216,5.432115307904599,5.434016430587533,5.435527595842454,5.43664908999839,5.437381724602543,5.43772604295673,5.437682233234268,5.437250449932598,5.436431140438719,5.435225278432572,5.43363383483438,5.431657367581136,5.429296306892134,5.4265512969228515,5.4234235037721445,5.419914305545106,5.416024666021614,5.411755331151339,5.407107171186993,5.4020815158680335,5.396680094270777,5.390904299313227,5.384755216903089,5.378233967213147,5.371342048433317,5.36408147451718,5.356454081388624,5.348461321236183,5.340104589433976,5.33138557076736,5.322306501432099,5.3128696550852625,5.30307687680827,5.292929862720941,5.282430508238281,5.271581163925463,5.260384119371279,5.248841663875132,5.236956270989221,5.224730497098441,5.212166877678499,5.199267846609801,5.186035891429137,5.172473680271576,5.1585840052377705,5.144369728068234,5.129833725923979,5.114978860871895,5.099808086483144,5.084324442775797,5.068531029864888,5.052431009833761,5.036027608640474,5.019324117329935,5.002323888509174,4.985030334579477,4.96744692889809,4.949577206876442,4.931424767078316,4.912993271290316,4.894286441937347,4.8753080639899276,4.85606198508025,4.836552114782328,4.8167824238915955,4.796756943040435,4.776479764719045,4.755955048661262,4.73518701860572,4.714179957766038,4.692938206465734,4.671466170678696,4.649768325547296,4.627849211192528,4.6057134281170535,4.583365633372303,4.56081055891358,4.538053011220074,4.515097852109368,4.491950012744201,4.468614490770198
5.2494028014628125,5.254979732705227,5.260256600739689,5.265162711332431,5.269697832694998,5.273861676472009,5.277654192339296,5.28107520923263,5.2841247549207075,5.286803094004269,5.28911033496086,5.291046268946555,5.292610749959673,5.293804084300584,5.294627097085086,5.295080351237852,5.29516405531138,5.294878384177597,5.2942238056351325,5.293201313842601,5.291811900196856,5.290056143055758,5.287934493041277,5.285447614738408,5.282596694741244,5.279383131669271,5.275807909768122,5.271871795429672,5.2675756793613004,5.262920911803568,5.2579092423626825,5.252542084472093,5.2468205445538825,5.240745763303667,5.234319259451603,5.227543067517184,5.220419044007892,5.212948661705147,5.205133336589761,5.196974774072976,5.188475231026143,5.179637001849869,5.1704619523131,5.160951799204817,5.151108458664706,5.140934302102861,5.13043164000634,5.119602782527039,5.108450224053464,5.096976541829687,5.0851842922524275,5.073075930254805,5.060653964570991,5.047921084179727,5.034880101703823,5.021533899325656,5.007885374809489,4.99393741115597,4.979692982711818,4.965155149733,4.950327032190176,4.935211811812035,4.919812734163627,4.904133109697747,4.888176309458916,4.871945764700735,4.855444967934652,4.838677473347652,4.8216468972198445,4.80435691711265,4.786811270277134,4.769013758783286,4.750968248650481,4.7326786673872006,4.7141490015299565,4.695383293664767,4.676385648730807,4.657160244436966,4.637711324380315,4.618043188863718,4.598160191350942,4.578066754647111,4.557767373948233,4.537266611178494,4.5165690893596535,4.495679487156732,4.474602564529977,4.453343162719318,4.431906177234561,4.41029657713259,4.388519399410839
5.097809017713699,5.103231148438781,5.1083692217282834,5.113156315513626,5.117592219812474,5.121676673699906,5.125409638331558,5.128790979409281,5.131820725182496,5.134499166608896,5.136826433969378,5.138802349151843,5.140426797102288,5.141700105687577,5.1426231146723005,5.143196408169919,5.14342021674149,5.143294737262959,5.142820459575051,5.141998399946343,5.140829571882549,5.139314575798652,5.137453884358015,5.1352481842139595,5.132698684093973,5.129806804777089,5.126573552620209,5.122999716102061,5.11908620803263,5.11483440081067,5.110246066254133,5.105322639965668,5.100065250493315,5.0944750606633,5.08855361138975,5.082302959460042,5.0757249836136475,5.068821178769262,5.0615929830222335,5.054042123954655,5.046170880725659,5.037981570000191,5.02947607965107,5.020656148495331,5.011523714732673,5.002081171962606,4.992330852884153,4.982275089653018,4.971916398491878,4.961257378397996,4.950300607528992,4.939048562620897,4.927503773988699,4.9156689521110914,4.903546931083152,4.891140614439529,4.878452921083965,4.865486754714454,4.852245109778292,4.83873106740929,4.824947769079355,4.810898417958634,4.7965862803102715,4.782014685893574,4.767187024778873,4.752106749161355,4.736777373769078,4.721202475147941,4.7053856909465415,4.689330718496449,4.673041315944439,4.656521308864651,4.639774588543195,4.622805108605646,4.605616881643556,4.5882139754396505,4.570600522400377,4.552780733450666,4.534758888847669,4.516539326040865,4.498126437629042,4.479524691254251,4.460738625812043,4.441772849524073,4.422632039707034,4.403320938370431,4.3838443706327785,4.364207247108109,4.344414541428739,4.324471305483959,4.304382661261551
4.9374587742448215,4.942717385932619,4.94770913242633,4.95237114344389,4.956703232424503,4.960705167905754,4.964376923373102,4.967718404016864,4.970729638602594,4.973410946394286,4.975762481089415,4.977784097583717,4.979475714062492,4.9808376815536315,4.981870855549492,4.982575842917348,4.982952897856001,4.983002240874897,4.9827243854867795,4.982120371699986,4.981191236760147,4.979937604776054,4.9783599720923615,4.976459049070321,4.974236068209044,4.971692474094138,4.968829296839499,4.965647348653729,4.96214756609634,4.958331345383703,4.954200482235605,4.949756436074004,4.945000359166118,4.9399334380554505,4.934557237472171,4.928873838171376,4.922885142752165,4.916592669774679,4.909997880907396,4.903102527400236,4.895908912259137,4.888419375846977,4.880635829484627,4.872560035309099,4.864193954826915,4.855540005035581,4.846600541990982,4.837377920864709,4.827874680593403,4.818093442696424,4.80803680777175,4.797707274869795,4.7871073959579205,4.776239903561131,4.765107654267553,4.753713573993338,4.7420606033522645,4.730151666352479,4.71798977679406,4.7055780376197225,4.692919614010327,4.680017733075119,4.666875683575909,4.653496815232865,4.63988453902533,4.626042331511563,4.611973734073138,4.597682350862644,4.5831718467513065,4.56844594599857,4.553508437655962,4.538363180363679,4.523014100363528,4.507465188878869,4.491720499493619,4.475784145131595,4.4596603075910135,4.443353251214846,4.426867314359602,4.410206898049828,4.393376469104002,4.3763805762349905,4.359223831936215,4.3419109210890285,4.324446614242013,4.306835768034618,4.289083316239312,4.271194276872218,4.25317375195273,4.235026925540418,4.216759054128797
4.768882031409988,4.773968994519951,4.778807471304258,4.783338922925854,4.787563187860899,4.791480066141474,4.7950895444326935,4.798391570135118,4.801386172565168,4.804073701241653,4.806454334888876,4.8085279636811995,4.810294541328767,4.8117544436094395,4.812908542815195,4.813757470118176,4.814301504964975,4.814540893105394,4.814476173329529,4.814108410969749,4.813438668580793,4.812467595614568,4.811195713784485,4.809623758819504,4.807752988557562,4.805584872944586,4.803120467630647,4.800360610488623,4.797306263767771,4.793958849315096,4.790320188629585,4.786391766995011,4.782174762465298,4.777670387431014,4.772880232680402,4.767806405640112,4.762450835554585,4.756815066757336,4.750900586500478,4.744709172227848,4.7382431544866845,4.731504901210994,4.724496349366971,4.717219285840198,4.709675697422029,4.701868028226103,4.693798661924066,4.685469978965462,4.676884541736813,4.6680449944826705,4.658953960904985,4.649613964005588,4.640027577475798,4.630197554910385,4.62012677397387,4.609818180659829,4.5992747336494215,4.588499370882207,4.577495114768605,4.56626508321525,4.554812461346577,4.543140495366892,4.531252486453264,4.519151784992557,4.506841800283185,4.494326019569492,4.4816080024553795,4.468691371077152,4.455579800276193,4.442277012599523,4.428786801004102,4.415113038710175,4.401259672615123,4.387230716846296,4.373030246312772,4.358662391431004,4.344131360369012,4.329441462276236,4.314597091644225,4.299602708424784,4.284462849008596,4.26918214867759,4.253765291401992,4.23821703816356,4.222542267391034,4.206745988872719,4.1908332739266045,4.1748092710565,4.158679264727188,4.142448628126726,4.126122811892415
4.592645322938272,4.59755313755386,4.602232031505803,4.606628077099796,4.610741139464354,4.614571052158112,4.618117815875725,4.621381422949992,4.624361903283888,4.62705963859911,4.62947483426058,4.631607417999754,4.633457381345972,4.635025126423003,4.636311543402699,4.637317289332412,4.63804267054371,4.638487959665892,4.6386537224067546,4.6385410510751885,4.638151035196847,4.637484351185886,4.636541547723598,4.635323387521483,4.6338311554245015,4.632066348422984,4.630030049247557,4.627723122881396,4.625146558708981,4.622301805742673,4.619190712783556,4.615814792351056,4.612175249580339,4.60827332395505,4.604110633543412,4.59968931343715,4.5950113203906335,4.590078225673985,4.584891543318369,4.579453077860435,4.573765187577066,4.567830267907092,4.561650282463352,4.555227044365551,4.548562566755866,4.541659320682158,4.534519716768178,4.527146161443392,4.5195412422984065,4.511707628363671,4.503647968066181,4.495364809011583,4.486860747868615,4.478138562241824,4.469201155022255,4.460051497241104,4.450692571018243,4.441127334344819,4.43135882744727,4.421390191957502,4.411224641280997,4.400865450473931,4.390315946149523,4.379579498236223,4.368659538043477,4.35755958216786,4.346283224302617,4.334834122748426,4.323215987924095,4.3114325781820915,4.299487731193968,4.287385366450258,4.275129478949874,4.262724136109985,4.250173474675397,4.237481699013102,4.224653098581875,4.211692063357334,4.198603074397746,4.185390692014925,4.172059578501001,4.158614501478438,4.1450602555157525,4.131401713718895,4.117643896827959,4.103792001878162,4.089851258896682,4.075826954424706,4.061724558903526,4.047549627999429,4.033307794665822
