TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
1.32	-0.48	25.16644436	25.15798362
1.322	-0.478	25.19026296	25.15751659
1.324	-0.476	25.14710366	25.15681604
1.326	-0.474	25.14262576	25.15634901
1.328	-0.472	25.12328506	25.15681604
1.33	-0.47	25.17835366	25.15672824
1.332	-0.468	25.16644436	25.15611549
1.334	-0.466	25.17092226	25.15564846
1.336	-0.464	25.16644436	25.15556066
1.338	-0.462	25.16644436	25.15494792
1.34	-0.46	25.17835366	25.15541495
1.342	-0.458	25.17835366	25.1547144
1.344	-0.456	25.16644436	25.15316759
1.346	-0.454	25.16644436	25.15386814
1.348	-0.452	25.19026296	25.15232133
1.35	-0.45	25.16644436	25.15115375
1.352	-0.448	25.16644436	25.14984046
1.354	-0.446	25.13071646	25.14960695
1.356	-0.444	25.17835366	25.15062881
1.358	-0.442	25.13519436	25.14978255
1.36	-0.44	25.12328506	25.15062881
1.362	-0.438	25.13519436	25.15062881
1.364	-0.436	25.11137576	25.15054101
1.366	-0.434	25.08755716	25.15138727
1.368	-0.432	25.15453506	25.15270056
1.37	-0.43	25.18283155	25.15270056
1.372	-0.428	25.20217226	25.15261276
1.374	-0.426	25.19026296	25.15191221
1.376	-0.424	25.17835366	25.15129947
1.378	-0.422	25.15453506	25.15106595
1.38	-0.42	25.15901296	25.15200001
1.382	-0.418	25.17835366	25.15106595
1.384	-0.416	25.12328506	25.14989837
1.386	-0.414	25.15453506	25.1502776
1.388	-0.412	25.16644436	25.1502776
1.39	-0.41	25.16644436	25.1502776
1.392	-0.408	25.16644436	25.15097815
1.394	-0.406	25.13519436	25.15083244
1.396	-0.404	25.13519436	25.1516787
1.398	-0.402	25.12328506	25.15205793
1.4	-0.4	25.15901296	25.15337122
1.402	-0.398	25.19026296	25.15290419
1.404	-0.396	25.15453506	25.15182441
1.406	-0.394	25.15453506	25.15074463
1.408	-0.392	25.13519436	25.15097815
1.41	-0.39	25.20217226	25.15065683
1.412	-0.388	25.15453506	25.1501898
1.414	-0.386	25.16644436	25.15065683
1.416	-0.384	25.14710366	25.1501898
1.418	-0.382	25.14262576	25.15126958
1.42	-0.38	25.14710366	25.15135738
1.422	-0.378	25.14262576	25.15173661
1.424	-0.376	25.15453506	25.15112386
1.426	-0.374	25.12328506	25.15051112
1.428	-0.372	25.16644436	25.15182441
1.43	-0.37	25.11880716	25.1515909
1.432	-0.368	25.14710366	25.15144518
1.434	-0.366	25.14262576	25.1515909
1.436	-0.364	25.16644436	25.15097815
1.438	-0.362	25.13519436	25.15083244
1.44	-0.36	25.19026296	25.15106595
1.442	-0.358	25.14262576	25.15036541
1.444	-0.356	25.09946646	25.15083244
1.446	-0.354	25.20217226	25.15129947
1.448	-0.352	25.08755716	25.15036541
1.45	-0.35	25.13071646	25.1516787
1.452	-0.348	25.09946646	25.15083244
1.454	-0.346	25.15453506	25.15214573
1.456	-0.344	25.18283155	25.1516787
1.458	-0.342	25.13519436	25.15051112
1.46	-0.34	25.17835366	25.15004409
1.462	-0.338	25.12328506	25.14981057
1.464	-0.336	25.13071646	25.15065683
1.466	-0.334	25.15453506	25.15135738
1.468	-0.332	25.15453506	25.15051112
1.47	-0.33	25.15453506	25.15004409
1.472	-0.328	25.17835366	25.14966486
1.474	-0.326	25.16644436	25.1488186
1.476	-0.324	25.15901296	25.14858508
1.478	-0.322	25.16644436	25.1488186
1.48	-0.32	25.20217226	25.14867288
1.482	-0.318	25.11137576	25.14727179
1.484	-0.316	25.11880716	25.14858508
1.486	-0.314	25.14262576	25.14998618
1.488	-0.312	25.15453506	25.14960695
1.49	-0.31	25.16644436	25.14852717
1.492	-0.308	25.20217226	25.14744739
1.494	-0.306	25.15901296	25.14674685
1.496	-0.304	25.17835366	25.14689256
1.498	-0.302	25.15453506	25.14712608
1.5	-0.3	25.19026296	25.14829365
1.502	-0.298	25.13519436	25.14759311
1.504	-0.296	25.13519436	25.14797234
1.506	-0.294	25.09946646	25.14797234
1.508	-0.292	25.16644436	25.14975266
1.51	-0.29	25.11880716	25.15045321
1.512	-0.288	25.17835366	25.15138727
1.514	-0.286	25.17835366	25.15092024
1.516	-0.284	25.14262576	25.15021969
1.518	-0.282	25.20217226	25.15068672
1.52	-0.28	25.14710366	25.15021969
1.522	-0.278	25.16644436	25.14966486
1.524	-0.276	25.11137576	25.14966486
1.526	-0.274	25.12328506	25.15144518
1.528	-0.272	25.19026296	25.15205793
1.53	-0.27	25.15453506	25.1502776
1.532	-0.268	25.11137576	25.1502776
1.534	-0.266	25.15453506	25.1502776
1.536	-0.264	25.11137576	25.15059892
1.538	-0.262	25.15901296	25.15129947
1.54	-0.26	25.14710366	25.15074463
1.542	-0.258	25.15453506	25.15205793
1.544	-0.256	25.16644436	25.15299199
1.546	-0.254	25.12328506	25.15191221
1.548	-0.252	25.15453506	25.15214573
1.55	-0.25	25.15453506	25.15214573
1.552	-0.248	25.08755716	25.1517665
1.554	-0.246	25.16644436	25.15261276
1.556	-0.244	25.13071646	25.15270056
1.558	-0.242	25.12328506	25.15363462
1.56	-0.24	25.11137576	25.15386814
1.562	-0.238	25.16644436	25.15494792
1.564	-0.236	25.16644436	25.15494792
1.566	-0.234	25.16644436	25.15433517
1.568	-0.232	25.11137576	25.1532554
1.57	-0.23	25.13071646	25.15372243
1.572	-0.228	25.13519436	25.15418946
1.574	-0.226	25.13519436	25.15456869
1.576	-0.224	25.15453506	25.1548022
1.578	-0.222	25.17092226	25.15433517
1.58	-0.22	25.15901296	25.15541495
1.582	-0.218	25.13071646	25.15518143
1.584	-0.216	25.17835366	25.15526923
1.586	-0.214	25.19026296	25.1548022
1.588	-0.212	25.12328506	25.15386814
1.59	-0.21	25.09946646	25.15424737
1.592	-0.208	25.11137576	25.15518143
1.594	-0.206	25.16644436	25.15634901
1.596	-0.204	25.16644436	25.15658253
1.598	-0.202	25.19026296	25.15634901
1.6	-0.2	25.21408155	25.15634901
1.602	-0.198	25.15453506	25.15564846
1.604	-0.196	25.15453506	25.15611549
1.606	-0.194	25.13519436	25.1562033
1.608	-0.192	25.19026296	25.15611549
1.61	-0.19	25.20217226	25.15503572
1.612	-0.188	25.16644436	25.15456869
1.614	-0.186	25.15453506	25.15348891
1.616	-0.184	25.14262576	25.15418946
1.618	-0.182	25.16644436	25.15395594
1.62	-0.18	25.17835366	25.15348891
1.622	-0.178	25.11880716	25.15348891
1.624	-0.176	25.16644436	25.1533432
1.626	-0.174	25.20217226	25.15287617
1.628	-0.172	25.15453506	25.15170859
1.63	-0.17	25.09946646	25.15217562
1.632	-0.168	25.15453506	25.15240913
1.634	-0.166	25.11137576	25.15287617
1.636	-0.164	25.17092226	25.15442297
1.638	-0.162	25.14710366	25.15348891
1.64	-0.16	25.13071646	25.15340111
1.642	-0.158	25.21408155	25.15456869
1.644	-0.156	25.20217226	25.15348891
1.646	-0.154	25.11137576	25.15278836
1.648	-0.152	25.13519436	25.1532554
1.65	-0.15	25.15453506	25.15386814
1.652	-0.148	25.13519436	25.15372243
1.654	-0.146	25.13071646	25.15302188
1.656	-0.144	25.17092226	25.15264265
1.658	-0.142	25.17835366	25.1519421
1.66	-0.14	25.13519436	25.15062881
1.662	-0.138	25.16644436	25.15062881
1.664	-0.136	25.16644436	25.1503953
1.666	-0.134	25.13519436	25.1503953
1.668	-0.132	25.11137576	25.1503953
1.67	-0.13	25.13519436	25.15124156
1.672	-0.128	25.15453506	25.15092024
1.674	-0.126	25.15453506	25.15068672
1.676	-0.124	25.14710366	25.15092024
1.678	-0.122	25.13071646	25.15106595
1.68	-0.12	25.22599085	25.15200001
1.682	-0.118	25.14710366	25.15021969
1.684	-0.116	25.13519436	25.15013189
1.686	-0.114	25.15453506	25.15074463
1.688	-0.112	25.14262576	25.14966486
1.69	-0.11	25.14262576	25.14905211
1.692	-0.108	25.14710366	25.14928563
1.694	-0.106	25.17092226	25.15013189
1.696	-0.104	25.17835366	25.14919783
1.698	-0.102	25.15453506	25.1488186
1.7	-0.1	25.19026296	25.14843937
1.702	-0.098	25.17835366	25.14665904
1.704	-0.096	25.17835366	25.14642553
1.706	-0.094	25.15901296	25.1460463
1.708	-0.092	25.13071646	25.14619201
1.71	-0.09	25.13519436	25.14651333
1.712	-0.088	25.17835366	25.14689256
1.714	-0.086	25.11137576	25.14619201
1.716	-0.084	25.19026296	25.14727179
1.718	-0.082	25.13071646	25.14657124
1.72	-0.08	25.14262576	25.14727179
1.722	-0.078	25.17835366	25.14773882
1.724	-0.076	25.11137576	25.14703827
1.726	-0.074	25.14262576	25.14765102
1.728	-0.072	25.14262576	25.14835157
1.73	-0.07	25.17835366	25.1488186
1.732	-0.068	25.11137576	25.14858508
1.734	-0.066	25.17835366	25.14989837
1.736	-0.064	25.19026296	25.1488186
1.738	-0.062	25.12328506	25.14788453
1.74	-0.06	25.14262576	25.14966486
1.742	-0.058	25.19026296	25.15013189
1.744	-0.056	25.15901296	25.14858508
1.746	-0.054	25.16644436	25.14811805
1.748	-0.052	25.13519436	25.14811805
1.75	-0.05	25.16644436	25.1487308
1.752	-0.048	25.14710366	25.14765102
1.754	-0.046	25.09946646	25.14756322
1.756	-0.044	25.11137576	25.1487308
1.758	-0.042	25.13519436	25.15013189
1.76	-0.04	25.11137576	25.14966486
1.762	-0.038	25.13519436	25.14966486
1.764	-0.036	25.15453506	25.14966486
1.766	-0.034	25.16644436	25.14858508
1.768	-0.032	25.13519436	25.14773882
1.77	-0.03	25.15453506	25.14750531
1.772	-0.028	25.11880716	25.14712608
1.774	-0.026	25.14262576	25.14744739
1.776	-0.024	25.16644436	25.14791442
1.778	-0.022	25.15453506	25.14791442
1.78	-0.02	25.17835366	25.14800223
1.782	-0.018	25.13519436	25.14692245
1.784	-0.016	25.14262576	25.14668893
1.786	-0.014	25.16644436	25.14738948
1.788	-0.012	25.09946646	25.14715597
1.79	-0.01	25.11137576	25.14785651
1.792	-0.008	25.15453506	25.14846926
1.794	-0.006	25.19026296	25.14738948
1.796	-0.004	25.12328506	25.14630971
1.798	-0.002	25.15901296	25.147623
1.8	0	25.13519436	25.1462219
1.802	0.002	25.09946646	25.14598839
1.804	0.004	25.16644436	25.14668893
1.806	0.006	25.15901296	25.14645542
1.808	0.008	25.16644436	25.14660113
1.81	0.01	25.14710366	25.14552136
1.812	0.012	25.15453506	25.1461341
1.814	0.014	25.14262576	25.14543355
1.816	0.016	25.16644436	25.14552136
1.818	0.018	25.15453506	25.14575487
1.82	0.02	25.16644436	25.14537564
1.822	0.022	25.16644436	25.14514213
1.824	0.024	25.14262576	25.14359532
1.826	0.026	25.14262576	25.14368312
1.828	0.028	25.17835366	25.14353741
1.83	0.03	25.16644436	25.14330389
1.832	0.032	25.16644436	25.14330389
1.834	0.034	25.17835366	25.14292466
1.836	0.036	25.12328506	25.14184489
1.838	0.038	25.14262576	25.1420784
1.84	0.04	25.21408155	25.14254543
1.842	0.042	25.16644436	25.1420784
1.844	0.044	25.11137576	25.14123214
1.846	0.046	25.13519436	25.14137785
1.848	0.048	25.16644436	25.1419906
1.85	0.05	25.16644436	25.14067731
1.852	0.052	25.11137576	25.14021028
1.854	0.054	25.14262576	25.14044379
1.856	0.056	25.15901296	25.14053159
1.858	0.058	25.18283155	25.14006456
1.86	0.06	25.11137576	25.13796292
1.862	0.062	25.11137576	25.13819644
1.864	0.064	25.13519436	25.1390427
1.866	0.066	25.09946646	25.13942193
1.868	0.068	25.12328506	25.14120225
1.87	0.07	25.12328506	25.14120225
1.872	0.072	25.13519436	25.14158148
1.874	0.074	25.13519436	25.14064742
1.876	0.076	25.16644436	25.14018039
1.878	0.078	25.16644436	25.14064742
1.88	0.08	25.15901296	25.1404139
1.882	0.082	25.12328506	25.13947984
1.884	0.084	25.12328506	25.1403261
1.886	0.086	25.17835366	25.14102665
1.888	0.088	25.15453506	25.14009258
1.89	0.09	25.13519436	25.13901281
1.892	0.092	25.14262576	25.13877929
1.894	0.094	25.09946646	25.13901281
1.896	0.096	25.13519436	25.1404139
1.898	0.098	25.19026296	25.14102665
1.9	0.1	25.08755716	25.14055962
1.902	0.102	25.12328506	25.14163939
1.904	0.104	25.13519436	25.14117236
1.906	0.106	25.15453506	25.14140588
1.908	0.108	25.16644436	25.14117236
1.91	0.11	25.11137576	25.14093885
1.912	0.112	25.17835366	25.14201862
1.914	0.114	25.11880716	25.14225214
1.916	0.116	25.14710366	25.1431862
1.918	0.118	25.17835366	25.14248565
1.92	0.12	25.13519436	25.14248565
1.922	0.122	25.15453506	25.14225214
1.924	0.124	25.08755716	25.14295268
1.926	0.126	25.14710366	25.14388675
1.928	0.128	25.13519436	25.14449949
1.93	0.13	25.16644436	25.14511224
1.932	0.132	25.16644436	25.14473301
1.934	0.134	25.14710366	25.14482081
1.936	0.136	25.12328506	25.14543355
1.938	0.138	25.13519436	25.14698036
1.94	0.14	25.16644436	25.14806014
1.942	0.142	25.19026296	25.14806014
1.944	0.144	25.12328506	25.14759311
1.946	0.146	25.11880716	25.14773882
1.948	0.148	25.16644436	25.14806014
1.95	0.15	25.09946646	25.14744739
1.952	0.152	25.14262576	25.14829365
1.954	0.154	25.12328506	25.14791442
1.956	0.156	25.14710366	25.14791442
1.958	0.158	25.13519436	25.14852717
1.96	0.16	25.07564787	25.14960695
1.962	0.162	25.12328506	25.1518543
1.964	0.164	25.15453506	25.15223353
1.966	0.166	25.15453506	25.15270056
1.968	0.168	25.19026296	25.15340111
1.97	0.17	25.12328506	25.15316759
1.972	0.172	25.14262576	25.15363462
1.974	0.174	25.08755716	25.15363462
1.976	0.176	25.11137576	25.15456869
1.978	0.178	25.19026296	25.15526923
1.98	0.18	25.15453506	25.15372243
1.982	0.182	25.11137576	25.15372243
1.984	0.184	25.16644436	25.15442297
1.986	0.186	25.15901296	25.15465649
1.988	0.188	25.13071646	25.15456869
1.99	0.19	25.09946646	25.15418946
1.992	0.192	25.12328506	25.15550275
1.994	0.194	25.15453506	25.15550275
1.996	0.196	25.17092226	25.15526923
1.998	0.198	25.16644436	25.15611549
2	0.2	25.16644436	25.15704956
2.002	0.202	25.14262576	25.1562033
2.004	0.204	25.09946646	25.15699165
2.006	0.206	25.14710366	25.15815922
2.008	0.208	25.14262576	25.15792571
2.01	0.21	25.15453506	25.15801351
2.012	0.212	25.16644436	25.15824703
2.014	0.214	25.19026296	25.15810131
2.016	0.216	25.16644436	25.15716725
2.018	0.218	25.11137576	25.15678802
2.02	0.22	25.17835366	25.15833483
2.022	0.222	25.12328506	25.15810131
2.024	0.224	25.19026296	25.15918109
2.026	0.226	25.13519436	25.15856834
2.028	0.228	25.17835366	25.15894757
2.03	0.23	25.16644436	25.15801351
2.032	0.232	25.14710366	25.15740077
2.034	0.234	25.17092226	25.15777999
2.036	0.236	25.17835366	25.15684593
2.038	0.238	25.20217226	25.15684593
2.04	0.24	25.19026296	25.15591187
2.042	0.242	25.16644436	25.15567835
2.044	0.244	25.16644436	25.15436506
2.046	0.246	25.13071646	25.15366451
2.048	0.248	25.13519436	25.15389803
2.05	0.25	25.13519436	25.15451078
2.052	0.252	25.14262576	25.15451078
2.054	0.254	25.12328506	25.15451078
2.056	0.256	25.12328506	25.15465649
2.058	0.258	25.17835366	25.15550275
2.06	0.26	25.19026296	25.15372243
2.062	0.262	25.19026296	25.15348891
2.064	0.264	25.14262576	25.15278836
2.066	0.266	25.17835366	25.15302188
2.068	0.268	25.19026296	25.15302188
2.07	0.27	25.17835366	25.15147507
2.072	0.272	25.14710366	25.15109584
2.074	0.274	25.14262576	25.15109584
2.076	0.276	25.13519436	25.15179639
2.078	0.278	25.14710366	25.15240913
2.08	0.28	25.11137576	25.15170859
2.082	0.282	25.15453506	25.1532554
2.084	0.284	25.14710366	25.1532554
2.086	0.286	25.17835366	25.15340111
2.088	0.288	25.15453506	25.15316759
2.09	0.29	25.11137576	25.15270056
2.092	0.292	25.16644436	25.15340111
2.094	0.294	25.12328506	25.15255485
2.096	0.296	25.14262576	25.15293408
2.098	0.298	25.21408155	25.15232133
2.1	0.3	25.21408155	25.15054101
2.102	0.302	25.12328506	25.14984046
2.104	0.304	25.18283155	25.15021969
2.106	0.306	25.15901296	25.14951914
2.108	0.308	25.13519436	25.1488186
2.11	0.31	25.14710366	25.14919783
2.112	0.312	25.16644436	25.14896431
2.114	0.314	25.15901296	25.14849728
2.116	0.316	25.14262576	25.14803025
2.118	0.318	25.14710366	25.1487308
2.12	0.32	25.19026296	25.14826376
2.122	0.322	25.16644436	25.14803025
2.124	0.324	25.17835366	25.14803025
2.126	0.326	25.15901296	25.1473297
2.128	0.328	25.15453506	25.14700838
2.13	0.33	25.13071646	25.1472419
2.132	0.332	25.13519436	25.14803025
2.134	0.334	25.16644436	25.14887651
2.136	0.336	25.12328506	25.14849728
2.138	0.338	25.17835366	25.14849728
2.14	0.34	25.15453506	25.14826376
2.142	0.342	25.17835366	25.14788453
2.144	0.344	25.09946646	25.14750531
2.146	0.346	25.13071646	25.1488186
2.148	0.348	25.14262576	25.1489064
2.15	0.35	25.16644436	25.15007398
2.152	0.352	25.13519436	25.15007398
2.154	0.354	25.14262576	25.15021969
2.156	0.356	25.13071646	25.15021969
2.158	0.358	25.16644436	25.15007398
2.16	0.36	25.08755716	25.14960695
2.162	0.362	25.17835366	25.15007398
2.164	0.364	25.15453506	25.14984046
2.166	0.366	25.15453506	25.1489064
2.168	0.368	25.17835366	25.14852717
2.17	0.37	25.11137576	25.14814794
2.172	0.372	25.15901296	25.14884849
2.174	0.374	25.14710366	25.14861497
2.176	0.376	25.17835366	25.14922772
2.178	0.378	25.16644436	25.1489942
2.18	0.38	25.11137576	25.14814794
2.182	0.382	25.19026296	25.149082
2.184	0.384	25.15453506	25.14884849
2.186	0.386	25.15453506	25.149082
2.188	0.388	25.16644436	25.14861497
2.19	0.39	25.13071646	25.14800223
2.192	0.392	25.14710366	25.14916981
2.194	0.394	25.12328506	25.14963684
2.196	0.396	25.14262576	25.14987035
2.198	0.398	25.11137576	25.15010387
2.2	0.4	25.12328506	25.1505709
2.202	0.402	25.17835366	25.15103793
2.204	0.404	25.14262576	25.15010387
2.206	0.406	25.14710366	25.1505709
2.208	0.408	25.12328506	25.15188419
2.21	0.41	25.15453506	25.15211771
2.212	0.412	25.13519436	25.15173848
2.214	0.414	25.14262576	25.15127145
2.216	0.416	25.13519436	25.15112573
2.218	0.418	25.17835366	25.15205979
2.22	0.42	25.12328506	25.1521476
2.222	0.422	25.17835366	25.15191408
2.224	0.424	25.16644436	25.1508343
2.226	0.426	25.14262576	25.14998804
2.228	0.428	25.14262576	25.15045508
2.23	0.43	25.16644436	25.15030936
2.232	0.432	25.17092226	25.15054288
2.234	0.434	25.17835366	25.15022156
2.236	0.436	25.14710366	25.14984233
2.238	0.438	25.12328506	25.14998804
2.24	0.44	25.16644436	25.15068859
2.242	0.442	25.13519436	25.15068859
2.244	0.444	25.15901296	25.15176837
2.246	0.446	25.16644436	25.15176837
2.248	0.448	25.13519436	25.15153485
2.25	0.45	25.20217226	25.15238111
2.252	0.452	25.16644436	25.15176837
2.254	0.454	25.14262576	25.15246891
2.256	0.456	25.14262576	25.15185617
2.258	0.458	25.12328506	25.15325726
2.26	0.46	25.14262576	25.15433704
2.262	0.462	25.11137576	25.15419133
2.264	0.464	25.16644436	25.1552711
2.266	0.466	25.10689787	25.15395781
2.268	0.468	25.13519436	25.15521319
2.27	0.47	25.15901296	25.15652648
2.272	0.472	25.14710366	25.15713923
2.274	0.474	25.14710366	25.1566722
2.276	0.476	25.17835366	25.15705143
2.278	0.478	25.16644436	25.15705143
2.28	0.48	25.12328506	25.15620517
2.282	0.482	25.15901296	25.15690571
2.284	0.484	25.17835366	25.1566722
2.286	0.486	25.16644436	25.15629297
2.288	0.488	25.13071646	25.15605945
2.29	0.49	25.13519436	25.15474616
2.292	0.492	25.19026296	25.1553589
2.294	0.494	25.17092226	25.15465836
2.296	0.496	25.13519436	25.15457056
2.298	0.498	25.15453506	25.15494978
2.3	0.5	25.13519436	25.15457056
2.302	0.502	25.14710366	25.15503759
2.304	0.504	25.13071646	25.15480407
2.306	0.506	25.16644436	25.15573813
2.308	0.508	25.21408155	25.15550462
2.31	0.51	25.13519436	25.15433704
2.312	0.512	25.13519436	25.15541682
2.314	0.514	25.11137576	25.15626308
2.316	0.516	25.13519436	25.15719714
2.318	0.518	25.18283155	25.1580434
2.32	0.52	25.18283155	25.15725505
2.322	0.522	25.11137576	25.15585396
2.324	0.524	25.12328506	25.1564667
2.326	0.526	25.12328506	25.15707945
2.328	0.528	25.16644436	25.15769219
2.33	0.53	25.13519436	25.15769219
2.332	0.532	25.17835366	25.15877197
2.334	0.534	25.15453506	25.15877197
2.336	0.536	25.15901296	25.15862626
2.338	0.538	25.15453506	25.15877197
2.34	0.54	25.15901296	25.15877197
2.342	0.542	25.16644436	25.15868417
2.344	0.544	25.19026296	25.1591512
2.346	0.546	25.15901296	25.15868417
2.348	0.548	25.15453506	25.15751659
2.35	0.55	25.17835366	25.1577501
2.352	0.552	25.17092226	25.1577501
2.354	0.554	25.20217226	25.15836285
2.356	0.556	25.11137576	25.15836285
2.358	0.558	25.21408155	25.15990966
2.36	0.56	25.17835366	25.15967614
2.362	0.562	25.13519436	25.15882988
2.364	0.564	25.16644436	25.15990966
2.366	0.566	25.09946646	25.15897559
2.368	0.568	25.17092226	25.16005537
2.37	0.57	25.20217226	25.16020109
2.372	0.572	25.19026296	25.15973405
2.374	0.574	25.12328506	25.15903351
2.376	0.576	25.16644436	25.15964625
2.378	0.578	25.17835366	25.16011328
2.38	0.58	25.12328506	25.1603468
2.382	0.582	25.15901296	25.16189361
2.384	0.584	25.14710366	25.16142658
2.386	0.586	25.15901296	25.16119306
2.388	0.588	25.15453506	25.16087174
2.39	0.59	25.06373857	25.16110526
2.392	0.592	25.16644436	25.1632069
2.394	0.594	25.15453506	25.16344041
2.396	0.596	25.16644436	25.16460799
2.398	0.598	25.15453506	25.16422876
2.4	0.6	25.13519436	25.16422876
2.402	0.602	25.15901296	25.16460799
2.404	0.604	25.13519436	25.16568777
2.406	0.606	25.17835366	25.16676755
2.408	0.608	25.15453506	25.16592128
2.41	0.61	25.15453506	25.1661548
2.412	0.612	25.19026296	25.16592128
2.414	0.614	25.17835366	25.16530854
2.416	0.616	25.15901296	25.16469579
2.418	0.618	25.17835366	25.16507502
2.42	0.62	25.14262576	25.16530854
2.422	0.622	25.11137576	25.16647612
