TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
1.328	-0.472	25.02057927	25.03495202
1.33	-0.47	25.03248857	25.03541905
1.332	-0.468	25.02057927	25.03541905
1.334	-0.466	25.00123857	25.03565256
1.336	-0.464	25.00866997	25.03626531
1.338	-0.462	25.05630716	25.03696586
1.34	-0.46	25.04439787	25.03673234
1.342	-0.458	25.04439787	25.03626531
1.344	-0.456	25.04439787	25.03579828
1.346	-0.454	25.04439787	25.03603179
1.348	-0.452	25.04439787	25.03556476
1.35	-0.45	25.04439787	25.03400105
1.352	-0.448	24.99667969	25.03423456
1.354	-0.446	24.99667969	25.0349367
1.356	-0.444	25.03248857	25.03445799
1.358	-0.442	25.04439787	25.03399096
1.36	-0.44	25.05182927	25.03399096
1.362	-0.438	25.02057927	25.03337822
1.364	-0.436	25.04439787	25.03361173
1.366	-0.434	25.06821646	25.03384525
1.368	-0.432	25.08012576	25.03267767
1.37	-0.43	25.05630716	25.03244415
1.372	-0.428	25.04439787	25.03151009
1.374	-0.426	25.02057927	25.03221064
1.376	-0.424	25.03248857	25.0331447
1.378	-0.422	25.04439787	25.03267767
1.38	-0.42	25.04439787	25.03267767
1.382	-0.418	25.04439787	25.03244415
1.384	-0.416	25.04439787	25.03291118
1.386	-0.414	25.08755716	25.03182618
1.388	-0.412	25.05630716	25.03097992
1.39	-0.41	24.98447266	25.0307464
1.392	-0.408	25.02057927	25.03168789
1.394	-0.406	25.03248857	25.0319214
1.396	-0.404	25.00866997	25.03168789
1.398	-0.402	25.02057927	25.03285547
1.4	-0.4	25.09946646	25.03262195
1.402	-0.398	25.03248857	25.03084163
1.404	-0.396	25.03248857	25.03060811
1.406	-0.394	25.03248857	25.0303746
1.408	-0.392	25.04439787	25.0303746
1.41	-0.39	25.04439787	25.03014108
1.412	-0.388	25.05630716	25.02967405
1.414	-0.386	25.02057927	25.02944053
1.416	-0.384	25.04439787	25.03014108
1.418	-0.382	25.02057927	25.02905607
1.42	-0.38	25.03248857	25.0283481
1.422	-0.378	25.02057927	25.02896085
1.424	-0.376	24.99667969	25.02989491
1.426	-0.374	25.03248857	25.03059704
1.428	-0.372	24.9890625	25.03059704
1.43	-0.37	25.04439787	25.03121502
1.432	-0.368	25.03248857	25.0309815
1.434	-0.366	25.03248857	25.03144854
1.436	-0.364	25.03248857	25.03168205
1.438	-0.362	25.04439787	25.03035185
1.44	-0.36	25.04439787	25.03058537
1.442	-0.358	25.02057927	25.02964972
1.444	-0.356	25.02057927	25.02964972
1.446	-0.354	25.05630716	25.02964972
1.448	-0.352	25.02057927	25.02964972
1.45	-0.35	24.96464844	25.03011675
1.452	-0.348	25.05630716	25.03121343
1.454	-0.346	25.03248857	25.03097992
1.456	-0.344	24.97226563	25.03097992
1.458	-0.342	25.00866997	25.03192724
1.46	-0.34	25.04439787	25.03239427
1.462	-0.338	25.02057927	25.03192724
1.464	-0.336	25.03248857	25.03216076
1.466	-0.334	25.05630716	25.03169373
1.468	-0.332	25.00866997	25.03146021
1.47	-0.33	25.06821646	25.03169373
1.472	-0.328	25.00866997	25.03075966
1.474	-0.326	25.08012576	25.03207296
1.476	-0.324	25.06821646	25.03160592
1.478	-0.322	25.00866997	25.03090538
1.48	-0.32	25.04439787	25.03113889
1.482	-0.318	25.03248857	25.02972454
1.484	-0.316	25.06821646	25.02972454
1.486	-0.314	24.9890625	25.0292575
1.488	-0.312	25.04439787	25.03057603
1.49	-0.31	25.04439787	25.030109
1.492	-0.308	25.03248857	25.02940845
1.494	-0.306	25.03248857	25.02940845
1.496	-0.304	25.02057927	25.02964196
1.498	-0.302	25.06821646	25.03034251
1.5	-0.3	25.00866997	25.02917493
1.502	-0.298	25.00866997	25.02964196
1.504	-0.296	25.02057927	25.02949625
1.506	-0.294	25.02057927	25.02996328
1.508	-0.292	25.03248857	25.02972977
1.51	-0.29	25.03248857	25.02996328
1.512	-0.288	25.02057927	25.0301968
1.514	-0.286	25.04439787	25.02972818
1.516	-0.284	25.05630716	25.03019521
1.518	-0.282	24.9890625	25.02972818
1.52	-0.28	24.98447266	25.03128022
1.522	-0.278	25.06373857	25.03245522
1.524	-0.276	25.06821646	25.03184248
1.526	-0.274	25.03248857	25.0306749
1.528	-0.272	25.03248857	25.03020787
1.53	-0.27	25.02057927	25.03020787
1.532	-0.268	25.03248857	25.0305871
1.534	-0.266	25.05630716	25.03035358
1.536	-0.264	25.04439787	25.0305871
1.538	-0.262	24.96464844	25.02988655
1.54	-0.26	25.05630716	25.03145026
1.542	-0.258	24.99667969	25.03121675
1.544	-0.256	25.02057927	25.03168537
1.546	-0.254	25.02057927	25.03191888
1.548	-0.252	25.05630716	25.03261943
1.55	-0.25	25.04439787	25.03191888
1.552	-0.248	25.02057927	25.03098323
1.554	-0.246	25.04439787	25.03168378
1.556	-0.244	25.03248857	25.03168378
1.558	-0.242	25.02057927	25.03153806
1.56	-0.24	25.03248857	25.03223861
1.562	-0.238	25.02057927	25.03223861
1.564	-0.236	25.03248857	25.03247213
1.566	-0.234	25.00866997	25.03223861
1.568	-0.232	25.04439787	25.03340619
1.57	-0.23	25.02057927	25.03317267
1.572	-0.228	25.02057927	25.03401894
1.574	-0.226	25.07564787	25.03425245
1.576	-0.224	25.05630716	25.03387322
1.578	-0.222	25.03248857	25.03363971
1.58	-0.22	25.02057927	25.03363971
1.582	-0.218	24.97226563	25.03410674
1.584	-0.216	25.03248857	25.03575461
1.586	-0.214	25.04439787	25.03575461
1.588	-0.212	25.05630716	25.03552109
1.59	-0.21	25.02057927	25.03528758
1.592	-0.208	25.00866997	25.03645516
1.594	-0.206	25.03248857	25.03622005
1.596	-0.204	25.04439787	25.03575302
1.598	-0.202	25.05630716	25.03575302
1.6	-0.2	25.00866997	25.03551951
1.602	-0.198	25.03248857	25.03598654
1.604	-0.196	25.00123857	25.03659928
1.606	-0.194	25.04439787	25.03627054
1.608	-0.192	25.00866997	25.03580351
1.61	-0.19	25.04439787	25.03627054
1.612	-0.188	25.04439787	25.03580351
1.614	-0.186	24.99667969	25.03603702
1.616	-0.184	25.06821646	25.03612641
1.618	-0.182	25.03248857	25.03472373
1.62	-0.18	25.06821646	25.0342567
1.622	-0.178	25.04439787	25.03355615
1.624	-0.176	25.03248857	25.03285561
1.626	-0.174	25.00866997	25.03285561
1.628	-0.172	25.00866997	25.03285561
1.63	-0.17	25.03248857	25.03308912
1.632	-0.168	25.03991997	25.03308912
1.634	-0.166	25.02057927	25.03294341
1.636	-0.164	25.06821646	25.03364396
1.638	-0.162	25.00866997	25.03355615
1.64	-0.16	25.04439787	25.03378967
1.642	-0.158	25.04439787	25.03332264
1.644	-0.156	25.02057927	25.03355615
1.646	-0.154	25.03248857	25.03355615
1.648	-0.152	25.05630716	25.03332264
1.65	-0.15	25.02057927	25.03332264
1.652	-0.148	24.99667969	25.03378967
1.654	-0.146	25.05630716	25.0344918
1.656	-0.144	25.04439787	25.03472532
1.658	-0.142	25.02505716	25.0344918
1.66	-0.14	25.05630716	25.03463752
1.662	-0.138	25.03248857	25.03355774
1.664	-0.136	25.03248857	25.03332423
1.666	-0.134	25.02057927	25.03332423
1.668	-0.132	25.06821646	25.03332423
1.67	-0.13	25.03248857	25.03262368
1.672	-0.128	25.06373857	25.03355774
1.674	-0.126	25.03248857	25.03239016
1.676	-0.124	25.05630716	25.03346994
1.678	-0.122	25.04439787	25.03346994
1.68	-0.12	25.03248857	25.03323642
1.682	-0.118	25.04439787	25.03346994
1.684	-0.116	25.05630716	25.03253429
1.686	-0.114	25.03248857	25.03168803
1.688	-0.112	25.03248857	25.03215506
1.69	-0.11	25.04439787	25.03215506
1.692	-0.108	25.08012576	25.03238858
1.694	-0.106	24.99667969	25.031221
1.696	-0.104	25.00866997	25.03192313
1.698	-0.102	25.04439787	25.03215665
1.7	-0.1	25.04439787	25.03192313
1.702	-0.098	25.03248857	25.03215665
1.704	-0.096	25.06373857	25.03192313
1.706	-0.094	24.98447266	25.03060825
1.708	-0.092	25.02057927	25.03178326
1.71	-0.09	25.03248857	25.03201677
1.712	-0.088	25.02057927	25.03201677
1.714	-0.086	25.05630716	25.03233809
1.716	-0.084	25.00123857	25.03210457
1.718	-0.082	24.99667969	25.03271732
1.72	-0.08	25.00866997	25.03341945
1.722	-0.078	25.03248857	25.03412
1.724	-0.076	25.00866997	25.03365297
1.726	-0.074	25.03248857	25.03341787
1.728	-0.072	25.00866997	25.03365138
1.73	-0.07	25.02057927	25.03341628
1.732	-0.068	25.03248857	25.03364979
1.734	-0.066	25.03248857	25.03449605
1.736	-0.064	25.05630716	25.03472957
1.738	-0.062	25.06373857	25.03534232
1.74	-0.06	25.02057927	25.03472957
1.742	-0.058	25.02057927	25.03496309
1.744	-0.056	25.05630716	25.03410576
1.746	-0.054	25.02057927	25.03317169
1.748	-0.052	25.02057927	25.03401795
1.75	-0.05	25.05630716	25.03518553
1.752	-0.048	25.04439787	25.03518553
1.754	-0.046	25.03248857	25.03495202
1.756	-0.044	25.06821646	25.03495202
1.758	-0.042	25.03248857	25.03425147
1.76	-0.04	25.03248857	25.03425147
1.762	-0.038	25.00123857	25.03378444
1.764	-0.036	25.02057927	25.0346307
1.766	-0.034	25.03248857	25.03425147
1.768	-0.032	25.02057927	25.0347185
1.77	-0.03	25.03248857	25.0347185
1.772	-0.028	25.08012576	25.03425147
1.774	-0.026	25.00419207	25.03355092
1.776	-0.024	25.08755716	25.03433927
1.778	-0.022	25.05630716	25.03349301
1.78	-0.02	25.03248857	25.03279246
1.782	-0.018	25.04439787	25.0332595
1.784	-0.016	24.99667969	25.0332595
1.786	-0.014	25.01314787	25.03372811
1.788	-0.012	25.05630716	25.03457438
1.79	-0.01	25.03248857	25.03387383
1.792	-0.008	25.05630716	25.03387383
1.794	-0.006	25.02057927	25.03317328
1.796	-0.004	25.03248857	25.03410734
1.798	-0.002	25.02057927	25.03372811
1.8	0	25.03248857	25.03334889
1.802	0.002	25.05630716	25.03249739
1.804	0.004	25.02057927	25.03179685
1.806	0.006	24.99667969	25.03179685
1.808	0.008	25.04439787	25.03226547
1.81	0.01	25.03248857	25.03226547
1.812	0.012	25.03248857	25.03287821
1.814	0.014	25.03696646	25.0326447
1.816	0.016	25.04439787	25.03208986
1.818	0.018	25.03248857	25.03232338
1.82	0.02	25.03248857	25.03255689
1.822	0.022	25.04439787	25.03255689
1.824	0.024	25.00866997	25.03208986
1.826	0.026	24.99667969	25.03255689
1.828	0.028	25.04439787	25.03372606
1.83	0.03	24.99667969	25.03372606
1.832	0.032	25.03248857	25.03512874
1.834	0.034	25.07564787	25.03512874
1.836	0.036	25.04439787	25.03428248
1.838	0.038	25.08755716	25.03381545
1.84	0.04	25.03248857	25.03203354
1.842	0.042	25.03248857	25.03226705
1.844	0.044	24.97685547	25.0329676
1.846	0.046	25.00866997	25.03359141
1.848	0.048	25.06373857	25.03405845
1.85	0.05	25.08012576	25.03250421
1.852	0.052	25.05630716	25.03133663
1.854	0.054	25.03248857	25.0308696
1.856	0.056	25.03248857	25.03063609
1.858	0.058	25.03248857	25.0308696
1.86	0.06	25.03248857	25.0308696
1.862	0.062	25.00866997	25.03110312
1.864	0.064	25.04439787	25.03133663
1.866	0.066	25.00123857	25.03063609
1.868	0.068	25.05630716	25.03124883
1.87	0.07	25.02057927	25.03162806
1.872	0.072	25.00866997	25.03186158
1.874	0.074	25.04439787	25.03256212
1.876	0.076	25.04439787	25.03302916
1.878	0.078	25.04439787	25.03241641
1.88	0.08	25.02057927	25.0313314
1.882	0.082	25.05630716	25.03226547
1.884	0.084	25.04439787	25.03156492
1.886	0.086	25.02057927	25.03086437
1.888	0.088	25.05630716	25.03109789
1.89	0.09	25.02057927	25.03063086
1.892	0.092	25.03248857	25.03109789
1.894	0.094	25.02057927	25.0313314
1.896	0.096	25.06821646	25.0313314
1.898	0.098	25.01314787	25.03016383
1.9	0.1	25.00123857	25.03054305
1.902	0.102	24.9890625	25.03068877
1.904	0.104	25.02057927	25.03200729
1.906	0.106	25.02057927	25.03129932
1.908	0.108	25.02057927	25.0310658
1.91	0.11	25.04439787	25.03059718
1.912	0.112	25.06373857	25.03036367
1.914	0.114	25.02057927	25.03045147
1.916	0.116	25.00866997	25.03068499
1.918	0.118	25.05630716	25.03068499
1.92	0.12	25.04439787	25.02998444
1.922	0.122	25.03248857	25.02889943
1.924	0.124	25.02057927	25.02804794
1.926	0.126	25.03248857	25.02804794
1.928	0.128	25.05630716	25.02828146
1.93	0.13	25.04439787	25.02781442
1.932	0.132	25.06821646	25.02828146
1.934	0.134	25.03248857	25.02804794
1.936	0.136	25.03248857	25.02874849
1.938	0.138	25.02057927	25.02874849
1.94	0.14	24.99667969	25.028982
1.942	0.142	25.04439787	25.02945062
1.944	0.144	25.06821646	25.02851497
1.946	0.146	25.00866997	25.02781442
1.948	0.148	25.03248857	25.02828146
1.95	0.15	24.98447266	25.02968255
1.952	0.152	25.02057927	25.03039052
1.954	0.154	25.03248857	25.03085755
1.956	0.156	25.02057927	25.03109107
1.958	0.158	25.04439787	25.03132458
1.96	0.16	25.03248857	25.03038893
1.962	0.162	25.04439787	25.03038893
1.964	0.164	25.02057927	25.0299219
1.966	0.166	25.00866997	25.03062245
1.968	0.168	25.03248857	25.03023799
1.97	0.17	25.07564787	25.0293865
1.972	0.172	25.03248857	25.02915298
1.974	0.174	25.04439787	25.02891947
1.976	0.176	25.06821646	25.02868595
1.978	0.178	25.01314787	25.02728327
1.98	0.18	24.9890625	25.02742898
1.982	0.182	25.06821646	25.02804696
1.984	0.184	25.02057927	25.0271129
1.986	0.186	25.00866997	25.0286597
1.988	0.188	25.03248857	25.02912674
1.99	0.19	25.03248857	25.02912674
1.992	0.192	25.04439787	25.02959377
1.994	0.194	25.04439787	25.02936025
1.996	0.196	25.02057927	25.02982728
1.998	0.198	25.00866997	25.02959377
2	0.2	25.03248857	25.02920931
2.002	0.202	25.00866997	25.02897579
2.004	0.204	25.05630716	25.02920931
2.006	0.206	24.98447266	25.02897579
2.008	0.208	25.00866997	25.03038431
2.01	0.21	24.99667969	25.03108486
2.012	0.212	25.03248857	25.03248754
2.014	0.214	25.06821646	25.03225402
2.016	0.216	25.03248857	25.03202051
2.018	0.218	25.00866997	25.03248754
2.02	0.22	25.02057927	25.03272106
2.022	0.222	24.9890625	25.03412215
2.024	0.224	24.9890625	25.03497364
2.026	0.226	25.02057927	25.03582513
2.028	0.228	25.04439787	25.03675919
2.03	0.23	25.03248857	25.03605865
2.032	0.232	25.06821646	25.03582513
2.034	0.234	25.05630716	25.03512459
2.036	0.236	25.06821646	25.03512459
2.038	0.238	25.03248857	25.03395701
2.04	0.24	25.03248857	25.03410272
2.042	0.242	25.02057927	25.03386921
2.044	0.244	24.99667969	25.03363569
2.046	0.246	25.03248857	25.0355054
2.048	0.248	25.03248857	25.03480327
2.05	0.25	25.10394436	25.03386178
2.052	0.252	25.02057927	25.03246069
2.054	0.254	25.04439787	25.03222717
2.056	0.256	25.04439787	25.03222717
2.058	0.258	25.03248857	25.03152662
2.06	0.26	24.99667969	25.03067513
2.062	0.262	25.03248857	25.03067513
2.064	0.264	25.02057927	25.03044162
2.066	0.266	25.05630716	25.03067513
2.068	0.268	24.9890625	25.03044162
2.07	0.27	24.9890625	25.03068036
2.072	0.272	25.06373857	25.03106482
2.074	0.274	25.02057927	25.03115262
2.076	0.276	25.03248857	25.03185317
2.078	0.278	24.99667969	25.03052297
2.08	0.28	25.02057927	25.03145862
2.082	0.282	25.02057927	25.03154642
2.084	0.284	25.02057927	25.03177994
2.086	0.286	25.09946646	25.03201346
2.088	0.288	25.03248857	25.0311672
2.09	0.29	25.03248857	25.03210126
2.092	0.292	25.05630716	25.03233477
2.094	0.294	25.03248857	25.03186774
2.096	0.296	25.06821646	25.03210126
2.098	0.298	25.00866997	25.0311672
2.1	0.3	24.9890625	25.03069274
2.102	0.302	25.02057927	25.03084209
2.104	0.304	25.02057927	25.03046287
2.106	0.306	25.04439787	25.03046287
2.108	0.308	25.05630716	25.02937786
2.11	0.31	25.04439787	25.02867731
2.112	0.312	25.06821646	25.0284438
2.114	0.314	25.02057927	25.02774325
2.116	0.316	25.05630716	25.02821028
2.118	0.318	25.05630716	25.02750973
2.12	0.32	25.02057927	25.02750973
2.122	0.322	25.09203506	25.02774325
2.124	0.324	25.03248857	25.02657567
2.126	0.326	25.03248857	25.02672138
2.128	0.328	25.06821646	25.02634215
2.13	0.33	25.00866997	25.02564161
2.132	0.332	25.02057927	25.02634215
2.134	0.334	25.03248857	25.02680919
2.136	0.336	25.05630716	25.02774325
2.138	0.338	25.00866997	25.0270427
2.14	0.34	25.03991997	25.02774325
2.142	0.342	25.02057927	25.02783105
2.144	0.344	25.00866997	25.02806457
2.146	0.346	25.09203506	25.02923214
2.148	0.348	24.99667969	25.02829808
2.15	0.35	24.98447266	25.02946725
2.152	0.352	25.03248857	25.03087577
2.154	0.354	25.00866997	25.03087577
2.156	0.356	25.04439787	25.03157631
2.158	0.358	25.00866997	25.03064066
2.16	0.36	24.9890625	25.0311077
2.162	0.362	24.99667969	25.03204699
2.164	0.364	25.02057927	25.03204699
2.166	0.366	25.03248857	25.03274754
2.168	0.368	25.04439787	25.0336816
2.17	0.37	25.00123857	25.03344808
2.172	0.372	25.00866997	25.03476138
2.174	0.374	25.06821646	25.03522841
2.176	0.376	25.05630716	25.03476138
2.178	0.378	24.96464844	25.03522841
2.18	0.38	25.04439787	25.03702564
2.182	0.382	25.02505716	25.03702564
2.184	0.384	25.03248857	25.03763838
2.186	0.386	25.03248857	25.03810541
2.188	0.388	25.05630716	25.03903948
2.19	0.39	25.08012576	25.03895167
2.192	0.392	25.04439787	25.03895167
2.194	0.394	25.03248857	25.03871816
2.196	0.396	25.04439787	25.03871816
2.198	0.398	25.02057927	25.03871816
2.2	0.4	24.98447266	25.03918519
2.202	0.402	24.99667969	25.04059371
2.204	0.404	25.00123857	25.03996565
2.206	0.406	25.02057927	25.04104542
2.208	0.408	24.9890625	25.04174597
2.21	0.41	25.02057927	25.04283098
2.212	0.412	25.03248857	25.04376504
2.214	0.414	25.03248857	25.04446559
2.216	0.416	25.04439787	25.04385284
2.218	0.418	25.02057927	25.04385284
2.22	0.42	25.05630716	25.04431987
2.222	0.422	25.03248857	25.04338581
2.224	0.424	25.03248857	25.04385284
2.226	0.426	25.03991997	25.04361932
2.228	0.428	25.01314787	25.04370713
2.23	0.43	25.03248857	25.04493262
2.232	0.432	25.04439787	25.04502042
2.234	0.434	25.04439787	25.04417416
2.236	0.436	25.08012576	25.04417416
2.238	0.438	25.02057927	25.04300658
2.24	0.44	25.04439787	25.04347361
2.242	0.442	25.04439787	25.04300658
2.244	0.444	25.03248857	25.04347361
2.246	0.446	25.06821646	25.04370713
2.248	0.448	25.04439787	25.04309438
2.25	0.45	25.05630716	25.0433279
2.252	0.452	25.05630716	25.04309438
2.254	0.454	25.03248857	25.04239383
2.256	0.456	25.04439787	25.0433279
2.258	0.458	24.99667969	25.0433279
2.26	0.46	25.03248857	25.04449706
2.262	0.462	25.03696646	25.04473058
2.264	0.464	24.99667969	25.04464278
2.266	0.466	25.05630716	25.04604546
2.268	0.468	25.08012576	25.0451992
2.27	0.47	25.03248857	25.04473217
2.272	0.472	25.06821646	25.04496568
2.274	0.474	25.03248857	25.04496568
2.276	0.476	25.04439787	25.04543271
2.278	0.478	25.08012576	25.04543271
2.28	0.48	25.05630716	25.0451992
2.282	0.482	25.04439787	25.04449865
2.284	0.484	25.05630716	25.04426514
2.286	0.486	25.05630716	25.04388591
2.288	0.488	25.08012576	25.04426514
2.29	0.49	25.05182927	25.04426514
2.292	0.492	25.08012576	25.04458645
2.294	0.494	25.03248857	25.04365239
2.296	0.496	25.03248857	25.04435294
2.298	0.498	25.04439787	25.045287
2.3	0.5	25.04439787	25.04505348
2.302	0.502	25.05630716	25.04396848
2.304	0.504	24.96464844	25.04326793
2.306	0.506	25.05630716	25.04576571
2.308	0.508	25.05630716	25.04553219
2.31	0.51	25.04439787	25.04529868
2.312	0.512	25.06821646	25.04529868
2.314	0.514	25.06821646	25.04436461
2.316	0.516	25.00123857	25.04389758
2.318	0.518	25.04439787	25.04427681
2.32	0.52	25.04439787	25.04451033
2.322	0.522	25.00866997	25.04389758
2.324	0.524	25.05630716	25.04506516
2.326	0.526	25.02057927	25.04459813
2.328	0.528	25.04439787	25.04576571
2.33	0.53	25.07564787	25.04576571
2.332	0.532	25.03696646	25.04599922
2.334	0.534	25.00123857	25.04614494
2.336	0.536	25.04439787	25.04745823
2.338	0.538	25.02057927	25.04792526
2.34	0.54	25.04439787	25.04862581
2.342	0.542	25.02057927	25.04777955
2.344	0.544	25.06821646	25.04801306
2.346	0.546	25.04439787	25.047079
2.348	0.548	25.03696646	25.04669977
2.35	0.55	25.05630716	25.04754603
2.352	0.552	25.04439787	25.04731251
2.354	0.554	25.02057927	25.04801306
2.356	0.556	25.08012576	25.04763383
2.358	0.558	25.04439787	25.04623274
2.36	0.56	25.05630716	25.04693329
2.362	0.562	25.04439787	25.04646625
2.364	0.564	25.03248857	25.04599922
2.366	0.566	25.06821646	25.04553219
2.368	0.568	25.01314787	25.04506516
2.37	0.57	25.05630716	25.04591142
2.372	0.572	25.04439787	25.04567791
2.374	0.574	25.06821646	25.04567791
2.376	0.576	25.05630716	25.04451033
2.378	0.578	25.04439787	25.04474384
2.38	0.58	25.06821646	25.04451033
2.382	0.582	25.02057927	25.04357626
2.384	0.584	25.03248857	25.04380978
2.386	0.586	25.03696646	25.04512307
2.388	0.588	25.07564787	25.04465604
2.39	0.59	25.08012576	25.04380978
2.392	0.592	25.06821646	25.04334275
2.394	0.594	25.03248857	25.0426422
2.396	0.596	25.06821646	25.04334275
2.398	0.598	25.08012576	25.04240869
2.4	0.6	25.03248857	25.04194165
2.402	0.602	24.9890625	25.04287572
2.404	0.604	25.02057927	25.04349369
2.406	0.606	25.09203506	25.04372721
2.408	0.608	25.04439787	25.04349369
2.41	0.61	25.04439787	25.04349369
2.412	0.612	25.04439787	25.04419424
2.414	0.614	25.02057927	25.04419424
2.416	0.616	25.04439787	25.04489479
2.418	0.618	25.02057927	25.0451283
2.42	0.62	25.05630716	25.04559533
