TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
1.328	-0.472	26.02949219	26.03062721
1.33	-0.47	26.02949219	26.03038786
1.332	-0.468	26.04169922	26.02967321
1.334	-0.466	26.05390625	26.0291945
1.336	-0.464	26.02949219	26.02847644
1.338	-0.462	26.05390625	26.02823709
1.34	-0.46	26.07832031	26.02775838
1.342	-0.458	26.04169922	26.02704032
1.344	-0.456	26.06074219	26.02680097
1.346	-0.454	26.00507813	26.0253428
1.348	-0.452	26.01044922	26.02606086
1.35	-0.45	26.00507813	26.02558883
1.352	-0.448	26.02949219	26.02606754
1.354	-0.446	26.01728516	26.02630689
1.356	-0.444	26.02949219	26.02500028
1.358	-0.442	26.05390625	26.02428563
1.36	-0.44	26.04169922	26.02356757
1.362	-0.438	25.98637576	26.02343353
1.364	-0.436	26.05390625	26.02427895
1.366	-0.434	26.05390625	26.0245183
1.368	-0.432	26.03632813	26.02499701
1.37	-0.43	26.04169922	26.02510233
1.372	-0.428	26.02949219	26.02486297
1.374	-0.426	26.06611328	26.02534168
1.376	-0.424	26.01728516	26.02414491
1.378	-0.422	26.04169922	26.02510233
1.38	-0.42	26.01728516	26.02510233
1.382	-0.418	26.01728516	26.02558103
1.384	-0.416	26.04707031	26.02715119
1.386	-0.414	26.04169922	26.02752458
1.388	-0.412	25.99304497	26.02680652
1.39	-0.41	26.06611328	26.02776053
1.392	-0.408	26.01044922	26.02704247
1.394	-0.406	26.02265625	26.02741586
1.396	-0.404	26.00507813	26.0280286
1.398	-0.402	26.04169922	26.02874667
1.4	-0.4	25.99828506	26.02898602
1.402	-0.398	26.04169922	26.02898602
1.404	-0.396	26.02265625	26.02826796
1.406	-0.394	26.09052734	26.02864135
1.408	-0.392	26.04169922	26.02696587
1.41	-0.39	26.01728516	26.02744458
1.412	-0.388	25.98637576	26.02768394
1.414	-0.386	26.05390625	26.02758119
1.416	-0.384	26.00507813	26.02662377
1.418	-0.382	25.99304497	26.02734184
1.42	-0.38	26.04169922	26.02792245
1.422	-0.378	26.00507813	26.02720439
1.424	-0.376	25.99304497	26.02744374
1.426	-0.374	26.02949219	26.02767969
1.428	-0.372	26.04169922	26.02706778
1.43	-0.37	26.01728516	26.02778584
1.432	-0.368	25.99304497	26.02778584
1.434	-0.366	26.01728516	26.02921855
1.436	-0.364	26.01728516	26.03017597
1.438	-0.362	26.01728516	26.03065468
1.44	-0.36	26.02949219	26.03113338
1.442	-0.358	26.04169922	26.03161209
1.444	-0.356	26.02949219	26.03185144
1.446	-0.354	25.98637576	26.03233015
1.448	-0.352	26.04169922	26.03317557
1.45	-0.35	25.98637576	26.03341492
1.452	-0.348	26.02949219	26.03402099
1.454	-0.346	26.04169922	26.03402099
1.456	-0.344	25.95064787	26.03402099
1.458	-0.342	25.99304497	26.03495505
1.46	-0.34	26.01728516	26.03614841
1.462	-0.338	26.03486328	26.03638776
1.464	-0.336	26.02949219	26.0373739
1.466	-0.334	26.06611328	26.03761326
1.468	-0.332	26.07832031	26.03750794
1.47	-0.33	26.04169922	26.03655053
1.472	-0.328	26.02949219	26.03655053
1.474	-0.326	26.05390625	26.03631117
1.476	-0.324	26.00507813	26.03583246
1.478	-0.322	26.06611328	26.03631117
1.48	-0.32	26.04169922	26.03631117
1.482	-0.318	26.04169922	26.03593778
1.484	-0.316	26.09736328	26.03556439
1.486	-0.314	26.06611328	26.03495164
1.488	-0.312	26.00507813	26.03495164
1.49	-0.31	26.04169922	26.035191
1.492	-0.308	26.02949219	26.03495164
1.494	-0.306	26.02949219	26.03529631
1.496	-0.304	26.05390625	26.03601437
1.498	-0.302	26.04169922	26.03529631
1.5	-0.3	26.05390625	26.03457825
1.502	-0.298	25.99828506	26.03457825
1.504	-0.296	26.00507813	26.03542951
1.506	-0.294	26.04169922	26.03614757
1.508	-0.292	26.00507813	26.03553483
1.51	-0.29	26.06611328	26.0372103
1.512	-0.288	26.02949219	26.03649224
1.514	-0.286	25.98113567	26.03697095
1.516	-0.284	26.00507813	26.03863717
1.518	-0.282	26.04169922	26.03959459
1.52	-0.28	26.02265625	26.03983394
1.522	-0.278	26.00507813	26.04044669
1.524	-0.276	26.01728516	26.04116475
1.526	-0.274	26.00507813	26.04164346
1.528	-0.272	25.99828506	26.04212216
1.53	-0.27	26.07832031	26.04225536
1.532	-0.268	26.01728516	26.04129795
1.534	-0.266	26.06611328	26.04105859
1.536	-0.264	26.06611328	26.04010118
1.538	-0.262	26.04169922	26.03962247
1.54	-0.26	26.04169922	26.03914376
1.542	-0.258	26.05390625	26.03890441
1.544	-0.256	26.05390625	26.03818635
1.546	-0.254	26.05390625	26.03770764
1.548	-0.252	26.02949219	26.03651428
1.55	-0.25	26.05390625	26.03651428
1.552	-0.248	26.01728516	26.03542367
1.554	-0.246	26.02949219	26.03542367
1.556	-0.244	26.04169922	26.03494497
1.558	-0.242	25.99828506	26.03590238
1.56	-0.24	26.05390625	26.03627493
1.562	-0.238	26.02949219	26.03603558
1.564	-0.236	26.08515625	26.03614089
1.566	-0.234	26.04169922	26.03504944
1.568	-0.232	26.06074219	26.03504944
1.57	-0.23	26.02949219	26.03382479
1.572	-0.228	26.04169922	26.03382479
1.574	-0.226	26.01728516	26.03406414
1.576	-0.224	26.02949219	26.0347822
1.578	-0.222	26.02949219	26.03454285
1.58	-0.22	26.06611328	26.03454285
1.582	-0.218	26.02265625	26.03358544
1.584	-0.216	26.02265625	26.03310757
1.586	-0.214	26.06611328	26.03300225
1.588	-0.212	26.06611328	26.03252355
1.59	-0.21	26.01728516	26.03180549
1.592	-0.208	26.02949219	26.03180549
1.594	-0.206	26.04707031	26.03204484
1.596	-0.204	26.06611328	26.03265759
1.598	-0.202	26.01728516	26.03193953
1.6	-0.2	26.00507813	26.03241823
1.602	-0.198	26.05390625	26.03218229
1.604	-0.196	26.04169922	26.03218229
1.606	-0.194	26.04169922	26.03170358
1.608	-0.192	26.01044922	26.03074958
1.61	-0.19	26.09052734	26.03064426
1.612	-0.188	26.02949219	26.0299262
1.614	-0.186	26.05390625	26.03016555
1.616	-0.184	26.06611328	26.02968685
1.618	-0.182	26.05390625	26.02920814
1.62	-0.18	26.05390625	26.02788401
1.622	-0.178	26.05390625	26.02788401
1.624	-0.176	26.04169922	26.0274053
1.626	-0.174	26.04169922	26.02668724
1.628	-0.172	26.02949219	26.02644789
1.63	-0.17	26.00507813	26.02536895
1.632	-0.168	26.02949219	26.02646041
1.634	-0.166	26.00507813	26.02646041
1.636	-0.164	26.01728516	26.02622446
1.638	-0.162	26.04169922	26.02622446
1.64	-0.16	26.01728516	26.02598511
1.642	-0.158	26.02949219	26.02574576
1.644	-0.156	26.01728516	26.02574576
1.646	-0.154	26.02949219	26.02646382
1.648	-0.152	25.99304497	26.02718188
1.65	-0.15	26.02949219	26.02741782
1.652	-0.148	25.99828506	26.02741782
1.654	-0.146	26.01728516	26.02826908
1.656	-0.144	26.00507813	26.02779378
1.658	-0.142	26.09052734	26.0287512
1.66	-0.14	26.01728516	26.02731507
1.662	-0.138	26.04169922	26.02755443
1.664	-0.136	26.03486328	26.02755443
1.666	-0.134	26.02949219	26.02720976
1.668	-0.132	26.04169922	26.02697041
1.67	-0.13	25.99828506	26.02625234
1.672	-0.128	26.02949219	26.0266249
1.674	-0.126	26.05390625	26.0266249
1.676	-0.124	26.05390625	26.02638554
1.678	-0.122	26.01728516	26.02638554
1.68	-0.12	26.02949219	26.02614619
1.682	-0.118	26.01728516	26.02590683
1.684	-0.116	25.99828506	26.0266249
1.686	-0.114	26.01728516	26.02639138
1.688	-0.112	26.04169922	26.02625734
1.69	-0.11	26.02949219	26.02530334
1.692	-0.108	26.01728516	26.02506398
1.694	-0.106	26.04169922	26.02554269
1.696	-0.104	26.07832031	26.02506398
1.698	-0.102	26.02949219	26.02339192
1.7	-0.1	26.04169922	26.02434933
1.702	-0.098	25.99304497	26.02410998
1.704	-0.096	26.05390625	26.02506398
1.706	-0.094	26.01728516	26.02554269
1.708	-0.092	25.99304497	26.02554269
1.71	-0.09	26.00507813	26.02601799
1.712	-0.088	26.05390625	26.0264967
1.714	-0.086	26.04169922	26.02577863
1.716	-0.084	26.02949219	26.02601799
1.718	-0.082	26.04169922	26.02673605
1.72	-0.08	25.98637576	26.02673605
1.722	-0.078	26.05390625	26.02877824
1.724	-0.076	26.02949219	26.02829953
1.726	-0.074	26.00507813	26.02877824
1.728	-0.072	26.02949219	26.02925694
1.73	-0.07	25.97446646	26.029975
1.732	-0.068	26.06074219	26.03142733
1.734	-0.066	26.02949219	26.03057523
1.736	-0.064	25.99304497	26.03033588
1.738	-0.062	26.01728516	26.03043863
1.74	-0.06	26.02949219	26.03067798
1.742	-0.058	26.00507813	26.03019927
1.744	-0.056	26.02949219	26.03163539
1.746	-0.054	26.05390625	26.03115669
1.748	-0.052	26.06611328	26.03043863
1.75	-0.05	26.00507813	26.02864163
1.752	-0.048	26.02949219	26.02780789
1.754	-0.046	26.04169922	26.02756853
1.756	-0.044	25.99304497	26.02708983
1.758	-0.042	26.05390625	26.02708983
1.76	-0.04	26.01728516	26.02599921
1.762	-0.038	26.02949219	26.02709067
1.764	-0.036	26.04169922	26.02661196
1.766	-0.034	26.01728516	26.02637261
1.768	-0.032	26.01728516	26.02613325
1.77	-0.03	26.00507813	26.02685131
1.772	-0.028	26.01728516	26.02756937
1.774	-0.026	26.02949219	26.02733002
1.776	-0.024	26.04169922	26.02733002
1.778	-0.022	26.05390625	26.02624525
1.78	-0.02	26.00507813	26.02600589
1.782	-0.018	26.01728516	26.02672395
1.784	-0.016	26.05390625	26.02611789
1.786	-0.014	25.98637576	26.02516047
1.788	-0.012	26.01044922	26.02600589
1.79	-0.01	25.99304497	26.02637928
1.792	-0.008	26.01728516	26.02733329
1.794	-0.006	26.04169922	26.02757264
1.796	-0.004	26.01728516	26.02805135
1.798	-0.002	25.99304497	26.0276788
1.8	0	26.07832031	26.02911151
1.802	0.002	26.02949219	26.0281541
1.804	0.004	26.04169922	26.02767539
1.806	0.006	26.07832031	26.02767539
1.808	0.008	26.01728516	26.02647862
1.81	0.01	26.01728516	26.02587255
1.812	0.012	26.02949219	26.0255
1.814	0.014	26.01728516	26.02526065
1.816	0.016	26.05390625	26.0255
1.818	0.018	26.06611328	26.02526065
1.82	0.02	26.04169922	26.0250213
1.822	0.022	26.09052734	26.02526065
1.824	0.024	26.02949219	26.02478194
1.826	0.026	26.05390625	26.0250213
1.828	0.028	26.02949219	26.02382794
1.83	0.03	26.06611328	26.024546
1.832	0.032	26.04853516	26.02345455
1.834	0.034	26.01728516	26.02308116
1.836	0.036	26.01728516	26.02355986
1.838	0.038	25.99828506	26.02355986
1.84	0.04	26.02949219	26.02417177
1.842	0.042	26.00507813	26.02417177
1.844	0.044	26.07832031	26.02417177
1.846	0.046	26.00507813	26.02260245
1.848	0.048	26.01728516	26.02332051
1.85	0.05	25.97446646	26.02379922
1.852	0.052	25.96255716	26.02426625
1.854	0.054	26.01728516	26.02509999
1.856	0.056	26.01728516	26.02496595
1.858	0.058	25.99304497	26.02568401
1.86	0.06	25.99828506	26.02521698
1.862	0.062	26.07294922	26.02558953
1.864	0.064	26.00507813	26.0254555
1.866	0.066	26.02949219	26.0259342
1.868	0.068	26.00507813	26.02569485
1.87	0.07	26.05390625	26.02569485
1.872	0.072	26.04169922	26.02521614
1.874	0.074	26.00507813	26.02497679
1.876	0.076	26.02949219	26.02606824
1.878	0.078	25.98637576	26.02630759
1.88	0.08	26.04169922	26.02667431
1.882	0.082	26.04169922	26.02667431
1.884	0.084	25.98637576	26.02691366
1.886	0.086	26.00507813	26.0278644
1.888	0.088	26.02949219	26.02762845
1.89	0.09	26.02949219	26.02810716
1.892	0.092	26.04169922	26.02858587
1.894	0.094	26.02949219	26.02786781
1.896	0.096	26.06611328	26.02834651
1.898	0.098	25.99828506	26.02834651
1.9	0.1	26.06611328	26.02943712
1.902	0.102	26.02949219	26.02895842
1.904	0.104	26.00507813	26.02847971
1.906	0.106	26.04169922	26.02847971
1.908	0.108	26.01728516	26.02847971
1.91	0.11	25.98637576	26.02824036
1.912	0.112	25.99828506	26.02956448
1.914	0.114	26.01728516	26.03017639
1.916	0.116	26.02949219	26.03041574
1.918	0.118	26.04169922	26.03089445
1.92	0.12	26.05390625	26.03126784
1.922	0.122	26.05390625	26.0297102
1.924	0.124	26.06611328	26.02875278
1.926	0.126	26.04169922	26.02827408
1.928	0.128	25.99304497	26.02672227
1.93	0.13	26.06611328	26.02767628
1.932	0.132	26.01044922	26.02743692
1.934	0.134	26.02949219	26.02828902
1.936	0.136	26.04169922	26.02876773
1.938	0.138	26.01728516	26.02852837
1.94	0.14	26.02949219	26.02876773
1.942	0.142	26.02949219	26.02852837
1.944	0.144	26.00507813	26.02876773
1.946	0.146	25.99828506	26.02900708
1.948	0.148	26.04169922	26.0305764
1.95	0.15	26.04169922	26.0305764
1.952	0.152	25.99828506	26.03033705
1.954	0.154	26.00507813	26.03047024
1.956	0.156	26.01044922	26.03118831
1.958	0.158	26.05390625	26.03108299
1.96	0.16	25.96922637	26.03108299
1.962	0.162	26.01728516	26.03202532
1.964	0.164	26.06611328	26.03202532
1.966	0.166	26.02949219	26.03178597
1.968	0.168	26.01728516	26.03178597
1.97	0.17	26.00507813	26.03226467
1.972	0.172	26.02949219	26.03322209
1.974	0.174	26.02949219	26.03250744
1.976	0.176	26.06074219	26.03250744
1.978	0.178	26.04169922	26.03141598
1.98	0.18	26.00507813	26.03093728
1.982	0.182	26.04169922	26.03213404
1.984	0.184	26.05390625	26.03141598
1.986	0.186	26.03486328	26.03178937
1.988	0.188	25.99304497	26.03120535
1.99	0.19	26.05390625	26.03168065
1.992	0.192	26.05390625	26.03192
1.994	0.194	26.00507813	26.0314413
1.996	0.196	26.05390625	26.03084107
1.998	0.198	26.06611328	26.02998897
2	0.2	26.05390625	26.028659
2.002	0.202	26.04169922	26.0281803
2.004	0.204	26.00507813	26.02746224
2.006	0.206	26.00507813	26.02770159
2.008	0.208	26.04169922	26.028659
2.01	0.21	26.00507813	26.02794094
2.012	0.212	26.05390625	26.028659
2.014	0.214	26.02949219	26.0281803
2.016	0.216	26.02949219	26.02756839
2.018	0.218	26.05390625	26.02842049
2.02	0.22	26.06074219	26.02652659
2.022	0.222	25.97446646	26.02543513
2.024	0.224	26.00507813	26.02603536
2.026	0.226	26.04169922	26.02651407
2.028	0.228	25.96255716	26.02590132
2.03	0.23	26.04169922	26.02707974
2.032	0.232	26.05390625	26.02755844
2.034	0.234	26.05390625	26.02684038
2.036	0.236	26.05390625	26.02588297
2.038	0.238	26.02949219	26.02492556
2.04	0.24	26.02949219	26.02492556
2.042	0.242	26.01728516	26.02540426
2.044	0.244	26.04169922	26.02588297
2.046	0.246	26.01728516	26.02527022
2.048	0.248	26.07832031	26.02550958
2.05	0.25	26.04169922	26.02455216
2.052	0.252	26.02949219	26.02431281
2.054	0.254	26.00507813	26.02407346
2.056	0.256	26.04169922	26.02479152
2.058	0.258	26.00507813	26.02479152
2.06	0.26	26.05390625	26.02550958
2.062	0.262	26.01728516	26.02479152
2.064	0.264	26.01728516	26.02455216
2.066	0.266	26.05390625	26.02479152
2.068	0.268	26.02949219	26.02407346
2.07	0.27	26.04169922	26.0238341
2.072	0.272	26.05390625	26.02311604
2.074	0.274	25.99304497	26.02145565
2.076	0.276	26.02949219	26.02240966
2.078	0.278	26.00507813	26.02240966
2.08	0.28	26.01728516	26.02264901
2.082	0.282	26.06611328	26.02312772
2.084	0.284	26.00507813	26.02288836
2.086	0.286	26.07294922	26.02360643
2.088	0.288	26.00507813	26.02275433
2.09	0.29	26.01728516	26.02262113
2.092	0.292	26.06611328	26.02238178
2.094	0.294	26.02949219	26.02118501
2.096	0.296	25.97446646	26.0207063
2.098	0.298	26.01044922	26.02226394
2.1	0.3	25.99828506	26.02359475
2.102	0.302	26.02949219	26.02420665
2.104	0.304	26.00507813	26.02444601
2.106	0.306	26.01728516	26.02612148
2.108	0.308	26.05390625	26.02612148
2.11	0.31	26.00507813	26.02433032
2.112	0.312	26.04169922	26.02456968
2.114	0.314	26.02949219	26.02361567
2.116	0.316	25.99828506	26.02300377
2.118	0.318	26.07294922	26.02337632
2.12	0.32	25.95731707	26.02252422
2.122	0.322	26.00507813	26.02393942
2.124	0.324	26.00507813	26.02489683
2.126	0.326	26.02949219	26.02537554
2.128	0.328	26.01044922	26.02537554
2.13	0.33	26.02265625	26.02574893
2.132	0.332	26.06611328	26.02516832
2.134	0.334	26.01728516	26.02373561
2.136	0.336	26.00507813	26.02360157
2.138	0.338	26.00507813	26.02408028
2.14	0.34	26.02949219	26.02431963
2.142	0.342	26.05390625	26.02408028
2.144	0.344	26.04169922	26.02408028
2.146	0.346	26.01044922	26.02455898
2.148	0.348	26.02949219	26.02479834
2.15	0.35	26.02949219	26.02418643
2.152	0.352	26.02949219	26.02490449
2.154	0.354	26.01728516	26.02418984
2.156	0.356	26.04169922	26.02477386
2.158	0.358	26.04169922	26.02429516
2.16	0.36	26.04169922	26.02250984
2.162	0.362	26.01728516	26.02203113
2.164	0.364	26.00507813	26.02298854
2.166	0.366	26.02949219	26.02394596
2.168	0.368	26.01728516	26.02442466
2.17	0.37	26.01728516	26.02442466
2.172	0.372	26.00507813	26.02514272
2.174	0.374	25.96922637	26.02610014
2.176	0.376	26.04169922	26.02728182
2.178	0.378	26.02949219	26.02680311
2.18	0.38	26.01728516	26.02656376
2.182	0.382	26.04169922	26.02680311
2.184	0.384	26.05390625	26.02632441
2.186	0.386	26.04169922	26.0258457
2.188	0.388	26.02949219	26.0242939
2.19	0.39	25.99828506	26.0247726
2.192	0.392	26.00507813	26.02562386
2.194	0.394	26.00507813	26.02610257
2.196	0.396	26.00507813	26.02682063
2.198	0.398	26.05390625	26.02777804
2.2	0.4	26.07832031	26.0280174
2.202	0.402	26.02949219	26.02729934
2.204	0.404	26.04169922	26.0280174
2.206	0.406	26.09052734	26.02825675
2.208	0.408	26.01728516	26.02682063
2.21	0.41	25.96255716	26.02729934
2.212	0.412	26.01728516	26.02932985
2.214	0.414	25.99304497	26.02919581
2.216	0.416	25.99828506	26.03062852
2.218	0.418	26.01728516	26.03147978
2.22	0.42	26.02949219	26.03171913
2.222	0.422	26.02949219	26.0320638
2.224	0.424	26.05390625	26.03254251
2.226	0.426	26.02949219	26.03230316
2.228	0.428	26.02949219	26.03254251
2.23	0.43	26.02949219	26.0319306
2.232	0.432	25.99304497	26.03216996
2.234	0.434	25.99304497	26.0324059
2.236	0.436	26.01044922	26.03335991
2.238	0.438	26.02949219	26.0337333
2.24	0.44	26.01728516	26.03397265
2.242	0.442	26.01728516	26.03445136
2.244	0.444	26.05390625	26.03431732
2.246	0.446	26.06611328	26.03431732
2.248	0.448	26.02265625	26.03421201
2.25	0.45	25.99828506	26.03373414
2.252	0.452	26.06611328	26.03434604
2.254	0.454	25.99304497	26.03410669
2.256	0.456	26.04707031	26.03530005
2.258	0.458	26.01728516	26.03447667
2.26	0.46	25.95064787	26.03376786
2.262	0.462	26.01728516	26.03507447
2.264	0.464	26.06611328	26.03517979
2.266	0.466	26.05390625	26.03446173
2.268	0.468	26.05390625	26.03470108
2.27	0.47	26.01728516	26.03350772
2.272	0.472	26.05390625	26.03374708
2.274	0.474	26.05390625	26.03302902
2.276	0.476	26.02949219	26.03350772
2.278	0.478	26.01728516	26.03350772
2.28	0.48	26.01728516	26.03494384
2.282	0.482	26.02949219	26.03470449
2.284	0.484	26.01728516	26.03470449
2.286	0.486	26.02949219	26.03494384
2.288	0.488	25.96255716	26.0351832
2.29	0.49	26.05390625	26.03601694
2.292	0.492	26.04169922	26.03529888
2.294	0.494	26.02949219	26.03505953
2.296	0.496	26.04169922	26.03411136
2.298	0.498	26.05390625	26.03363265
2.3	0.5	26.06611328	26.03254204
2.302	0.502	26.04169922	26.03182398
2.304	0.504	26.06611328	26.03110592
2.306	0.506	26.05390625	26.03110592
2.308	0.508	26.01728516	26.03110592
2.31	0.51	26.04169922	26.03206334
2.312	0.512	26.06611328	26.03097856
2.314	0.514	26.01044922	26.02954585
2.316	0.516	26.06611328	26.02991924
2.318	0.518	26.04169922	26.02920118
2.32	0.52	26.02949219	26.02944053
2.322	0.522	26.04707031	26.02967989
2.324	0.524	26.05390625	26.02885651
2.326	0.526	26.04169922	26.02861716
2.328	0.528	26.04169922	26.0283778
2.33	0.53	25.99828506	26.02813845
2.332	0.532	26.04169922	26.028511
2.334	0.534	26.00507813	26.02742623
2.336	0.536	26.04169922	26.02766558
2.338	0.538	26.02949219	26.02742623
2.34	0.54	26.04169922	26.02742623
2.342	0.542	26.04169922	26.02705284
2.344	0.544	26.01044922	26.02753154
2.346	0.546	26.05390625	26.02803897
2.348	0.548	26.06074219	26.02756027
2.35	0.55	25.99828506	26.02694752
2.352	0.552	26.02949219	26.02803813
2.354	0.554	26.05390625	26.02803813
2.356	0.556	26.05390625	26.02732007
2.358	0.558	26.00507813	26.02742539
2.36	0.56	25.98113567	26.0283828
2.362	0.562	26.01728516	26.02980968
2.364	0.564	26.02265625	26.02980968
2.366	0.566	26.02949219	26.03066177
2.368	0.568	26.06611328	26.02958284
2.37	0.57	25.99304497	26.02862542
2.372	0.572	26.02949219	26.02896668
2.374	0.574	26.01728516	26.02920604
2.376	0.576	26.07832031	26.02944539
2.378	0.578	26.02949219	26.02848798
2.38	0.58	26.09052734	26.02872733
2.382	0.582	26.00507813	26.02753056
2.384	0.584	26.02949219	26.02872733
2.386	0.586	26.02949219	26.02896668
2.388	0.588	26.04169922	26.02944539
2.39	0.59	26.00507813	26.02859413
2.392	0.592	26.01728516	26.02955155
2.394	0.594	26.02949219	26.029179
2.396	0.596	25.98113567	26.02893964
2.398	0.598	26.01728516	26.02964846
2.4	0.6	25.99828506	26.03060587
2.402	0.602	26.02949219	26.03060587
2.404	0.604	26.00507813	26.03084522
2.406	0.606	26.06611328	26.03204199
2.408	0.608	26.05390625	26.03132393
2.41	0.61	26.06611328	26.03036652
2.412	0.612	25.98637576	26.02856952
2.414	0.614	25.99304497	26.028336
2.416	0.616	26.02949219	26.02929001
2.418	0.618	26.02949219	26.02905066
2.42	0.62	26.05390625	26.02929001
