TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
1.328	-0.472	26.04707031	26.05822802
1.33	-0.47	26.08369141	26.05870672
1.332	-0.468	26.01044922	26.05822802
1.334	-0.466	26.11494141	26.05894608
1.336	-0.464	26.05927734	26.05737592
1.338	-0.462	26.05927734	26.05737592
1.34	-0.46	26.1203125	26.05713657
1.342	-0.458	26.03486328	26.05570044
1.344	-0.456	26.03486328	26.05617915
1.346	-0.454	26.05927734	26.05617915
1.348	-0.452	26.05927734	26.05665786
1.35	-0.45	26.07148438	26.05665786
1.352	-0.448	26.07148438	26.05689721
1.354	-0.446	26.07148438	26.05713657
1.356	-0.444	26.04707031	26.05713657
1.358	-0.442	26.07148438	26.05761527
1.36	-0.44	26.04707031	26.05689721
1.362	-0.438	26.05927734	26.05713657
1.364	-0.436	26.03486328	26.05689721
1.366	-0.434	26.07148438	26.05689721
1.368	-0.432	26.04707031	26.05665786
1.37	-0.43	26.01044922	26.05737592
1.372	-0.428	26.09589844	26.05785463
1.374	-0.426	26.08369141	26.0564185
1.376	-0.424	26.04707031	26.05570044
1.378	-0.422	26.03486328	26.05570044
1.38	-0.42	26.04707031	26.05617915
1.382	-0.418	26.03486328	26.05713657
1.384	-0.416	26.03486328	26.05713657
1.386	-0.414	26.05927734	26.05689721
1.388	-0.412	26.04707031	26.05665786
1.39	-0.41	26.04707031	26.05570128
1.392	-0.408	26.07148438	26.05570128
1.394	-0.406	26.01503906	26.05546193
1.396	-0.404	26.05927734	26.05670274
1.398	-0.402	26.08369141	26.05622403
1.4	-0.4	26.09589844	26.05622403
1.402	-0.398	26.07148438	26.05526662
1.404	-0.396	26.05927734	26.05502727
1.406	-0.394	26.02265625	26.05502727
1.408	-0.392	26.05390625	26.05574533
1.41	-0.39	26.02265625	26.05513258
1.412	-0.388	26.07148438	26.05546193
1.414	-0.386	26.04707031	26.05498322
1.416	-0.384	26.11494141	26.05522258
1.418	-0.382	26.05927734	26.05437048
1.42	-0.38	26.03486328	26.05460983
1.422	-0.378	26.03486328	26.05389261
1.424	-0.376	26.11494141	26.05413197
1.426	-0.374	26.05927734	26.05351922
1.428	-0.372	26.05927734	26.05304051
1.43	-0.37	26.07148438	26.05304051
1.432	-0.368	26.05927734	26.05280116
1.434	-0.366	26.04707031	26.05280116
1.436	-0.364	26.03486328	26.05341391
1.438	-0.362	26.05927734	26.05437132
1.44	-0.36	26.04707031	26.05485003
1.442	-0.358	26.04707031	26.05485003
1.444	-0.356	26.05927734	26.05437132
1.446	-0.354	26.03486328	26.05389261
1.448	-0.352	26.08369141	26.05461067
1.45	-0.35	26.05927734	26.05461067
1.452	-0.348	26.08369141	26.05389261
1.454	-0.346	26.08369141	26.05317455
1.456	-0.344	26.07148438	26.0512664
1.458	-0.342	26.07148438	26.0507877
1.46	-0.34	26.03486328	26.05030899
1.462	-0.338	26.05927734	26.05054834
1.464	-0.336	26.04707031	26.04983028
1.466	-0.334	26.03486328	26.04983028
1.468	-0.332	26.05927734	26.05030899
1.47	-0.33	26.08369141	26.05102705
1.472	-0.328	26.03486328	26.0507877
1.474	-0.326	26.02265625	26.05102705
1.476	-0.324	26.04707031	26.05102705
1.478	-0.322	26.04707031	26.05150576
1.48	-0.32	26.05927734	26.05174511
1.482	-0.318	26.09589844	26.05040347
1.484	-0.316	26.03486328	26.04944605
1.486	-0.314	26.02265625	26.0492067
1.488	-0.312	26.04707031	26.04944605
1.49	-0.31	25.99828506	26.0492067
1.492	-0.308	26.04707031	26.05016327
1.494	-0.306	26.05927734	26.0493399
1.496	-0.304	26.07832031	26.0493399
1.498	-0.302	26.03486328	26.04824845
1.5	-0.3	26.08369141	26.04872715
1.502	-0.298	26.04707031	26.0484878
1.504	-0.296	26.05927734	26.04800909
1.506	-0.294	26.05927734	26.04753039
1.508	-0.292	26.05927734	26.04729103
1.51	-0.29	26.02265625	26.04705168
1.512	-0.288	26.03945313	26.04824845
1.514	-0.286	26.04707031	26.0483978
1.516	-0.284	26.05927734	26.04815845
1.518	-0.282	26.07148438	26.04863716
1.52	-0.28	26.07148438	26.04815845
1.522	-0.278	25.99828506	26.04767974
1.524	-0.276	26.04707031	26.04887567
1.526	-0.274	26.08369141	26.04887567
1.528	-0.272	26.03486328	26.04815761
1.53	-0.27	26.05927734	26.04839696
1.532	-0.268	26.05927734	26.04815761
1.534	-0.266	26.05927734	26.0476789
1.536	-0.264	26.07832031	26.04720019
1.538	-0.262	26.08369141	26.04672149
1.54	-0.26	26.08369141	26.04576407
1.542	-0.258	26.04707031	26.04528537
1.544	-0.256	26.02265625	26.04576407
1.546	-0.254	26.03486328	26.04648213
1.548	-0.252	26.07148438	26.04757359
1.55	-0.25	26.08369141	26.04661617
1.552	-0.248	26.02265625	26.04589811
1.554	-0.246	26.04707031	26.04613746
1.556	-0.244	25.98637576	26.04613746
1.558	-0.242	26.04707031	26.04732755
1.56	-0.24	26.04707031	26.04780626
1.562	-0.238	26.04707031	26.04804561
1.564	-0.236	26.02265625	26.04828497
1.566	-0.234	26.04707031	26.04924238
1.568	-0.232	26.05927734	26.04852432
1.57	-0.23	26.09589844	26.04852432
1.572	-0.228	26.07148438	26.04732755
1.574	-0.226	26.04707031	26.04660949
1.576	-0.224	26.02265625	26.04684885
1.578	-0.222	26.07148438	26.04732755
1.58	-0.22	26.05927734	26.04660949
1.582	-0.218	25.99085366	26.04660949
1.584	-0.216	26.04707031	26.04819049
1.586	-0.214	26.02265625	26.04880323
1.588	-0.212	26.03486328	26.04952129
1.59	-0.21	26.03486328	26.04976065
1.592	-0.208	26.04707031	26.05023935
1.594	-0.206	26.00507813	26.05109145
1.596	-0.204	26.05927734	26.05143612
1.598	-0.202	26.02265625	26.05191483
1.6	-0.2	26.05927734	26.05239354
1.602	-0.198	26.07148438	26.05128676
1.604	-0.196	26.02265625	26.0505687
1.606	-0.194	26.03486328	26.05128676
1.608	-0.192	26.04707031	26.05224418
1.61	-0.19	26.04707031	26.05200483
1.612	-0.188	26.08369141	26.05152612
1.614	-0.186	26.04707031	26.05080806
1.616	-0.184	26.03486328	26.05176547
1.618	-0.182	26.08369141	26.05176547
1.62	-0.18	26.04707031	26.05152612
1.622	-0.178	26.04707031	26.05152612
1.624	-0.176	26.05927734	26.05113741
1.626	-0.174	26.04707031	26.0515108
1.628	-0.172	26.04707031	26.05198951
1.63	-0.17	26.04707031	26.05127145
1.632	-0.168	26.04707031	26.05088274
1.634	-0.166	26.03486328	26.05112209
1.636	-0.164	26.03486328	26.05197419
1.638	-0.162	26.05390625	26.05282629
1.64	-0.16	26.03486328	26.05306564
1.642	-0.158	26.05927734	26.05282629
1.644	-0.156	26.07148438	26.05282629
1.646	-0.154	26.05927734	26.05234758
1.648	-0.152	26.09052734	26.05282629
1.65	-0.15	26.02265625	26.05197419
1.652	-0.148	26.04707031	26.05330499
1.654	-0.146	26.03486328	26.05330499
1.656	-0.144	26.04707031	26.05426241
1.658	-0.142	26.04707031	26.05474112
1.66	-0.14	26.07148438	26.05498047
1.662	-0.138	26.05927734	26.05474112
1.664	-0.136	26.05927734	26.05498047
1.666	-0.134	26.07148438	26.05498047
1.668	-0.132	26.01044922	26.05402305
1.67	-0.13	26.05927734	26.05474112
1.672	-0.128	26.03486328	26.05450176
1.674	-0.126	26.03486328	26.05474112
1.676	-0.124	26.05927734	26.05498047
1.678	-0.122	26.04707031	26.05498047
1.68	-0.12	26.03486328	26.05498047
1.682	-0.118	26.05927734	26.05545918
1.684	-0.116	26.07148438	26.05474112
1.686	-0.114	26.07832031	26.0538737
1.688	-0.112	26.05927734	26.0530216
1.69	-0.11	26.04707031	26.05278225
1.692	-0.108	26.05927734	26.05326095
1.694	-0.106	26.09052734	26.05278225
1.696	-0.104	26.02265625	26.0521695
1.698	-0.102	26.08369141	26.05264821
1.7	-0.1	26.04707031	26.05169079
1.702	-0.098	26.00283203	26.05182483
1.704	-0.096	26.03486328	26.05269225
1.706	-0.094	26.05927734	26.0524529
1.708	-0.092	26.08369141	26.05197419
1.71	-0.09	26.03486328	26.05197419
1.712	-0.088	26.02265625	26.05221354
1.714	-0.086	26.04707031	26.05221354
1.716	-0.084	26.09589844	26.05269225
1.718	-0.082	26.03486328	26.05306564
1.72	-0.08	26.07148438	26.05330499
1.722	-0.078	26.04707031	26.05367839
1.724	-0.076	26.02724609	26.05439645
1.726	-0.074	26.07832031	26.05430645
1.728	-0.072	26.07148438	26.05345435
1.73	-0.07	26.01044922	26.05249694
1.732	-0.068	26.02724609	26.05345435
1.734	-0.066	26.05927734	26.05265297
1.736	-0.064	26.07832031	26.05217426
1.738	-0.062	26.07832031	26.05156152
1.74	-0.06	26.06611328	26.05118813
1.742	-0.058	26.02265625	26.05057538
1.744	-0.056	26.05927734	26.05105409
1.746	-0.054	26.04707031	26.05105409
1.748	-0.052	26.08369141	26.05081474
1.75	-0.05	26.04707031	26.05009668
1.752	-0.048	26.09052734	26.04985732
1.754	-0.046	26.04707031	26.04900522
1.756	-0.044	26.08369141	26.04924458
1.758	-0.042	26.07148438	26.04876587
1.76	-0.04	26.05927734	26.04828716
1.762	-0.038	26.05927734	26.04828716
1.764	-0.036	26.07148438	26.0475691
1.766	-0.034	26.05927734	26.04685104
1.768	-0.032	26.02265625	26.04637233
1.77	-0.03	26.04707031	26.04685104
1.772	-0.028	26.04707031	26.04613298
1.774	-0.026	26.04707031	26.04565427
1.776	-0.024	26.04707031	26.04589363
1.778	-0.022	26.05927734	26.04565427
1.78	-0.02	26.04707031	26.04602767
1.782	-0.018	26.05927734	26.04626702
1.784	-0.016	26.02265625	26.04650637
1.786	-0.014	26.02724609	26.04722443
1.788	-0.012	26.03486328	26.04674573
1.79	-0.01	26.04707031	26.04794249
1.792	-0.008	26.07148438	26.0484212
1.794	-0.006	26.03486328	26.04770314
1.796	-0.004	26.05927734	26.04755378
1.798	-0.002	26.04707031	26.04779314
1.8	0	26.03486328	26.04779314
1.802	0.002	26.05390625	26.04875055
1.804	0.004	26.04707031	26.04813781
1.806	0.006	26.02265625	26.04789845
1.808	0.008	26.03486328	26.04837716
1.81	0.01	26.08369141	26.04909522
1.812	0.012	26.04707031	26.04875055
1.814	0.014	26.02265625	26.04827184
1.816	0.016	26.07148438	26.04827184
1.818	0.018	26.11494141	26.04803249
1.82	0.02	26.04707031	26.04694104
1.822	0.022	26.09052734	26.04694104
1.824	0.024	26.08369141	26.04704635
1.826	0.026	26.02265625	26.04632829
1.828	0.028	26.03486328	26.0476591
1.83	0.03	26.02265625	26.04694188
1.832	0.032	26.05927734	26.04765994
1.834	0.034	25.98637576	26.04694188
1.836	0.036	26.03486328	26.04885003
1.838	0.038	26.04707031	26.04932874
1.84	0.04	26.05927734	26.04932874
1.842	0.042	26.03486328	26.04946277
1.844	0.044	26.04707031	26.04970213
1.846	0.046	26.05927734	26.04946277
1.848	0.048	26.03486328	26.04946277
1.85	0.05	26.04707031	26.04946277
1.852	0.052	26.03486328	26.05031487
1.854	0.054	26.04707031	26.05127229
1.856	0.056	26.05927734	26.05103293
1.858	0.058	26.05927734	26.05007552
1.86	0.06	26.04707031	26.05031487
1.862	0.062	26.05927734	26.05055423
1.864	0.064	26.02265625	26.05031487
1.866	0.066	26.03486328	26.05140632
1.868	0.068	26.03486328	26.05188503
1.87	0.07	26.04707031	26.05284245
1.872	0.072	26.01044922	26.05236374
1.874	0.074	26.02265625	26.05284245
1.876	0.076	26.05927734	26.05465196
1.878	0.078	26.03486328	26.05513067
1.88	0.08	26.07832031	26.05632743
1.882	0.082	26.05927734	26.05595404
1.884	0.084	26.07148438	26.0561934
1.886	0.086	26.05927734	26.05571469
1.888	0.088	26.00283203	26.05547534
1.89	0.09	26.09589844	26.05682146
1.892	0.092	26.07148438	26.05586405
1.894	0.094	26.03486328	26.05586405
1.896	0.096	26.02724609	26.0561034
1.898	0.098	26.07148438	26.05697082
1.9	0.1	26.04707031	26.05649211
1.902	0.102	26.08369141	26.05577405
1.904	0.104	26.02265625	26.05590809
1.906	0.106	26.03486328	26.05638679
1.908	0.108	26.04707031	26.05710485
1.91	0.11	26.07148438	26.05758356
1.912	0.112	26.06611328	26.05734421
1.914	0.114	26.02265625	26.05601424
1.916	0.116	26.02265625	26.05601424
1.918	0.118	26.05927734	26.05649295
1.92	0.12	26.05927734	26.05721101
1.922	0.122	26.04707031	26.05649295
1.924	0.124	26.09589844	26.0567323
1.926	0.126	26.04707031	26.05638763
1.928	0.128	26.09052734	26.05614828
1.93	0.13	25.99828506	26.0562536
1.932	0.132	26.05927734	26.05697082
1.934	0.134	26.02265625	26.05625276
1.936	0.136	26.08369141	26.05697082
1.938	0.138	26.05927734	26.05673146
1.94	0.14	26.04707031	26.0560134
1.942	0.142	26.06611328	26.05734421
1.944	0.144	26.04707031	26.05673146
1.946	0.146	26.03486328	26.05697082
1.948	0.148	26.05927734	26.05830162
1.95	0.15	26.03486328	26.05854098
1.952	0.152	26.09052734	26.05949839
1.954	0.154	26.08369141	26.05816758
1.956	0.156	26.03486328	26.05816758
1.958	0.158	26.01044922	26.05864629
1.96	0.16	26.07148438	26.06008241
1.962	0.162	26.05927734	26.06008241
1.964	0.164	26.04707031	26.05984306
1.966	0.166	26.07832031	26.06008241
1.968	0.168	26.05927734	26.05970902
1.97	0.17	26.08369141	26.05994837
1.972	0.172	26.02265625	26.06032177
1.974	0.174	26.03486328	26.06127918
1.976	0.176	26.11494141	26.06080047
1.978	0.178	26.08369141	26.06103983
1.98	0.18	26.09589844	26.06117386
1.982	0.182	26.05927734	26.06069516
1.984	0.184	26.07148438	26.06069516
1.986	0.186	26.04707031	26.06021645
1.988	0.188	26.04707031	26.06021645
1.99	0.19	26.07148438	26.05911416
1.992	0.192	26.04707031	26.05887481
1.994	0.194	26.07148438	26.05887481
1.996	0.196	26.04707031	26.05911416
1.998	0.198	26.07148438	26.05935352
2	0.2	26.04707031	26.05863546
2.002	0.202	26.01044922	26.05887481
2.004	0.204	26.09052734	26.05935352
2.006	0.206	26.04707031	26.05802271
2.008	0.208	26.07148438	26.05826206
2.01	0.21	26.07148438	26.0570653
2.012	0.212	26.05927734	26.05634724
2.014	0.214	25.99828506	26.05586853
2.016	0.216	26.02265625	26.05743785
2.018	0.218	26.04707031	26.05863462
2.02	0.22	26.09589844	26.05839526
2.022	0.222	26.02265625	26.05743785
2.024	0.224	26.05927734	26.05876865
2.026	0.226	26.07832031	26.05876865
2.028	0.228	26.03486328	26.0585293
2.03	0.23	26.09589844	26.0585293
2.032	0.232	26.03486328	26.05805059
2.034	0.234	26.02265625	26.0585293
2.036	0.236	26.05927734	26.05924736
2.038	0.238	26.07148438	26.05876865
2.04	0.24	26.02265625	26.0585293
2.042	0.242	26.11494141	26.05972607
2.044	0.244	26.03486328	26.05791655
2.046	0.246	26.05927734	26.05839526
2.048	0.248	26.10273438	26.05815591
2.05	0.25	26.07148438	26.05658575
2.052	0.252	26.08369141	26.0563464
2.054	0.254	26.02265625	26.05476092
2.056	0.256	26.08369141	26.05547898
2.058	0.258	26.05927734	26.05571833
2.06	0.26	26.08369141	26.05547898
2.062	0.262	26.07148438	26.05561302
2.064	0.264	26.04707031	26.0546556
2.066	0.266	26.05927734	26.05441625
2.068	0.268	26.05927734	26.05417689
2.07	0.27	26.07148438	26.05369819
2.072	0.272	26.10273438	26.05321948
2.074	0.274	26.07148438	26.05164932
2.076	0.276	26.01044922	26.05117061
2.078	0.278	26.12714844	26.05140997
2.08	0.28	26.09052734	26.05055787
2.082	0.282	26.07148438	26.05018448
2.084	0.284	26.05927734	26.04994512
2.086	0.286	26.04707031	26.04994512
2.088	0.288	26.04707031	26.04994512
2.09	0.29	25.99085366	26.04970577
2.092	0.292	26.05927734	26.0505687
2.094	0.294	26.04707031	26.05080806
2.096	0.296	26.08369141	26.05080806
2.098	0.298	26.05927734	26.05009
2.1	0.3	26.03486328	26.05070274
2.102	0.302	26.05927734	26.05166016
2.104	0.304	26.03486328	26.05118145
2.106	0.306	26.02265625	26.05070274
2.108	0.308	26.05927734	26.05031403
2.11	0.31	26.01044922	26.05079274
2.112	0.312	26.03486328	26.0515108
2.114	0.314	26.03486328	26.05079358
2.116	0.316	26.07832031	26.05040487
2.118	0.318	26.08369141	26.04979212
2.12	0.32	26.03486328	26.04859536
2.122	0.322	26.04707031	26.04859536
2.124	0.324	26.09052734	26.04883471
2.126	0.326	26.05927734	26.04726455
2.128	0.328	26.06611328	26.0475039
2.13	0.33	26.03486328	26.04736987
2.132	0.332	26.07148438	26.04689116
2.134	0.334	26.05927734	26.0461731
2.136	0.336	26.05927734	26.04521568
2.138	0.338	26.03486328	26.04497633
2.14	0.34	26.05927734	26.04449762
2.142	0.342	26.08369141	26.04473698
2.144	0.344	26.02265625	26.04449762
2.146	0.346	26.05927734	26.04497633
2.148	0.348	26.04707031	26.04473698
2.15	0.35	26.02265625	26.04497633
2.152	0.352	26.05927734	26.04569439
2.154	0.354	26.00283203	26.04641245
2.156	0.356	26.05927734	26.04704052
2.158	0.358	26.09589844	26.04765326
2.16	0.36	26.04707031	26.04802665
2.162	0.362	26.09052734	26.04922342
2.164	0.364	26.02265625	26.04885003
2.166	0.366	26.03486328	26.04908938
2.168	0.368	26.04707031	26.04932874
2.17	0.37	26.03486328	26.04956809
2.172	0.372	26.04707031	26.05028615
2.174	0.374	26.02265625	26.0500468
2.176	0.376	26.04707031	26.05028615
2.178	0.378	26.02265625	26.0505255
2.18	0.38	26.08369141	26.05100421
2.182	0.382	26.07148438	26.05076486
2.184	0.384	26.05927734	26.0500468
2.186	0.386	26.05927734	26.0500468
2.188	0.388	26.04707031	26.04941873
2.19	0.39	26.03486328	26.04989744
2.192	0.392	26.03486328	26.04965809
2.194	0.394	26.07148438	26.05013679
2.196	0.396	26.04707031	26.05013679
2.198	0.398	26.04707031	26.05037615
2.2	0.4	26.09052734	26.0506155
2.202	0.402	26.08369141	26.05000276
2.204	0.404	26.03486328	26.0497634
2.206	0.406	26.01044922	26.05024211
2.208	0.408	26.00283203	26.05143888
2.21	0.41	26.08369141	26.052785
2.212	0.412	26.04707031	26.05206694
2.214	0.414	25.99828506	26.05254565
2.216	0.416	26.01503906	26.05350222
2.218	0.418	26.04707031	26.05389093
2.22	0.42	26.02265625	26.05365158
2.222	0.422	26.03486328	26.05484835
2.224	0.424	26.05927734	26.0550877
2.226	0.426	26.01044922	26.05460899
2.228	0.428	26.07148438	26.05580576
2.23	0.43	26.05927734	26.05532705
2.232	0.432	26.01044922	26.05546109
2.234	0.434	26.03486328	26.05570044
2.236	0.436	26.01044922	26.0559398
2.238	0.438	26.04707031	26.05617915
2.24	0.44	26.01044922	26.05546109
2.242	0.442	26.07148438	26.0559398
2.244	0.444	26.07148438	26.05546109
2.246	0.446	26.04707031	26.05450368
2.248	0.448	26.04707031	26.05426432
2.25	0.45	26.05927734	26.05426432
2.252	0.452	26.05927734	26.05450368
2.254	0.454	26.09589844	26.05450368
2.256	0.456	26.03486328	26.05330691
2.258	0.458	26.09052734	26.05378562
2.26	0.46	26.11494141	26.05293352
2.262	0.462	26.10810547	26.05208142
2.264	0.464	26.07148438	26.05088465
2.266	0.466	26.03486328	26.05040594
2.268	0.468	26.04707031	26.0506453
2.27	0.47	26.05927734	26.04992724
2.272	0.472	26.07148438	26.04968788
2.274	0.474	26.03486328	26.04968788
2.276	0.476	26.03486328	26.04992724
2.278	0.478	26.05927734	26.04968788
2.28	0.48	26.04707031	26.04968788
2.282	0.482	26.07148438	26.04968788
2.284	0.484	26.03486328	26.04896982
2.286	0.486	26.05927734	26.04896982
2.288	0.488	26.02724609	26.04873047
2.29	0.49	26.07148438	26.04911918
2.292	0.492	26.02265625	26.04840112
2.294	0.494	26.05927734	26.04825176
2.296	0.496	26.07148438	26.04801241
2.298	0.498	26.05927734	26.0475337
2.3	0.5	26.05927734	26.04681564
2.302	0.502	26.05927734	26.04766774
2.304	0.504	26.07148438	26.04694968
2.306	0.506	26.05927734	26.04599226
2.308	0.508	26.07148438	26.04551356
2.31	0.51	26.07148438	26.04416743
2.312	0.512	26.04707031	26.04321002
2.314	0.514	26.07148438	26.04344937
2.316	0.516	26.04707031	26.04273131
2.318	0.518	26.03486328	26.04297066
2.32	0.52	26.03486328	26.04273131
2.322	0.522	26.08369141	26.0431047
2.324	0.524	26.04707031	26.0431047
2.326	0.526	26.03486328	26.04334406
2.328	0.528	26.07148438	26.04286535
2.33	0.53	26.04707031	26.04238664
2.332	0.532	26.06611328	26.042626
2.334	0.534	26.02265625	26.04201325
2.336	0.536	26.04707031	26.04249196
2.338	0.538	26.02265625	26.04249196
2.34	0.54	26.01044922	26.04321002
2.342	0.542	26.03486328	26.04392808
2.344	0.544	26.04707031	26.04392808
2.346	0.546	26.02265625	26.04416743
2.348	0.548	26.03486328	26.04416743
2.35	0.55	26.04707031	26.04464614
2.352	0.552	26.07148438	26.04501953
2.354	0.554	26.05927734	26.04525888
2.356	0.556	26.03486328	26.04549824
2.358	0.558	26.05927734	26.04597695
2.36	0.56	26.04707031	26.04573759
2.362	0.562	26.07148438	26.04573759
2.364	0.564	26.04707031	26.04549824
2.366	0.566	26.04707031	26.04549824
2.368	0.568	26.04707031	26.04549824
2.37	0.57	26.01044922	26.04549824
2.372	0.572	26.04707031	26.0462163
2.374	0.574	26.07148438	26.04597695
2.376	0.576	26.04707031	26.04597695
2.378	0.578	26.02265625	26.04573759
2.38	0.58	26.05927734	26.04645565
2.382	0.582	26.04707031	26.04645565
2.384	0.584	26.03486328	26.04597695
2.386	0.586	26.03486328	26.04597695
2.388	0.588	26.04707031	26.04582759
2.39	0.59	26.04707031	26.04510953
2.392	0.592	26.03486328	26.04463082
2.394	0.594	26.01503906	26.04510953
2.396	0.596	26.04707031	26.04549824
2.398	0.598	26.04707031	26.04525888
2.4	0.6	26.02265625	26.04463082
2.402	0.602	26.10273438	26.04510953
2.404	0.604	26.02265625	26.04401808
2.406	0.606	26.02265625	26.04473614
2.408	0.608	26.03486328	26.04497549
2.41	0.61	26.00283203	26.04497549
2.412	0.612	26.02265625	26.0453642
2.414	0.614	26.05927734	26.04584291
2.416	0.616	26.03486328	26.04512485
2.418	0.618	26.05927734	26.04488549
2.42	0.62	26.02265625	26.04440679
