TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
1.338	0.138	24.82734375	24.8677294
1.34	0.14	24.89599609	24.86868681
1.342	0.142	24.86396484	24.86805875
1.344	0.144	24.859375	24.86805875
1.346	0.146	24.86396484	24.86901616
1.348	0.148	24.86396484	24.86892616
1.35	0.15	24.87158203	24.87003294
1.352	0.152	24.83955078	24.87060164
1.354	0.154	24.88378906	24.87146906
1.356	0.156	24.859375	24.87099035
1.358	0.158	24.88378906	24.87012293
1.36	0.16	24.83955078	24.87021293
1.362	0.162	24.87158203	24.87155905
1.364	0.164	24.87617188	24.8714097
1.366	0.166	24.83955078	24.87227711
1.368	0.168	24.88378906	24.87266582
1.37	0.17	24.859375	24.87290518
1.372	0.172	24.84716797	24.87338388
1.374	0.174	24.81054688	24.87371324
1.376	0.176	24.87617188	24.875
1.378	0.178	24.89599609	24.87538871
1.38	0.18	24.86396484	24.87428194
1.382	0.182	24.88378906	24.87452129
1.384	0.184	24.91582031	24.87476065
1.386	0.186	24.85175781	24.87350452
1.388	0.188	24.86396484	24.87326517
1.39	0.19	24.88837891	24.8725471
1.392	0.192	24.83955078	24.8720684
1.394	0.194	24.90820313	24.87278646
1.396	0.196	24.83955078	24.87191904
1.398	0.198	24.81513672	24.87215839
1.4	0.2	24.85175781	24.87446193
1.402	0.202	24.85175781	24.87398323
1.404	0.204	24.92041016	24.87532935
1.406	0.206	24.90820313	24.87374387
1.408	0.208	24.87617188	24.87350452
1.41	0.21	24.87617188	24.87374387
1.412	0.212	24.85175781	24.87374387
1.414	0.214	24.85175781	24.87422258
1.416	0.216	24.87617188	24.8755687
1.418	0.218	24.88837891	24.87523935
1.42	0.22	24.85175781	24.87476065
1.422	0.222	24.82734375	24.87547871
1.424	0.224	24.88378906	24.87667547
1.426	0.226	24.92041016	24.87739354
1.428	0.228	24.87617188	24.87691483
1.43	0.23	24.87617188	24.87739354
1.432	0.232	24.86396484	24.87778225
1.434	0.234	24.83955078	24.8779316
1.436	0.236	24.87158203	24.87927773
1.438	0.238	24.90820313	24.87984643
1.44	0.24	24.87617188	24.87960708
1.442	0.242	24.86396484	24.88047449
1.444	0.244	24.86396484	24.88047449
1.446	0.246	24.90820313	24.88158127
1.448	0.248	24.859375	24.88134191
1.45	0.25	24.92041016	24.88253868
1.452	0.252	24.90058594	24.8809532
1.454	0.254	24.88378906	24.8808632
1.456	0.256	24.859375	24.8808632
1.458	0.258	24.81513672	24.88047449
1.46	0.26	24.88837891	24.88262868
1.462	0.262	24.90820313	24.88191062
1.464	0.264	24.86396484	24.88128255
1.466	0.266	24.92041016	24.88238932
1.468	0.268	24.859375	24.88152191
1.47	0.27	24.89599609	24.88232996
1.472	0.272	24.88378906	24.88328738
1.474	0.274	24.86396484	24.88376608
1.476	0.276	24.87617188	24.88352673
1.478	0.278	24.89599609	24.88280867
1.48	0.28	24.83955078	24.88232996
1.482	0.282	24.87617188	24.88328738
1.484	0.284	24.89599609	24.88319738
1.486	0.286	24.85175781	24.88256932
1.488	0.288	24.83955078	24.88343673
1.49	0.29	24.82734375	24.8845435
1.492	0.292	24.86396484	24.88612898
1.494	0.294	24.87617188	24.88723575
1.496	0.296	24.86396484	24.88723575
1.498	0.298	24.85175781	24.88771446
1.5	0.3	24.93261719	24.88906059
1.502	0.302	24.82734375	24.88834252
1.504	0.304	24.92041016	24.89016736
1.506	0.306	24.83955078	24.88953929
1.508	0.308	24.89599609	24.890018
1.51	0.31	24.88837891	24.890108
1.512	0.312	24.87617188	24.88986864
1.514	0.314	24.87617188	24.88986864
1.516	0.316	24.92041016	24.890018
1.518	0.318	24.859375	24.890018
1.52	0.32	24.86396484	24.89034735
1.522	0.322	24.88837891	24.89073606
1.524	0.324	24.88837891	24.89064606
1.526	0.326	24.92041016	24.89064606
1.528	0.328	24.89599609	24.88906059
1.53	0.33	24.90058594	24.88977865
1.532	0.332	24.89599609	24.88953929
1.534	0.334	24.87158203	24.88977865
1.536	0.336	24.90820313	24.88962929
1.538	0.338	24.90058594	24.88876187
1.54	0.34	24.89599609	24.88828316
1.542	0.342	24.92041016	24.88717639
1.544	0.344	24.86396484	24.88693704
1.546	0.346	24.92041016	24.88717639
1.548	0.348	24.89599609	24.88654833
1.55	0.35	24.92041016	24.8877451
1.552	0.352	24.83955078	24.8877451
1.554	0.354	24.89599609	24.88846316
1.556	0.356	24.88378906	24.88807445
1.558	0.358	24.83955078	24.88807445
1.56	0.36	24.925	24.88903186
1.562	0.362	24.85175781	24.88870251
1.564	0.364	24.87617188	24.88870251
1.566	0.366	24.92041016	24.88942057
1.568	0.368	24.87617188	24.88965993
1.57	0.37	24.90058594	24.89004864
1.572	0.372	24.94482422	24.89004864
1.574	0.374	24.90820313	24.88918122
1.576	0.376	24.85175781	24.88879251
1.578	0.378	24.83955078	24.89037799
1.58	0.38	24.87158203	24.89109605
1.582	0.382	24.88837891	24.89190411
1.584	0.384	24.87158203	24.89229282
1.586	0.386	24.86396484	24.89238281
1.588	0.388	24.89599609	24.89334023
1.59	0.39	24.89599609	24.89429764
1.592	0.392	24.90820313	24.89453699
1.594	0.394	24.92041016	24.89343022
1.596	0.396	24.87617188	24.89280216
1.598	0.398	24.88837891	24.89366958
1.6	0.4	24.92041016	24.89429764
1.602	0.402	24.89599609	24.89477635
1.604	0.404	24.92041016	24.89486634
1.606	0.406	24.88837891	24.89438764
1.608	0.408	24.86396484	24.89462699
1.61	0.41	24.90058594	24.89621247
1.612	0.412	24.87617188	24.89669118
1.614	0.414	24.87617188	24.89827665
1.616	0.416	24.88378906	24.89938343
1.618	0.418	24.92041016	24.89947342
1.62	0.42	24.87617188	24.89947342
1.622	0.422	24.88378906	24.90067019
1.624	0.424	24.88378906	24.90028148
1.626	0.426	24.88837891	24.90076019
1.628	0.428	24.83955078	24.90004213
1.63	0.43	24.93261719	24.90123889
1.632	0.432	24.88837891	24.90099954
1.634	0.434	24.90820313	24.9016276
1.636	0.436	24.86396484	24.9016276
1.638	0.438	24.86396484	24.90297373
1.64	0.44	24.87617188	24.9041705
1.642	0.442	24.83955078	24.90369179
1.644	0.444	24.90820313	24.9041705
1.646	0.446	24.87617188	24.9046492
1.648	0.448	24.88837891	24.90512791
1.65	0.45	24.95703125	24.90512791
1.652	0.452	24.92041016	24.90440985
1.654	0.454	24.87617188	24.90282437
1.656	0.456	24.87617188	24.90345244
1.658	0.458	24.88378906	24.90336244
1.66	0.46	24.88837891	24.90503791
1.662	0.462	24.90820313	24.90479856
1.664	0.464	24.85175781	24.90599533
1.666	0.466	24.91279297	24.90671339
1.668	0.468	24.93261719	24.90734145
1.67	0.47	24.89599609	24.90758081
1.672	0.472	24.90058594	24.9076708
1.674	0.474	24.90058594	24.90743145
1.676	0.476	24.88837891	24.90671339
1.678	0.478	24.93261719	24.90695274
1.68	0.48	24.87617188	24.90656403
1.682	0.482	24.91279297	24.90791016
1.684	0.484	24.90820313	24.90782016
1.686	0.486	24.87617188	24.90791016
1.688	0.488	24.91279297	24.90814951
1.69	0.49	24.94482422	24.9076708
1.692	0.492	24.90820313	24.90632468
1.694	0.494	24.85175781	24.90737209
1.696	0.496	24.88837891	24.90880821
1.698	0.498	24.92041016	24.90952627
1.7	0.5	24.92041016	24.90985562
1.702	0.502	24.94482422	24.90994562
1.704	0.504	24.90058594	24.9090782
1.706	0.506	24.89599609	24.9090782
1.708	0.508	24.90058594	24.90931756
1.71	0.51	24.94482422	24.90955691
1.712	0.512	24.925	24.90955691
1.714	0.514	24.95703125	24.91042433
1.716	0.516	24.93261719	24.90955691
1.718	0.518	24.88837891	24.90940755
1.72	0.52	24.92041016	24.91036497
1.722	0.522	24.93720703	24.9097369
1.724	0.524	24.86396484	24.90901884
1.726	0.526	24.90820313	24.90949755
1.728	0.528	24.85175781	24.9098269
1.73	0.53	24.90058594	24.91174173
1.732	0.532	24.92041016	24.91308785
1.734	0.534	24.92041016	24.91269914
1.736	0.536	24.90820313	24.91389591
1.738	0.538	24.93261719	24.91437462
1.74	0.54	24.925	24.91374655
1.742	0.542	24.85175781	24.91365656
1.744	0.544	24.86396484	24.91524203
1.746	0.546	24.93261719	24.91730622
1.748	0.548	24.90058594	24.91682751
1.75	0.55	24.88837891	24.91802428
1.752	0.552	24.92041016	24.9188917
1.754	0.554	24.83955078	24.91922105
1.756	0.556	24.90820313	24.92065717
1.758	0.558	24.87158203	24.92209329
1.76	0.56	24.96923828	24.92338006
1.762	0.562	24.87617188	24.9231407
1.764	0.564	24.96923828	24.92472618
1.766	0.566	24.88837891	24.92400812
1.768	0.568	24.94482422	24.92535424
1.77	0.57	24.94482422	24.92568359
1.772	0.572	24.90058594	24.9261623
1.774	0.574	24.88837891	24.92640165
1.776	0.576	24.86396484	24.92774778
1.778	0.578	24.90058594	24.92933326
1.78	0.58	24.91279297	24.92981196
1.782	0.582	24.94482422	24.92933326
1.784	0.584	24.90820313	24.92981196
1.786	0.586	24.91279297	24.93062002
1.788	0.588	24.88837891	24.93124809
1.79	0.59	24.88837891	24.93307292
1.792	0.592	24.87617188	24.93426968
1.794	0.594	24.96162109	24.93585516
1.796	0.596	24.925	24.93489775
1.798	0.598	24.925	24.93528646
1.8	0.6	24.93720703	24.93615388
1.802	0.602	24.925	24.93615388
1.804	0.604	24.90058594	24.93639323
1.806	0.606	24.90058594	24.93773935
1.808	0.608	24.90820313	24.93908548
1.81	0.61	24.91279297	24.93893612
1.812	0.612	24.94482422	24.93956419
1.814	0.614	24.96923828	24.93917547
1.816	0.616	24.91279297	24.93893612
1.818	0.618	24.925	24.93956419
1.82	0.62	24.93720703	24.93956419
1.822	0.622	24.88837891	24.93980354
1.824	0.624	24.90058594	24.94210428
1.826	0.626	24.88837891	24.94306169
1.828	0.628	24.925	24.94440781
1.83	0.63	24.94941406	24.94527523
1.832	0.632	24.96923828	24.94479652
1.834	0.634	24.90058594	24.94440781
1.836	0.636	24.98144531	24.94503588
1.838	0.638	24.93261719	24.94479652
1.84	0.64	24.90058594	24.94575394
1.842	0.642	24.92041016	24.94781532
1.844	0.644	24.93261719	24.94901209
1.846	0.646	24.96923828	24.94934144
1.848	0.648	24.90820313	24.94934144
1.85	0.65	24.96162109	24.95077756
1.852	0.652	24.93261719	24.95125627
1.854	0.654	24.93720703	24.95245304
1.856	0.656	24.91279297	24.95221368
1.858	0.658	24.98144531	24.95245304
1.86	0.66	24.93720703	24.95182497
1.862	0.662	24.95703125	24.95206433
1.864	0.664	24.95703125	24.95119691
1.866	0.666	24.93261719	24.9508082
1.868	0.668	24.95703125	24.95200497
1.87	0.67	24.96162109	24.95089819
1.872	0.672	24.96923828	24.95041949
1.874	0.674	24.91279297	24.94955207
1.876	0.676	24.95703125	24.95003078
1.878	0.678	24.94482422	24.95012077
1.88	0.68	24.925	24.95092883
1.882	0.682	24.88837891	24.95227496
1.884	0.684	24.96923828	24.95362108
1.886	0.686	24.94941406	24.95275366
1.888	0.688	24.94482422	24.95275366
1.89	0.69	24.98144531	24.95441466
1.892	0.692	24.94941406	24.95441466
1.894	0.694	24.95703125	24.95621918
1.896	0.696	24.91279297	24.95678788
1.898	0.698	24.94482422	24.95774529
1.9	0.7	24.96923828	24.958314
1.902	0.702	24.93720703	24.95816464
1.904	0.704	24.93720703	24.95864335
1.906	0.706	24.96923828	24.95951077
1.908	0.708	24.96923828	24.95951077
1.91	0.71	24.90058594	24.95984012
1.912	0.712	24.94482422	24.96055818
1.914	0.714	24.925	24.96198566
1.916	0.716	24.95703125	24.96285308
1.918	0.718	24.94482422	24.96270372
1.92	0.72	24.925	24.96366113
1.922	0.722	24.94941406	24.96509725
1.924	0.724	25.00571646	24.96572532
1.926	0.726	24.94941406	24.96572532
1.928	0.728	24.95703125	24.96682929
1.93	0.73	24.96923828	24.96730799
1.932	0.732	24.925	24.96667993
1.934	0.734	24.94941406	24.96754735
1.936	0.736	24.93261719	24.96802605
1.938	0.738	24.96923828	24.96898347
1.94	0.74	24.98144531	24.96931282
1.942	0.742	25.00571646	24.96987653
1.944	0.744	24.98144531	24.96963997
1.946	0.746	24.94941406	24.96987933
1.948	0.748	24.96923828	24.97050739
1.95	0.75	24.98144531	24.97168968
1.952	0.752	24.98603516	24.97168968
1.954	0.754	24.99365234	24.97207559
1.956	0.756	24.925	24.97192623
1.958	0.758	24.925	24.97264429
1.96	0.76	24.94941406	24.97360171
1.962	0.762	24.94941406	24.97446913
1.964	0.764	24.91279297	24.97557309
1.966	0.766	24.93720703	24.97700922
1.968	0.768	24.99365234	24.97867386
1.97	0.77	24.90058594	24.97804579
1.972	0.772	24.93720703	24.97972127
1.974	0.774	24.925	24.98153162
1.976	0.776	24.93720703	24.9832021
1.978	0.778	24.96162109	24.98406951
1.98	0.78	24.98603516	24.98502193
1.982	0.782	24.99365234	24.98587487
1.984	0.784	24.95703125	24.98634494
1.986	0.786	24.925	24.987153
1.988	0.788	24.94941406	24.98787106
1.99	0.79	25.02953506	24.98944206
1.992	0.792	24.98144531	24.98906283
1.994	0.794	25.04144436	24.98953873
1.996	0.796	24.98603516	24.98892599
1.998	0.798	24.96162109	24.9893997
2	0.8	24.97382813	24.99035211
2.002	0.802	24.96162109	24.99074082
2.004	0.804	24.96162109	24.9925395
2.006	0.806	24.98144531	24.99277886
2.008	0.808	24.96923828	24.9926295
2.01	0.81	24.98603516	24.99381179
2.012	0.812	24.93720703	24.99372179
2.014	0.814	25.01762576	24.9942005
2.016	0.816	24.96923828	24.99373043
2.018	0.818	24.94941406	24.99358107
2.02	0.82	24.99365234	24.99405978
2.022	0.822	24.99824219	24.99391043
2.024	0.824	24.98144531	24.9942905
2.026	0.826	25.00571646	24.99508772
2.028	0.828	25.00571646	24.9962553
2.03	0.83	24.98144531	24.99648881
2.032	0.832	24.93720703	24.99789878
2.034	0.834	24.96923828	24.9993299
2.036	0.836	24.97382813	25.00004516
2.038	0.838	24.98144531	25.00052387
2.04	0.84	24.98603516	25.00013516
2.042	0.842	25.01019436	25.00145513
2.044	0.844	24.99365234	25.00122077
2.046	0.846	24.99365234	25.00107142
2.048	0.848	24.98144531	25.00130797
2.05	0.85	25.02953506	25.00295145
2.052	0.852	24.98144531	25.00233787
2.054	0.854	25.00571646	25.00360212
2.056	0.856	24.98603516	25.00453618
2.058	0.858	24.96162109	25.00429683
2.06	0.86	24.97382813	25.00586199
2.062	0.862	24.99365234	25.00680857
2.064	0.864	25.00571646	25.00797918
2.066	0.866	24.98603516	25.00783263
2.068	0.868	25.02210366	25.00830634
2.07	0.87	24.96162109	25.0091526
2.072	0.872	24.98603516	25.01025073
2.074	0.874	25.02953506	25.01063664
2.076	0.876	25.01019436	25.01063664
2.078	0.878	24.98144531	25.01063664
2.08	0.88	25.01019436	25.01134606
2.082	0.882	25.02953506	25.01228012
2.084	0.884	25.01762576	25.01213441
2.086	0.886	24.99824219	25.01260144
2.088	0.888	24.96162109	25.01344854
2.09	0.89	25.02953506	25.01548073
2.092	0.892	25.01019436	25.0151015
2.094	0.894	25.00571646	25.01533502
2.096	0.896	25.01019436	25.01485912
2.098	0.898	25.01019436	25.01640592
2.1	0.9	25.01019436	25.01678515
2.102	0.902	24.99365234	25.01763141
2.104	0.904	25.05335366	25.01810148
2.106	0.906	24.97382813	25.01795577
2.108	0.908	24.97382813	25.01936938
2.11	0.91	25.02953506	25.02046167
2.112	0.912	24.98144531	25.02139573
2.114	0.914	24.96162109	25.0228057
2.116	0.916	24.99365234	25.02460438
2.118	0.918	24.96162109	25.02469437
2.12	0.92	24.97382813	25.02625954
2.122	0.922	24.98603516	25.02673824
2.124	0.924	25.01762576	25.02805821
2.126	0.926	25.02210366	25.02861305
2.128	0.928	25.06526296	25.02899228
2.13	0.93	25.01762576	25.02837953
2.132	0.932	25.05335366	25.02931359
2.134	0.934	25.01019436	25.02931359
2.136	0.936	25.00571646	25.03015986
2.138	0.938	24.99824219	25.03024766
2.14	0.94	24.96162109	25.03086124
2.142	0.942	25.05335366	25.03312695
2.144	0.944	24.99824219	25.03321475
2.146	0.946	24.98603516	25.03414966
2.148	0.948	25.00571646	25.03462337
2.15	0.95	25.06526296	25.03602446
2.152	0.952	24.99824219	25.03579095
2.154	0.954	25.04592226	25.03625882
2.156	0.956	25.05335366	25.03555827
2.158	0.958	24.97382813	25.03532475
2.16	0.96	25.04144436	25.03665056
2.162	0.962	25.02210366	25.03735111
2.164	0.964	25.05335366	25.03758463
2.166	0.966	24.99824219	25.03743891
2.168	0.968	25.01019436	25.03968711
2.17	0.97	25.06526296	25.03968711
2.172	0.972	25.01762576	25.03968711
2.174	0.974	25.00571646	25.03954139
2.176	0.976	25.02953506	25.041176
2.178	0.978	25.01019436	25.04140952
2.18	0.98	25.01762576	25.0425771
2.182	0.982	25.05783155	25.04359896
2.184	0.984	25.02210366	25.04383248
2.186	0.986	25.04144436	25.04453302
2.188	0.988	25.04144436	25.04485434
2.19	0.99	25.06526296	25.0442416
2.192	0.992	25.01019436	25.04386237
2.194	0.994	25.02210366	25.0443294
2.196	0.996	24.98144531	25.04456291
2.198	0.998	25.08908155	25.04667343
2.2	1	25.02953506	25.04582717
2.202	1.002	25.05335366	25.04731606
2.204	1.004	25.01762576	25.04693683
2.206	1.006	25.04592226	25.04810441
2.208	1.008	25.04592226	25.0478709
2.21	1.01	25.02953506	25.04763738
2.212	1.012	25.07717226	25.04819222
2.214	1.014	25.05335366	25.04757947
2.216	1.016	25.05335366	25.04720024
2.218	1.018	24.99824219	25.04743376
2.22	1.02	25.04144436	25.04921492
2.222	1.022	24.99824219	25.04883569
2.224	1.024	25.05335366	25.05085037
2.226	1.026	25.04592226	25.05093817
2.228	1.028	25.04144436	25.05201795
2.23	1.03	25.03401296	25.05318553
2.232	1.032	25.06526296	25.05341904
2.234	1.034	25.05335366	25.05365256
2.236	1.036	25.05335366	25.05435311
2.238	1.038	25.01019436	25.05505365
2.24	1.04	25.02953506	25.0557542
2.242	1.042	25.07717226	25.0572431
2.244	1.044	25.05783155	25.05771013
2.246	1.046	25.04592226	25.05832287
2.248	1.048	25.01019436	25.05808936
2.25	1.05	25.07717226	25.06042451
2.252	1.052	25.05335366	25.05995748
2.254	1.054	25.02210366	25.06004528
2.256	1.056	25.01019436	25.06159209
2.258	1.058	25.04144436	25.0632267
2.26	1.06	25.04144436	25.06416076
2.262	1.062	25.07717226	25.06564966
2.264	1.064	25.03401296	25.06550395
2.266	1.066	25.04592226	25.06620449
2.268	1.068	25.11290015	25.06728427
2.27	1.07	25.01019436	25.06667152
2.272	1.072	25.06526296	25.06868536
2.274	1.074	25.01019436	25.07008646
2.276	1.076	25.08908155	25.07163326
2.278	1.078	25.04144436	25.07116623
2.28	1.08	25.06974085	25.07125404
2.282	1.082	25.06974085	25.07125404
2.284	1.084	25.06974085	25.0721003
2.286	1.086	25.05783155	25.07247953
2.288	1.088	25.05783155	25.07318007
2.29	1.09	25.01019436	25.07472688
2.292	1.092	25.04592226	25.07627369
2.294	1.094	25.03401296	25.07744127
2.296	1.096	25.03401296	25.07922159
2.298	1.098	25.08908155	25.08038917
2.3	1.1	25.04592226	25.08132323
2.302	1.102	25.10546875	25.08249081
2.304	1.104	25.03401296	25.08179026
2.306	1.106	25.07717226	25.08272432
2.308	1.108	25.03401296	25.08257861
2.31	1.11	25.03401296	25.08412542
2.312	1.112	25.05783155	25.08427113
2.314	1.114	25.04592226	25.08511739
2.316	1.116	25.03401296	25.08643069
2.318	1.118	25.06526296	25.08727695
2.32	1.12	25.08908155	25.08736475
2.322	1.122	25.02210366	25.08745255
2.324	1.124	25.10099085	25.08885364
2.326	1.126	25.05783155	25.08847441
2.328	1.128	25.10099085	25.08978771
2.33	1.13	25.10099085	25.08964199
2.332	1.132	25.04592226	25.09010902
2.334	1.134	25.07717226	25.09104309
2.336	1.136	25.08908155	25.09221066
2.338	1.138	25.08908155	25.09206495
2.34	1.14	25.04592226	25.09121869
2.342	1.142	25.10546875	25.09191924
2.344	1.144	25.10099085	25.09098517
2.346	1.146	25.08908155	25.09145221
2.348	1.148	25.03401296	25.09215275
2.35	1.15	25.12928735	25.09416659
2.352	1.152	25.05335366	25.09431231
2.354	1.154	25.05783155	25.09501285
2.356	1.156	25.10099085	25.0957134
2.358	1.158	25.09355945	25.09556769
2.36	1.16	25.08908155	25.09533417
2.362	1.162	25.11737805	25.09542197
2.364	1.164	25.06974085	25.09556769
2.366	1.166	25.06974085	25.09696878
2.368	1.168	25.10099085	25.09734801
2.37	1.17	25.08165015	25.0972023
2.372	1.172	25.11290015	25.09734801
2.374	1.174	25.13671875	25.09758152
2.376	1.176	25.08908155	25.09734801
2.378	1.178	25.06526296	25.0972023
2.38	1.18	25.04592226	25.09790284
2.382	1.182	25.06974085	25.09930394
2.384	1.184	25.11290015	25.09953745
2.386	1.186	25.08908155	25.09845768
2.388	1.188	25.09355945	25.09892471
2.39	1.19	25.13671875	25.09939174
2.392	1.192	25.08908155	25.09901251
2.394	1.194	25.10546875	25.10018009
2.396	1.196	25.12480945	25.09994657
2.398	1.198	25.09355945	25.09956734
2.4	1.2	25.13671875	25.1004136
2.402	1.202	25.10546875	25.09980086
2.404	1.204	25.06974085	25.09980086
2.406	1.206	25.08165015	25.10073492
2.408	1.208	25.06974085	25.10143547
2.41	1.21	25.11290015	25.10330359
2.412	1.212	25.04144436	25.10409194
2.414	1.214	25.10099085	25.10581435
2.416	1.216	25.11290015	25.10628138
2.418	1.218	25.07717226	25.10613567
2.42	1.22	25.06974085	25.10753676
2.422	1.222	25.09355945	25.10908357
2.424	1.224	25.09355945	25.11016335
2.426	1.226	25.08165015	25.11077609
2.428	1.228	25.12480945	25.11208939
2.43	1.23	25.09355945	25.11302345
2.432	1.232	25.12480945	25.11349048
2.434	1.234	25.09355945	25.11334477
2.436	1.236	25.13671875	25.11451234
2.438	1.238	25.08165015	25.11436663
2.44	1.24	25.04592226	25.11591344
2.442	1.242	25.08165015	25.11792728
2.444	1.244	25.05783155	25.11994112
2.446	1.246	25.12480945	25.1211087
